mepid,name,result,eugroup,identifier
7213,Pineda,for,GUE/NGL,113133
7069,Rego,for,GUE/NGL,113133
7169,Rodríguez Palop,for,GUE/NGL,113133
6758,Schirdewan,for,GUE/NGL,113133
5837,Scholz,for,GUE/NGL,113133
6715,Urbán Crespo,for,GUE/NGL,113133
7212,Villanueva Ruiz,for,GUE/NGL,113133
6961,Villumsen,for,GUE/NGL,113133
7202,Wallace,for,GUE/NGL,113133
7211,Adinolfi Matteo,for,ID,113133
6593,Annemans,for,ID,113133
7174,Baldassarre,for,ID,113133
7001,Basso,for,ID,113133
6179,Bizzotto,for,ID,113133
7172,Bonfrisco,for,ID,113133
7000,Borchia,for,ID,113133
6981,Campomenosi,for,ID,113133
7182,Caroppo,for,NI,113133
7181,Casanova,for,ID,113133
7170,Ceccardi,for,ID,113133
6731,Ciocca,for,ID,113133
7007,Conte,for,ID,113133
6999,Da Re,for,ID,113133
6869,De Man,for,ID,113133
7207,Donato,for,ID,113133
7005,Dreosto,for,ID,113133
6972,Gancia,for,ID,113133
7184,Grant,for,ID,113133
7246,Haider,for,ID,113133
6771,Lancini,for,ID,113133
7002,Lizzi,for,ID,113133
6979,Panza,for,ID,113133
7175,Regimenti,for,ID,113133
7171,Rinaldi,for,ID,113133
6968,Sardone,for,ID,113133
7262,Sofo,for,ID,113133
7191,Tardino,for,ID,113133
6970,Tovaglieri,for,ID,113133
7234,Vandendriessche,for,ID,113133
6610,Vilimsky,for,ID,113133
7183,Vuolo,for,ID,113133
6976,Zambelli,for,ID,113133
6414,Zanni,for,ID,113133
6468,Adinolfi Isabella,for,NI,113133
6411,Beghin,for,NI,113133
6832,Buschmann,for,NI,113133
6446,Castaldo,for,NI,113133
7258,Comín i Oliveres,for,NI,113133
6494,Corrao,for,Verts/ALE,113133
6472,D'Amato,for,Verts/ALE,113133
6413,Evi,for,Verts/ALE,113133
6470,Ferrara,for,NI,113133
7180,Furore,for,NI,113133
7179,Gemma,for,NI,113133
7189,Giarrusso,for,NI,113133
7243,Gyöngyösi,for,NI,113133
7123,Konstantinou,for,NI,113133
6482,Pedicini,for,Verts/ALE,113133
7010,Pignedoli,for,NI,113133
7276,Ponsatí Obiols,for,NI,113133
7257,Puigdemont i Casamajó,for,NI,113133
7148,Radačovský,for,NI,113133
7177,Rondinelli,for,NI,113133
6471,Sonneborn,for,NI,113133
7147,Uhrík,for,NI,113133
6695,Zullo,for,NI,113133
6883,Adamowicz,for,PPE,113133
6755,Ademov,for,PPE,113133
7219,Alexandrov Yordanov,for,PPE,113133
7129,Amaro,for,PPE,113133
5980,Arias Echeverría,for,PPE,113133
6594,Arimont,for,PPE,113133
6885,Arłukowicz,for,PPE,113133
7083,Asimakopoulou,for,PPE,113133
7060,Băsescu,for,PPE,113133
6927,Bellamy,for,PPE,113133
7067,Benjumea Benjumea,for,PPE,113133
6807,Bentele,for,PPE,113133
7162,Berendsen,for,PPE,113133
6809,Berger,for,PPE,113133
4806,Berlusconi,for,PPE,113133
7037,Bernhuber,for,PPE,113133
7155,Bilčík,for,PPE,113133
7026,Blaga,for,PPE,113133
6343,Bocskor,for,PPE,113133
7025,Bogdan,for,PPE,113133
6613,Bogovič,for,PPE,113133
6617,Buda,for,PPE,113133
5729,Buşoi,for,PPE,113133
5388,Buzek,for,PPE,113133
6039,Carvalho,for,PPE,113133
5252,Casa,for,PPE,113133
5341,Caspary,for,PPE,113133
5508,del Castillo Vera,for,PPE,113133
5236,Christoforou,for,PPE,113133
6600,Clune,for,PPE,113133
6929,Colin-Oesterlé,for,PPE,113133
5921,Danjean,for,PPE,113133
7261,De Meo,for,PPE,113133
6345,Deli,for,PPE,113133
5998,Deutsch,for,PPE,113133
6762,Didier,for,PPE,113133
6870,Doleschal,for,PPE,113133
5960,Dorfmann,for,PPE,113133
6903,Duda,for,PPE,113133
6810,Düpont,for,PPE,113133
5348,Ehler,for,PPE,113133
5983,Estaràs Ferragut,for,PPE,113133
6928,Evren,for,PPE,113133
7038,Falcă,for,PPE,113133
3833,Ferber,for,PPE,113133
6068,Fernandes,for,PPE,113133
7108,Fitzgerald,for,PPE,113133
6813,Fourlas,for,PPE,113133
6906,Frankowski,for,PPE,113133
6852,Franssen,for,PPE,113133
5280,Gál,for,PPE,113133
3980,García-Margallo y Marfil,for,PPE,113133
6441,Gieseke,for,PPE,113133
7253,Glavak,for,PPE,113133
6632,González Pons,for,PPE,113133
6002,Győri,for,PPE,113133
5138,Gyürk,for,PPE,113133
6907,Halicki,for,PPE,113133
6777,Hansen,for,PPE,113133
7035,Hava,for,PPE,113133
6811,Herbst,for,PPE,113133
6534,Hetman,for,PPE,113133
6318,Hidvéghi,for,PPE,113133
5953,Hohlmeier,for,PPE,113133
6346,Hölvényi,for,PPE,113133
4987,Hortefeux,for,PPE,113133
5952,Hübner,for,PPE,113133
5945,Jahr,for,PPE,113133
5271,Járóka,for,PPE,113133
7223,Juknevičienė,for,PPE,113133
5944,Kalinowski,for,PPE,113133
6095,Kalniete,for,PPE,113133
7222,Kanev,for,PPE,113133
4669,Karas,for,PPE,113133
6666,Kefalogiannis,for,PPE,113133
5855,Kelly,for,PPE,113133
6805,Kokalari,for,PPE,113133
6918,Kopacz,for,PPE,113133
6001,Kósa,for,PPE,113133
6196,Kovatchev,for,PPE,113133
7226,Kubilius,for,PPE,113133
7080,Kympouropoulos,for,PPE,113133
6662,Kyrtsos,for,PPE,113133
5727,de Lange,for,PPE,113133
6793,Lega,for,PPE,113133
6592,Lenaers,for,PPE,113133
5105,Lewandowski,for,PPE,113133
7264,Lexmann,for,PPE,113133
3855,Liese,for,PPE,113133
6442,Lins,for,PPE,113133
7161,López Gil,for,PPE,113133
5517,López-Istúriz White,for,PPE,113133
5964,Łukacijewska,for,PPE,113133
6855,Lutgen,for,PPE,113133
6440,McAllister,for,PPE,113133
5245,McGuinness,for,PPE,113133
7218,Maldeikienė,for,PPE,113133
4964,Manders,for,PPE,113133
6761,Mandl,for,PPE,113133
5646,Marinescu,for,PPE,113133
6465,Martusciello,for,PPE,113133
6096,Mato,for,PPE,113133
6483,Maydell,for,PPE,113133
7224,Mažylis,for,PPE,113133
7051,Meimarakis,for,PPE,113133
6121,Melo,for,PPE,113133
6297,Metsola,for,PPE,113133
7209,Milazzo,for,PPE,113133
5518,Millán Mon,for,PPE,113133
6366,Monteiro de Aguiar,for,PPE,113133
7099,Montserrat,for,PPE,113133
6368,Morano,for,PPE,113133
6825,Mortler,for,PPE,113133
7036,Motreanu,for,PPE,113133
6436,Mureşan,for,PPE,113133
4712,Niebler,for,PPE,113133
6332,Niedermayer,for,PPE,113133
7255,Nistor,for,PPE,113133
5413,Novak,for,PPE,113133
6709,Novakov,for,PPE,113133
5407,Olbrycht,for,PPE,113133
5702,Patriciello,for,PPE,113133
6819,Peeters,for,PPE,113133
7120,Pereira Lídia,for,PPE,113133
5346,Pieper,for,PPE,113133
5788,Pietikäinen,for,PPE,113133
6335,Polčák,for,PPE,113133
6803,Polfjärd,for,PPE,113133
7149,Pollák,for,PPE,113133
6700,Pospíšil,for,PPE,113133
6488,Radev,for,PPE,113133
6750,Radtke,for,PPE,113133
6072,Rangel,for,PPE,113133
6812,Ressler,for,PPE,113133
7266,Sagartz,for,PPE,113133
6698,Salini,for,PPE,113133
6370,Sander,for,PPE,113133
6259,Sarvamaa,for,PPE,113133
7045,Schmiedtbauer,for,PPE,113133
6821,Schneider,for,PPE,113133
6636,Schreijer-Pierik,for,PPE,113133
6443,Schulze,for,PPE,113133
5345,Schwab,for,PPE,113133
6823,Seekatz,for,PPE,113133
6941,Sikorski,for,PPE,113133
6824,Simon,for,PPE,113133
6790,Skyttedal,for,PPE,113133
6341,Šojdrová,for,PPE,113133
6816,Sokol,for,PPE,113133
6663,Spyraki,for,PPE,113133
6547,Štefanec,for,PPE,113133
5143,Szájer,for,PPE,113133
4482,Tajani,for,PPE,113133
7277,Terras,for,PPE,113133
7056,Thaler,for,PPE,113133
5949,Thun und Hohenstein,for,PPE,113133
6801,Tobé,for,PPE,113133
7061,Tomac,for,PPE,113133
6681,Tomc,for,PPE,113133
6965,Tóth,for,PPE,113133
7241,Trócsányi,for,PPE,113133
5600,Vaidere,for,PPE,113133
5930,Verheyen,for,PPE,113133
7062,Vincze,for,PPE,113133
6356,Virkkunen,for,PPE,113133
5934,Voss,for,PPE,113133
6664,Vozemberg-Vrionidi,for,PPE,113133
7233,Walsh,for,PPE,113133
6827,Walsmann,for,PPE,113133
6804,Warborn,for,PPE,113133
5351,Weber,for,PPE,113133
6908,Weiss,for,PPE,113133
4643,Wieland,for,PPE,113133
7153,Wiezik,for,PPE,113133
5782,Winkler,for,PPE,113133
7041,Winzig,for,PPE,113133
6820,Wiseler-Lima,for,PPE,113133
6665,Zagorakis,for,PPE,113133
6997,Zarzalejos,for,PPE,113133
6344,Zdechovský,for,PPE,113133
7012,Zoido Álvarez,for,PPE,113133
6734,Zovko,for,PPE,113133
6094,Zver,for,PPE,113133
7230,Alieva-Veli,for,Renew,113133
6799,Al-Sahlani,for,Renew,113133
7260,Andrews,for,Renew,113133
6327,Ansip,for,Renew,113133
7053,Armand,for,Renew,113133
6400,Auštrevičius,for,Renew,113133
7165,Azmani,for,Renew,113133
7163,Bauzá Díaz,for,Renew,113133
6835,Beer,for,Renew,113133
6944,Bijoux,for,Renew,113133
6089,Bilbao Barandica,for,Renew,113133
7057,Botoş,for,Renew,113133
6967,Boyer,for,Renew,113133
6966,Brunet,for,Renew,113133
6973,Cañas,for,Renew,113133
5891,Canfin,for,Renew,113133
6899,Chabaud,for,Renew,113133
6339,Charanzová,for,Renew,113133
6860,Chastel,for,Renew,113133
6951,Christensen,for,Renew,113133
7271,Cicurel,for,Renew,113133
7021,Cioloş,for,Renew,113133
6978,Cseh,for,Renew,113133
6458,Danti,for,Renew,113133
6898,Decerle,for,Renew,113133
6340,Dlabajová,for,Renew,113133
6987,Donáth,for,Renew,113133
6324,Durand,for,Renew,113133
6828,Eroglu,for,Renew,113133
6980,Farreng,for,Renew,113133
6601,Federley,for,Renew,113133
6818,Flego,for,Renew,113133
6948,Gade,for,Renew,113133
7022,Gamon,for,Renew,113133
6947,Garicano,for,Renew,113133
7050,Ghinea,for,Renew,113133
6840,Glück,for,Renew,113133
1793,Goerens,for,Renew,113133
7273,Gozi,for,Renew,113133
7164,Groothuis,for,Renew,113133
6849,Grošelj,for,Renew,113133
6950,Grudler,for,Renew,113133
6936,Guetta,for,Renew,113133
6841,Hahn Svenja,for,Renew,113133
6959,Hayer,for,Renew,113133
6919,Hlaváček,for,Renew,113133
7154,Hojsík,for,Renew,113133
6622,Huitema,for,Renew,113133
7014,Ijabs,for,Renew,113133
5385,in  't Veld,for,Renew,113133
6844,Joveva,for,Renew,113133
6975,Karleskind,for,Renew,113133
6800,Karlsbro,for,Renew,113133
6766,Katainen,for,Renew,113133
7203,Kelleher,for,Renew,113133
5021,Keller Fabienne,for,Renew,113133
6921,Knotek,for,Renew,113133
6842,Körner,for,Renew,113133
6917,Kovařík,for,Renew,113133
6504,Kyuchyuk,for,Renew,113133
6887,Loiseau,for,Renew,113133
5889,Løkkegaard,for,Renew,113133
6915,Maxová,for,Renew,113133
6957,Melchior,for,Renew,113133
6690,Mihaylova,for,Renew,113133
6500,Müller,for,Renew,113133
6760,Nagtegaal,for,Renew,113133
6614,Nart,for,Renew,113133
6830,Oetjen,for,Renew,113133
6705,Paet,for,Renew,113133
6644,Pagazaurtundúa,for,Renew,113133
6953,Pekkarinen,for,Renew,113133
6510,Petersen,for,Renew,113133
7052,Pîslaru,for,Renew,113133
7235,Rafaela,for,Renew,113133
4676,Ries,for,Renew,113133
6056,Riquet,for,Renew,113133
4767,Rodríguez Ramos,for,Renew,113133
7236,Schreinemacher,for,Renew,113133
6902,Séjourné,for,Renew,113133
6817,Semedo,for,Renew,113133
7152,Šimečka,for,Renew,113133
7168,Solís Pérez,for,Renew,113133
7055,Ştefănuță,for,Renew,113133
7058,Strugariu,for,Renew,113133
7259,Søgaard-Lidell,for,Renew,113133
6940,Tolleret,for,Renew,113133
6331,Toom,for,Renew,113133
6281,Torvalds,for,Renew,113133
6985,Trillet-Lenoir,for,Renew,113133
7054,Tudorache,for,Renew,113133
5879,Uspaskich,for,Renew,113133
6710,Vautmans,for,Renew,113133
6896,Vedrenne,for,Renew,113133
6159,Verhofstadt,for,Renew,113133
7268,Vázquez Lázara,for,Renew,113133
6971,Yon-Courtin,for,Renew,113133
6892,Zacharopoulou,for,Renew,113133
6802,Agius Saliba,for,S&D,113133
6651,Aguilera,for,S&D,113133
7167,Ameriks,for,S&D,113133
6279,Andrieu,for,S&D,113133
6687,Androulakis,for,S&D,113133
7254,Angel,for,S&D,113133
6977,Ara-Kovács,for,S&D,113133
6553,Arena,for,S&D,113133
7040,Avram,for,S&D,113133
6888,Balt,for,S&D,113133
6831,Barley,for,S&D,113133
7193,Bartolo,for,S&D,113133
6889,Belka,for,S&D,113133
7047,Benea,for,S&D,113133
6505,Benifei,for,S&D,113133
5173,Beňová,for,S&D,113133
6796,Bergkvist,for,S&D,113133
6891,Biedroń,for,S&D,113133
6833,Bischoff,for,S&D,113133
5867,Blinkevičiūtė,for,S&D,113133
6449,Bonafè,for,S&D,113133
6264,Borzan,for,S&D,113133
6843,Brglez,for,S&D,113133
4690,Bullmann,for,S&D,113133
6838,Burkhardt,for,S&D,113133
7008,Calenda,for,S&D,113133
7252,Carvalhais,for,S&D,113133
7030,Cerdas,for,S&D,113133
7166,Chahim,for,S&D,113133
6499,Chinnici,for,S&D,113133
6901,Cimoszewicz,for,S&D,113133
7046,Ciuhodaru,for,S&D,113133
7145,Číž,for,S&D,113133
6051,Cozzolino,for,S&D,113133
5661,Crețu,for,S&D,113133
6794,Cutajar,for,S&D,113133
6589,Dalli,for,S&D,113133
6806,Danielsson,for,S&D,113133
6062,De Castro,for,S&D,113133
6969,Dobrev,for,S&D,113133
7248,Durá Ferrandis,for,S&D,113133
6014,Ertug,for,S&D,113133
6080,Fajon,for,S&D,113133
6652,Fernández,for,S&D,113133
6770,Ferrandino,for,S&D,113133
6791,Fritzon,for,S&D,113133
6955,Fuglsang,for,S&D,113133
7090,Gálvez Muñoz,for,S&D,113133
7105,García Del Blanco,for,S&D,113133
7125,García Muñoz,for,S&D,113133
5417,García Pérez,for,S&D,113133
6130,Gardiazabal Rubial,for,S&D,113133
3827,Gebhardt,for,S&D,113133
6005,Geier,for,S&D,113133
7082,Glucksmann,for,S&D,113133
7111,González,for,S&D,113133
7106,González Casares,for,S&D,113133
6419,Grapini,for,S&D,113133
7009,Gualmini,for,S&D,113133
6107,Guillaume,for,S&D,113133
6603,Guteland,for,S&D,113133
7146,Hajšel,for,S&D,113133
7070,Heide,for,S&D,113133
7185,Heinäluoma,for,S&D,113133
7122,Homs Ginel,for,S&D,113133
7229,Hristov,for,S&D,113133
6792,Incir,for,S&D,113133
6263,Jerković,for,S&D,113133
6624,Jongerius,for,S&D,113133
6686,Kaili,for,S&D,113133
6884,Kaljurand,for,S&D,113133
6009,Kammerevert,for,S&D,113133
6916,Kohut,for,S&D,113133
6459,Köster,for,S&D,113133
3761,Krehl,for,S&D,113133
6367,Kumpula-Natri,for,S&D,113133
7085,Lalucq,for,S&D,113133
3823,Lange,for,S&D,113133
7086,Larrouturou,for,S&D,113133
7024,Leitão-Marques,for,S&D,113133
5094,Liberadzki,for,S&D,113133
6648,López,for,S&D,113133
5984,López Aguilar,for,S&D,113133
7109,Luena,for,S&D,113133
7107,Maestre Martín De Almagro,for,S&D,113133
6984,Majorino,for,S&D,113133
7117,Maldonado López,for,S&D,113133
7042,Manda,for,S&D,113133
7027,Marques Margarida,for,S&D,113133
7023,Marques Pedro,for,S&D,113133
6839,Matić,for,S&D,113133
6322,Mavrides,for,S&D,113133
7272,Mebarek,for,S&D,113133
6890,Mikser,for,S&D,113133
6933,Miller,for,S&D,113133
6351,Molnár,for,S&D,113133
5466,Moreno Sánchez,for,S&D,113133
6433,Moretti,for,S&D,113133
6691,Negrescu,for,S&D,113133
6016,Neuser,for,S&D,113133
6418,Nica,for,S&D,113133
6473,Noichl,for,S&D,113133
7221,Olekas,for,S&D,113133
6323,Papadakis Demetris,for,S&D,113133
7228,Penkova,for,S&D,113133
6484,Picierno,for,S&D,113133
6261,Picula,for,S&D,113133
6625,Piri,for,S&D,113133
6982,Pisapia,for,S&D,113133
7114,Pizarro,for,S&D,113133
5731,Plumb,for,S&D,113133
6136,Regner,for,S&D,113133
7186,Roberti,for,S&D,113133
6649,Rodríguez-Piñero,for,S&D,113133
6974,Rónai,for,S&D,113133
7269,Ros Sempere,for,S&D,113133
7128,Ruiz Devesa,for,S&D,113133
7110,Sánchez Amor,for,S&D,113133
6415,Sant,for,S&D,113133
7039,Santos,for,S&D,113133
5713,Schaldemose,for,S&D,113133
7059,Schieder,for,S&D,113133
6475,Schuster,for,S&D,113133
7065,Sidl,for,S&D,113133
6381,Silva Pereira,for,S&D,113133
6093,Sippel,for,S&D,113133
7176,Smeriglio,for,S&D,113133
6943,Spurek,for,Verts/ALE,113133
6490,Stanishev,for,S&D,113133
6623,Tang,for,S&D,113133
5624,Tarabella,for,S&D,113133
7140,Tax,for,S&D,113133
6983,Tinagli,for,S&D,113133
5459,Toia,for,S&D,113133
7247,Tudose,for,S&D,113133
6336,Ujhelyi,for,S&D,113133
7195,Ušakovs,for,S&D,113133
4990,Van Brempt,for,S&D,113133
7251,Vind,for,S&D,113133
7227,Vitanov,for,S&D,113133
7066,Vollath,for,S&D,113133
6735,Wölken,for,S&D,113133
7249,Wolters,for,S&D,113133
7225,Yoncheva,for,S&D,113133
6373,Zorrinho,for,S&D,113133
7263,Alametsä,for,Verts/ALE,113133
5924,Alfonsi,for,Verts/ALE,113133
6845,Andresen,for,Verts/ALE,113133
5291,Auken,for,Verts/ALE,113133
6905,Biteau,for,Verts/ALE,113133
6846,Bloss,for,Verts/ALE,113133
6837,Boeselager,for,Verts/ALE,113133
6829,Breyer,for,Verts/ALE,113133
6867,Bricmont,for,Verts/ALE,113133
6455,Buchner,for,Verts/ALE,113133
5913,Bütikofer,for,Verts/ALE,113133
6964,Carême,for,Verts/ALE,113133
6847,Cavazzini,for,Verts/ALE,113133
6897,Cormand,for,Verts/ALE,113133
7043,Cuffe,for,Verts/ALE,113133
6730,Dalunde,for,Verts/ALE,113133
6924,Delbos-Corfield,for,Verts/ALE,113133
6040,Delli,for,Verts/ALE,113133
6850,Deparnay-Grunenberg,for,Verts/ALE,113133
6868,De Sutter,for,Verts/ALE,113133
5899,Eickhout,for,Verts/ALE,113133
6775,Franz,for,Verts/ALE,113133
6851,Freund,for,Verts/ALE,113133
6853,Geese,for,Verts/ALE,113133
5904,Giegold,for,Verts/ALE,113133
6942,Gregorová,for,Verts/ALE,113133
7274,Gruffat,for,Verts/ALE,113133
7034,Guerreiro,for,Verts/ALE,113133
6854,Hahn Henrike,for,Verts/ALE,113133
5926,Häusling,for,Verts/ALE,113133
4535,Hautala,for,Verts/ALE,113133
6856,Herzberger-Fofana,for,Verts/ALE,113133
6797,Holmgren,for,Verts/ALE,113133
5914,Jadot,for,Verts/ALE,113133
7220,Jakeliūnas,for,Verts/ALE,113133
5908,Keller Ska,for,Verts/ALE,113133
6939,Kolaja,for,Verts/ALE,113133
6795,Kuhnke,for,Verts/ALE,113133
6857,Lagodinsky,for,Verts/ALE,113133
5838,Lamberts,for,Verts/ALE,113133
6858,Langensiepen,for,Verts/ALE,113133
6859,Marquardt,for,Verts/ALE,113133
6776,Metz,for,Verts/ALE,113133
6861,Neumann,for,Verts/ALE,113133
7187,Niinistö,for,Verts/ALE,113133
7240,O'Sullivan,for,Verts/ALE,113133
6863,Paulus,for,Verts/ALE,113133
6963,Peter-Hansen,for,Verts/ALE,113133
6529,Reintke,for,Verts/ALE,113133
7217,Riba i Giner,for,Verts/ALE,113133
5917,Rivasi,for,Verts/ALE,113133
6900,Roose,for,Verts/ALE,113133
6694,Ropė,for,Verts/ALE,113133
6822,Semsrott,for,Verts/ALE,113133
7156,Strik,for,Verts/ALE,113133
6894,Toussaint,for,Verts/ALE,113133
6591,Urtasun,for,Verts/ALE,113133
6551,Vana,for,Verts/ALE,113133
7237,Van Sparrentak,for,Verts/ALE,113133
6848,Von Cramon-Taubadel,for,Verts/ALE,113133
6757,Waitz,for,Verts/ALE,113133
7064,Wiener,for,Verts/ALE,113133
6904,Yenbou,for,Verts/ALE,113133
5602,Ždanoka,for,Verts/ALE,113133
6167,Eppink,against,ECR,113133
7160,Rooken,against,ECR,113133
7097,Roos,against,ECR,113133
7138,Pereira Sandra,against,GUE/NGL,113133
6872,Anderson,against,ID,113133
7079,Androuët,against,ID,113133
6988,Bardella,against,ID,113133
6394,Bay,against,ID,113133
6874,Beck,against,ID,113133
7068,Beigneux,against,ID,113133
6875,Berg,against,ID,113133
6405,Bilde,against,ID,113133
6954,Blaško,against,ID,113133
7076,Bruna,against,ID,113133
7071,Collard,against,ID,113133
6949,David,against,ID,113133
6877,Fest,against,ID,113133
7018,Garraud,against,ID,113133
6630,de Graaff,against,ID,113133
7019,Griset,against,ID,113133
6989,Hakkarainen,against,ID,113133
6986,Huhtasaari,against,ID,113133
6404,Jalkh,against,ID,113133
6751,Jamet,against,ID,113133
7017,Joron,against,ID,113133
7016,Juvin,against,ID,113133
6878,Krah,against,ID,113133
6879,Kuhs,against,ID,113133
7275,Lacapelle,against,ID,113133
6990,Laporte,against,ID,113133
6372,Lebreton,against,ID,113133
7074,Lechanteux,against,ID,113133
6880,Limmer,against,ID,113133
6886,Madison,against,ID,113133
7013,Mariani,against,ID,113133
6399,Mélin,against,ID,113133
6759,Meuthen,against,ID,113133
7075,Olivier,against,ID,113133
7020,Pirbakas,against,ID,113133
6881,Reil,against,ID,113133
7006,Rivière,against,ID,113133
7078,Rougé,against,ID,113133
6882,Zimniok,against,ID,113133
6836,Kolakušić,against,NI,113133
7119,Lagos,against,NI,113133
7116,Nikolaou-Alavanos,against,NI,113133
6676,Papadakis Kostas,against,NI,113133
7151,Jurzyca,abstention,ECR,113133
6960,Kofod,abstention,ID,113133
6627,Mayer,abstention,ID,113133
7242,Sinčić,abstention,NI,113133
5981,van Dalen,abstention,PPE,113133
