mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58197
6407,Arthuis,for,ALDE,58197
6400,Auštrevičius,for,ALDE,58197
6097,van Baalen,for,ALDE,58197
6110,Bearder,for,ALDE,58197
6646,Becerra Basterrechea,for,ALDE,58197
6089,Bilbao Barandica,for,ALDE,58197
6708,Calvet Chambon,for,ALDE,58197
6339,Charanzová,for,ALDE,58197
6226,De Backer,for,ALDE,58197
1060,Deprez,for,ALDE,58197
4758,de Sarnez,for,ALDE,58197
6340,Dlabajová,for,ALDE,58197
6679,Faria,for,ALDE,58197
6601,Federley,for,ALDE,58197
6098,Gerbrandy,for,ALDE,58197
6658,Girauta Vidal,for,ALDE,58197
1793,Goerens,for,ALDE,58197
6169,Goulard,for,ALDE,58197
5330,Griesbeck,for,ALDE,58197
6622,Huitema,for,ALDE,58197
5681,Hyusmenova,for,ALDE,58197
5385,in 't Veld,for,ALDE,58197
5433,Jäätteenmäki,for,ALDE,58197
6388,Jakovčić,for,ALDE,58197
6338,Ježek,for,ALDE,58197
6328,Kallas,for,ALDE,58197
6504,Kyuchyuk,for,ALDE,58197
5362,Lambsdorff,for,ALDE,58197
6376,Marinho e Pinto,for,ALDE,58197
6645,Maura Barandiarán,for,ALDE,58197
6041,Meissner,for,ALDE,58197
5857,Michel,for,ALDE,58197
6690,Mihaylova,for,ALDE,58197
6626,van Miltenburg,for,ALDE,58197
6631,Mlinar,for,ALDE,58197
6500,Müller,for,ALDE,58197
6614,Nart,for,ALDE,58197
5997,Nicolai,for,ALDE,58197
6621,van Nieuwenhuizen,for,ALDE,58197
6705,Paet,for,ALDE,58197
6644,Pagazaurtundúa Ruiz,for,ALDE,58197
6510,Petersen,for,ALDE,58197
6266,Radoš,for,ALDE,58197
4676,Ries,for,ALDE,58197
6154,Rochefort,for,ALDE,58197
6100,Schaake,for,ALDE,58197
6722,Selimovic,for,ALDE,58197
5435,Takkula,for,ALDE,58197
6337,Telička,for,ALDE,58197
6042,Theurer,for,ALDE,58197
6331,Toom,for,ALDE,58197
6518,Tørnæs,for,ALDE,58197
6281,Torvalds,for,ALDE,58197
6181,Tremosa i Balcells,for,ALDE,58197
5879,Uspaskich,for,ALDE,58197
6151,Vajgl,for,ALDE,58197
6710,Vautmans,for,ALDE,58197
4550,Väyrynen,for,ALDE,58197
6159,Verhofstadt,for,ALDE,58197
5770,Weber Renate,for,ALDE,58197
5864,Wikström,for,ALDE,58197
5262,Ashworth,for,ECR,58197
6509,Barekov,for,ECR,58197
4911,Belder,for,ECR,58197
5981,van Dalen,for,ECR,58197
6291,Demesmaeker,for,ECR,58197
4960,Deva,for,ECR,58197
6516,Dohrmann,for,ECR,58197
6511,Dzhambazki,for,ECR,58197
6104,Ford,for,ECR,58197
6112,Fox,for,ECR,58197
6452,Gericke,for,ECR,58197
6358,Halla-aho,for,ECR,58197
6460,Henkel,for,ECR,58197
5630,Kamall,for,ECR,58197
5563,Karim,for,ECR,58197
6514,Karlsson,for,ECR,58197
6461,Kölmel,for,ECR,58197
6561,Lewer,for,ECR,58197
6457,Lucke,for,ECR,58197
6087,McClarkin,for,ECR,58197
6234,McIntyre,for,ECR,58197
5851,Messerschmidt,for,ECR,58197
6428,Sernagiotto,for,ECR,58197
6545,Škripek,for,ECR,58197
6464,Starbatty,for,ECR,58197
6682,Stevens,for,ECR,58197
6546,Sulík,for,ECR,58197
6088,Swinburne,for,ECR,58197
4925,Tannock,for,ECR,58197
6300,Tomašić,for,ECR,58197
5892,Tošenovský,for,ECR,58197
6466,Trebesius,for,ECR,58197
6711,Van Bossuyt,for,ECR,58197
4917,Van Orden,for,ECR,58197
6513,Vistisen,for,ECR,58197
5052,Zahradil,for,ECR,58197
6540,Žitňanská,for,ECR,58197
6468,Adinolfi,for,EFDD,58197
6431,Affronte,for,EFDD,58197
6445,Agea,for,EFDD,58197
6480,Aiuto,for,EFDD,58197
6411,Beghin,for,EFDD,58197
6374,Bergeron,for,EFDD,58197
6430,Borrelli,for,EFDD,58197
6446,Castaldo,for,EFDD,58197
6494,Corrao,for,EFDD,58197
6472,D'Amato,for,EFDD,58197
6413,Evi,for,EFDD,58197
6470,Ferrara,for,EFDD,58197
6497,Moi,for,EFDD,58197
6482,Pedicini,for,EFDD,58197
6447,Tamburrano,for,EFDD,58197
6412,Valli,for,EFDD,58197
6414,Zanni,for,EFDD,58197
6695,Zullo,for,EFDD,58197
6654,Albiol Guzmán,for,GUE/NGL,58197
6280,Anderson Martina,for,GUE/NGL,58197
6604,Björk,for,GUE/NGL,58197
6598,Carthy,for,GUE/NGL,58197
6701,Couso Permuy,for,GUE/NGL,58197
