mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,68316
6468,Adinolfi,for,EFDD,68316
6431,Affronte,for,EFDD,68316
6445,Agea,for,EFDD,68316
6480,Aiuto,for,EFDD,68316
6411,Beghin,for,EFDD,68316
6430,Borrelli,for,EFDD,68316
6446,Castaldo,for,EFDD,68316
6494,Corrao,for,EFDD,68316
6472,D'Amato,for,EFDD,68316
6413,Evi,for,EFDD,68316
6470,Ferrara,for,EFDD,68316
6497,Moi,for,EFDD,68316
5875,Paksas,for,EFDD,68316
6482,Pedicini,for,EFDD,68316
6447,Tamburrano,for,EFDD,68316
6412,Valli,for,EFDD,68316
6414,Zanni,for,EFDD,68316
6695,Zullo,for,EFDD,68316
6593,Annemans,for,ENF,68316
6630,de Graaff,for,ENF,68316
6654,Albiol Guzmán,for,GUE/NGL,68316
6723,Benito Ziluaga,for,GUE/NGL,68316
6604,Björk,for,GUE/NGL,68316
6595,Boylan,for,GUE/NGL,68316
6598,Carthy,for,GUE/NGL,68316
5237,Chountis,for,GUE/NGL,68316
6660,Chrysogonos,for,GUE/NGL,68316
6701,Couso Permuy,for,GUE/NGL,68316
6501,Eck,for,GUE/NGL,68316
6597,Flanagan,for,GUE/NGL,68316
6693,Forenza,for,GUE/NGL,68316
6702,González Peñas,for,GUE/NGL,68316
6023,Händel,for,GUE/NGL,68316
6628,Hazekamp,for,GUE/NGL,68316
6657,Juaristi Abaunz,for,GUE/NGL,68316
6713,Kouloglou,for,GUE/NGL,68316
6675,Kuneva,for,GUE/NGL,68316
5909,Le Hyaric,for,GUE/NGL,68316
6653,López Bermejo,for,GUE/NGL,68316
6026,Lösing,for,GUE/NGL,68316
6692,Maltese,for,GUE/NGL,68316
5992,Matias,for,GUE/NGL,68316
5916,Mélenchon,for,GUE/NGL,68316
6250,Omarjee,for,GUE/NGL,68316
5596,Papadimoulis,for,GUE/NGL,68316
6674,Sakorafa,for,GUE/NGL,68316
5837,Scholz,for,GUE/NGL,68316
6444,Spinelli,for,GUE/NGL,68316
6716,Torres Martínez,for,GUE/NGL,68316
6715,Urbán Crespo,for,GUE/NGL,68316
6030,Vergiat,for,GUE/NGL,68316
5368,Zimmer,for,GUE/NGL,68316
6048,Balczó,for,NI,68316
6203,Kovács,for,NI,68316
5849,Morvai,for,NI,68316
6676,Papadakis Konstantinos,for,NI,68316
6673,Zarianopoulos,for,NI,68316
5254,Hökmark,for,PPE,68316
6651,Aguilera García,for,S&D,68316
5411,Ayala Sender,for,S&D,68316
6647,Cabezón Ruiz,for,S&D,68316
6652,Fernández,for,S&D,68316
5417,García Pérez,for,S&D,68316
6130,Gardiazabal Rubial,for,S&D,68316
5941,Guerrero Salom,for,S&D,68316
6212,Gutiérrez Prieto,for,S&D,68316
6161,Jáuregui Atondo,for,S&D,68316
6648,López,for,S&D,68316
5984,López Aguilar,for,S&D,68316
6649,Rodríguez-Piñero Fernández,for,S&D,68316
6357,Rozière,for,S&D,68316
4757,Valenciano,for,S&D,68316
5910,Albrecht,for,Verts/ALE,68316
5291,Auken,for,Verts/ALE,68316
5918,Bové,for,Verts/ALE,68316
6455,Buchner,for,Verts/ALE,68316
5913,Bütikofer,for,Verts/ALE,68316
5358,Cramer,for,Verts/ALE,68316
6040,Delli,for,Verts/ALE,68316
6324,Durand,for,Verts/ALE,68316
4954,Evans,for,Verts/ALE,68316
5353,Harms,for,Verts/ALE,68316
5926,Häusling,for,Verts/ALE,68316
4535,Hautala,for,Verts/ALE,68316
6486,Heubuch,for,Verts/ALE,68316
5914,Jadot,for,Verts/ALE,68316
6350,Jávor,for,Verts/ALE,68316
5908,Keller Ska,for,Verts/ALE,68316
4935,Lambert,for,Verts/ALE,68316
5838,Lamberts,for,Verts/ALE,68316
5902,Lochbihler,for,Verts/ALE,68316
6550,Maragall,for,Verts/ALE,68316
6349,Meszerics,for,Verts/ALE,68316
6453,Reda,for,Verts/ALE,68316
6552,Reimon,for,Verts/ALE,68316
6529,Reintke,for,Verts/ALE,68316
5917,Rivasi,for,Verts/ALE,68316
6694,Ropė,for,Verts/ALE,68316
5987,Sargentini,for,Verts/ALE,68316
6560,Scott Cato,for,Verts/ALE,68316
6659,Sebastià,for,Verts/ALE,68316
6390,Škrlec,for,Verts/ALE,68316
6612,Šoltes,for,Verts/ALE,68316
4983,Staes,for,Verts/ALE,68316
6549,Terricabras,for,Verts/ALE,68316
5360,Trüpel,for,Verts/ALE,68316
4847,Turmes,for,Verts/ALE,68316
6591,Urtasun,for,Verts/ALE,68316
6605,Valero,for,Verts/ALE,68316
6551,Vana,for,Verts/ALE,68316
5602,Ždanoka,for,Verts/ALE,68316
5682,Ali,against,ALDE,68316
6407,Arthuis,against,ALDE,68316
6400,Auštrevičius,against,ALDE,68316
6097,van Baalen,against,ALDE,68316
6110,Bearder,against,ALDE,68316
6646,Becerra Basterrechea,against,ALDE,68316
6089,Bilbao Barandica,against,ALDE,68316
6708,Calvet Chambon,against,ALDE,68316
5328,Cavada,against,ALDE,68316
6339,Charanzová,against,ALDE,68316
1060,Deprez,against,ALDE,68316
4758,de Sarnez,against,ALDE,68316
6439,Diaconu,against,ALDE,68316
6340,Dlabajová,against,ALDE,68316
6679,Faria,against,ALDE,68316
6724,Giménez Barbat,against,ALDE,68316
1793,Goerens,against,ALDE,68316
6169,Goulard,against,ALDE,68316
5330,Griesbeck,against,ALDE,68316
6379,Grigule,against,ALDE,68316
6397,Guoga,against,ALDE,68316
5246,Harkin,against,ALDE,68316
6622,Huitema,against,ALDE,68316
5681,Hyusmenova,against,ALDE,68316
5385,in 't Veld,against,ALDE,68316
5433,Jäätteenmäki,against,ALDE,68316
6388,Jakovčić,against,ALDE,68316
6338,Ježek,against,ALDE,68316
6328,Kallas,against,ALDE,68316
6504,Kyuchyuk,against,ALDE,68316
5889,Løkkegaard,against,ALDE,68316
6376,Marinho e Pinto,against,ALDE,68316
6402,Mazuronis,against,ALDE,68316
6041,Meissner,against,ALDE,68316
5857,Michel,against,ALDE,68316
6690,Mihaylova,against,ALDE,68316
6626,van Miltenburg,against,ALDE,68316
6631,Mlinar,against,ALDE,68316
6614,Nart,against,ALDE,68316
5997,Nicolai,against,ALDE,68316
6621,van Nieuwenhuizen,against,ALDE,68316
6705,Paet,against,ALDE,68316
6644,Pagazaurtundúa Ruiz,against,ALDE,68316
6510,Petersen,against,ALDE,68316
6728,Punset,against,ALDE,68316
6266,Radoš,against,ALDE,68316
6056,Riquet,against,ALDE,68316
6154,Rochefort,against,ALDE,68316
5890,Rohde,against,ALDE,68316
6100,Schaake,against,ALDE,68316
6722,Selimovic,against,ALDE,68316
6337,Telička,against,ALDE,68316
6281,Torvalds,against,ALDE,68316
5879,Uspaskich,against,ALDE,68316
6151,Vajgl,against,ALDE,68316
6710,Vautmans,against,ALDE,68316
5770,Weber Renate,against,ALDE,68316
6729,Wierinck,against,ALDE,68316
5864,Wikström,against,ALDE,68316
5262,Ashworth,against,ECR,68316
6509,Barekov,against,ECR,68316
6574,Bashir,against,ECR,68316
4911,Belder,against,ECR,68316
5490,Czarnecki,against,ECR,68316
6719,Czesak,against,ECR,68316
5981,van Dalen,against,ECR,68316
6712,Dalton,against,ECR,68316
6291,Demesmaeker,against,ECR,68316
4960,Deva,against,ECR,68316
6516,Dohrmann,against,ECR,68316
6511,Dzhambazki,against,ECR,68316
4880,Fitto,against,ECR,68316
6104,Ford,against,ECR,68316
5472,Fotyga,against,ECR,68316
6112,Fox,against,ECR,68316
6452,Gericke,against,ECR,68316
6539,Gosiewska,against,ECR,68316
6358,Halla-aho,against,ECR,68316
6460,Henkel,against,ECR,68316
6725,Hoc,against,ECR,68316
6531,Jurek,against,ECR,68316
5630,Kamall,against,ECR,68316
6525,Karski,against,ECR,68316
6726,Kłosowski,against,ECR,68316
6461,Kölmel,against,ECR,68316
6530,Krasnodębski,against,ECR,68316
5507,Kuźmiuk,against,ECR,68316
5969,Legutko,against,ECR,68316
6561,Lewer,against,ECR,68316
6704,Loones,against,ECR,68316
6457,Lucke,against,ECR,68316
6234,McIntyre,against,ECR,68316
5996,Macovei,against,ECR,68316
6667,Marias,against,ECR,68316
1230,Nicholson,against,ECR,68316
6536,Ożóg,against,ECR,68316
6512,Piecha,against,ECR,68316
5460,Piotrowski,against,ECR,68316
5974,Poręba,against,ECR,68316
6718,Ruohonen-Lerner,against,ECR,68316
6428,Sernagiotto,against,ECR,68316
6545,Škripek,against,ECR,68316
6464,Starbatty,against,ECR,68316
6682,Stevens,against,ECR,68316
6546,Sulík,against,ECR,68316
6088,Swinburne,against,ECR,68316
4925,Tannock,against,ECR,68316
5878,Tomaševski,against,ECR,68316
6300,Tomašić,against,ECR,68316
5892,Tošenovský,against,ECR,68316
6466,Trebesius,against,ECR,68316
5113,Ujazdowski,against,ECR,68316
4917,Van Orden,against,ECR,68316
6513,Vistisen,against,ECR,68316
6515,Wiśniewska,against,ECR,68316
5052,Zahradil,against,ECR,68316
5598,Zīle,against,ECR,68316
6540,Žitňanská,against,ECR,68316
6522,Złotowski,against,ECR,68316
6374,Bergeron,against,EFDD,68316
6524,Iwaszkiewicz,against,EFDD,68316
6448,Mach,against,EFDD,68316
6462,von Storch,against,EFDD,68316
6451,Aliot,against,ENF,68316
6382,Arnautu,against,ENF,68316
6394,Bay,against,ENF,68316
6405,Bilde,against,ENF,68316
6179,Bizzotto,against,ENF,68316
6387,Boutonnet,against,ENF,68316
6391,Briois,against,ENF,68316
6507,Buonanno,against,ENF,68316
6401,Ferrand,against,ENF,68316
6132,Fontana,against,ENF,68316
6450,Goddyn,against,ENF,68316
6404,Jalkh,against,ENF,68316
6629,Kappel,against,ENF,68316
6372,Lebreton,against,ENF,68316
5332,Le Pen Marine,against,ENF,68316
6699,Loiseau,against,ENF,68316
6633,Maeijer,against,ENF,68316
6385,Martin Dominique,against,ENF,68316
6627,Mayer,against,ENF,68316
6399,Mélin,against,ENF,68316
6395,Monot,against,ENF,68316
6403,Montel,against,ENF,68316
