mepid,name,result,eugroup,identifier
6459,Köster,against,S&D,118790
3761,Krehl,against,S&D,118790
6367,Kumpula-Natri,against,S&D,118790
7085,Lalucq,against,S&D,118790
3823,Lange,against,S&D,118790
7086,Larrouturou,against,S&D,118790
7024,Leitão-Marques,against,S&D,118790
5094,Liberadzki,against,S&D,118790
6648,López,against,S&D,118790
5984,López Aguilar,against,S&D,118790
7109,Luena,against,S&D,118790
7107,Maestre Martín De Almagro,against,S&D,118790
6984,Majorino,against,S&D,118790
7117,Maldonado López,against,S&D,118790
7027,Marques Margarida,against,S&D,118790
7023,Marques Pedro,against,S&D,118790
6839,Matić,against,S&D,118790
6322,Mavrides,against,S&D,118790
7272,Mebarek,against,S&D,118790
6890,Mikser,against,S&D,118790
6933,Miller,against,S&D,118790
6351,Molnár,against,S&D,118790
5466,Moreno Sánchez,against,S&D,118790
6433,Moretti,against,S&D,118790
6691,Negrescu,against,S&D,118790
6016,Neuser,against,S&D,118790
6418,Nica,against,S&D,118790
6473,Noichl,against,S&D,118790
7221,Olekas,against,S&D,118790
6323,Papadakis Demetris,against,S&D,118790
7228,Penkova,against,S&D,118790
6484,Picierno,against,S&D,118790
6261,Picula,against,S&D,118790
6625,Piri,against,S&D,118790
6982,Pisapia,against,S&D,118790
7114,Pizarro,against,S&D,118790
5731,Plumb,against,S&D,118790
7186,Roberti,against,S&D,118790
6649,Rodríguez-Piñero,against,S&D,118790
6974,Rónai,against,S&D,118790
7269,Ros Sempere,against,S&D,118790
7128,Ruiz Devesa,against,S&D,118790
7110,Sánchez Amor,against,S&D,118790
7039,Santos,against,S&D,118790
5713,Schaldemose,against,S&D,118790
6475,Schuster,against,S&D,118790
6381,Silva Pereira,against,S&D,118790
6093,Sippel,against,S&D,118790
7176,Smeriglio,against,S&D,118790
6490,Stanishev,against,S&D,118790
6623,Tang,against,S&D,118790
5624,Tarabella,against,S&D,118790
7140,Tax,against,S&D,118790
6983,Tinagli,against,S&D,118790
5459,Toia,against,S&D,118790
7247,Tudose,against,S&D,118790
6336,Ujhelyi,against,S&D,118790
7195,Ušakovs,against,S&D,118790
4990,Van Brempt,against,S&D,118790
7251,Vind,against,S&D,118790
7227,Vitanov,against,S&D,118790
6735,Wölken,against,S&D,118790
7249,Wolters,against,S&D,118790
7225,Yoncheva,against,S&D,118790
6373,Zorrinho,against,S&D,118790
7263,Alametsä,against,Verts/ALE,118790
5924,Alfonsi,against,Verts/ALE,118790
6845,Andresen,against,Verts/ALE,118790
5291,Auken,against,Verts/ALE,118790
6905,Biteau,against,Verts/ALE,118790
6846,Bloss,against,Verts/ALE,118790
6837,Boeselager,against,Verts/ALE,118790
6829,Breyer,against,Verts/ALE,118790
6867,Bricmont,against,Verts/ALE,118790
5913,Bütikofer,against,Verts/ALE,118790
6964,Carême,against,Verts/ALE,118790
6847,Cavazzini,against,Verts/ALE,118790
6897,Cormand,against,Verts/ALE,118790
6730,Dalunde,against,Verts/ALE,118790
6924,Delbos-Corfield,against,Verts/ALE,118790
6040,Delli,against,Verts/ALE,118790
6850,Deparnay-Grunenberg,against,Verts/ALE,118790
5899,Eickhout,against,Verts/ALE,118790
6775,Franz,against,Verts/ALE,118790
6851,Freund,against,Verts/ALE,118790
6853,Geese,against,Verts/ALE,118790
5904,Giegold,against,Verts/ALE,118790
6942,Gregorová,against,Verts/ALE,118790
7274,Gruffat,against,Verts/ALE,118790
7034,Guerreiro,against,Verts/ALE,118790
6854,Hahn Henrike,against,Verts/ALE,118790
4535,Hautala,against,Verts/ALE,118790
6856,Herzberger-Fofana,against,Verts/ALE,118790
6797,Holmgren,against,Verts/ALE,118790
5914,Jadot,against,Verts/ALE,118790
7220,Jakeliūnas,against,Verts/ALE,118790
5908,Keller Ska,against,Verts/ALE,118790
6939,Kolaja,against,Verts/ALE,118790
6795,Kuhnke,against,Verts/ALE,118790
6857,Lagodinsky,against,Verts/ALE,118790
5838,Lamberts,against,Verts/ALE,118790
6858,Langensiepen,against,Verts/ALE,118790
6859,Marquardt,against,Verts/ALE,118790
7281,Matthieu,against,Verts/ALE,118790
6776,Metz,against,Verts/ALE,118790
6861,Neumann,against,Verts/ALE,118790
6862,Nienaß,against,Verts/ALE,118790
7187,Niinistö,against,Verts/ALE,118790
6863,Paulus,against,Verts/ALE,118790
6932,Peksa,against,Verts/ALE,118790
6963,Peter-Hansen,against,Verts/ALE,118790
6529,Reintke,against,Verts/ALE,118790
7217,Riba i Giner,against,Verts/ALE,118790
7280,Ripa,against,Verts/ALE,118790
5917,Rivasi,against,Verts/ALE,118790
6900,Roose,against,Verts/ALE,118790
6694,Ropė,against,Verts/ALE,118790
6893,Satouri,against,Verts/ALE,118790
6738,Solé,against,Verts/ALE,118790
6943,Spurek,against,Verts/ALE,118790
7156,Strik,against,Verts/ALE,118790
6894,Toussaint,against,Verts/ALE,118790
6591,Urtasun,against,Verts/ALE,118790
6551,Vana,against,Verts/ALE,118790
7237,Van Sparrentak,against,Verts/ALE,118790
6848,Von Cramon-Taubadel,against,Verts/ALE,118790
6757,Waitz,against,Verts/ALE,118790
7064,Wiener,against,Verts/ALE,118790
6904,Yenbou,against,Verts/ALE,118790
5602,Ždanoka,against,Verts/ALE,118790
7089,Arvanitis,abstention,GUE/NGL,118790
7204,Georgoulis,abstention,GUE/NGL,118790
7126,Kokkalis,abstention,GUE/NGL,118790
6713,Kouloglou,abstention,GUE/NGL,118790
7087,Kountoura,abstention,GUE/NGL,118790
5596,Papadimoulis,abstention,GUE/NGL,118790
7079,Androuët,abstention,ID,118790
6593,Annemans,abstention,ID,118790
6988,Bardella,abstention,ID,118790
6394,Bay,abstention,ID,118790
7068,Beigneux,abstention,ID,118790
6405,Bilde,abstention,ID,118790
7076,Bruna,abstention,ID,118790
7071,Collard,abstention,ID,118790
6869,De Man,abstention,ID,118790
7018,Garraud,abstention,ID,118790
7019,Griset,abstention,ID,118790
7246,Haider,abstention,ID,118790
6404,Jalkh,abstention,ID,118790
6751,Jamet,abstention,ID,118790
7017,Joron,abstention,ID,118790
7016,Juvin,abstention,ID,118790
7275,Lacapelle,abstention,ID,118790
6990,Laporte,abstention,ID,118790
6372,Lebreton,abstention,ID,118790
7074,Lechanteux,abstention,ID,118790
6886,Madison,abstention,ID,118790
7013,Mariani,abstention,ID,118790
6627,Mayer,abstention,ID,118790
6399,Mélin,abstention,ID,118790
7075,Olivier,abstention,ID,118790
7020,Pirbakas,abstention,ID,118790
7006,Rivière,abstention,ID,118790
7234,Vandendriessche,abstention,ID,118790
6610,Vilimsky,abstention,ID,118790
6836,Kolakušić,abstention,NI,118790
7242,Sinčić,abstention,NI,118790
6802,Agius Saliba,abstention,S&D,118790
6794,Cutajar,abstention,S&D,118790
6415,Sant,abstention,S&D,118790
