mepid,name,result,eugroup,identifier
6617,Buda,against,PPE,109888
6039,Carvalho,against,PPE,109888
5252,Casa,against,PPE,109888
5341,Caspary,against,PPE,109888
5508,del Castillo Vera,against,PPE,109888
5236,Christoforou,against,PPE,109888
6762,Didier,against,PPE,109888
6870,Doleschal,against,PPE,109888
5960,Dorfmann,against,PPE,109888
6810,Düpont,against,PPE,109888
7032,Edtstadler,against,PPE,109888
5348,Ehler,against,PPE,109888
7038,Falcă,against,PPE,109888
3833,Ferber,against,PPE,109888
6068,Fernandes,against,PPE,109888
6813,Fourlas,against,PPE,109888
6852,Franssen,against,PPE,109888
4659,Gahler,against,PPE,109888
6632,González Pons,against,PPE,109888
6907,Halicki,against,PPE,109888
6777,Hansen,against,PPE,109888
7035,Hava,against,PPE,109888
6811,Herbst,against,PPE,109888
6534,Hetman,against,PPE,109888
5952,Hübner,against,PPE,109888
5945,Jahr,against,PPE,109888
6910,Jarubas,against,PPE,109888
5944,Kalinowski,against,PPE,109888
6095,Kalniete,against,PPE,109888
7222,Kanev,against,PPE,109888
4669,Karas,against,PPE,109888
6666,Kefalogiannis,against,PPE,109888
5855,Kelly,against,PPE,109888
6805,Kokalari,against,PPE,109888
6196,Kovatchev,against,PPE,109888
7226,Kubilius,against,PPE,109888
7080,Kympouropoulos,against,PPE,109888
6662,Kyrtsos,against,PPE,109888
5727,de Lange,against,PPE,109888
6793,Lega,against,PPE,109888
6592,Lenaers,against,PPE,109888
6442,Lins,against,PPE,109888
6855,Lutgen,against,PPE,109888
6440,McAllister,against,PPE,109888
5245,McGuinness,against,PPE,109888
7218,Maldeikienė,against,PPE,109888
4964,Manders,against,PPE,109888
6761,Mandl,against,PPE,109888
5646,Marinescu,against,PPE,109888
6465,Martusciello,against,PPE,109888
6483,Maydell,against,PPE,109888
7224,Mažylis,against,PPE,109888
7051,Meimarakis,against,PPE,109888
6297,Metsola,against,PPE,109888
6366,Monteiro de Aguiar,against,PPE,109888
6825,Mortler,against,PPE,109888
6436,Mureşan,against,PPE,109888
4712,Niebler,against,PPE,109888
6332,Niedermayer,against,PPE,109888
5413,Novak,against,PPE,109888
6709,Novakov,against,PPE,109888
5702,Patriciello,against,PPE,109888
6819,Peeters,against,PPE,109888
7120,Pereira Lídia,against,PPE,109888
5346,Pieper,against,PPE,109888
5788,Pietikäinen,against,PPE,109888
6335,Polčák,against,PPE,109888
6803,Polfjärd,against,PPE,109888
7149,Pollák,against,PPE,109888
6488,Radev,against,PPE,109888
6750,Radtke,against,PPE,109888
6072,Rangel,against,PPE,109888
6259,Sarvamaa,against,PPE,109888
7045,Schmiedtbauer,against,PPE,109888
6821,Schneider,against,PPE,109888
6636,Schreijer-Pierik,against,PPE,109888
6443,Schulze,against,PPE,109888
5345,Schwab,against,PPE,109888
6823,Seekatz,against,PPE,109888
6824,Simon,against,PPE,109888
6790,Skyttedal,against,PPE,109888
6301,Šuica,against,PPE,109888
4482,Tajani,against,PPE,109888
7056,Thaler,against,PPE,109888
5949,Thun und Hohenstein,against,PPE,109888
6801,Tobé,against,PPE,109888
7061,Tomac,against,PPE,109888
5600,Vaidere,against,PPE,109888
6356,Virkkunen,against,PPE,109888
5934,Voss,against,PPE,109888
6664,Vozemberg-Vrionidi,against,PPE,109888
7233,Walsh,against,PPE,109888
6827,Walsmann,against,PPE,109888
6804,Warborn,against,PPE,109888
5351,Weber,against,PPE,109888
6908,Weiss,against,PPE,109888
4643,Wieland,against,PPE,109888
7153,Wiezik,against,PPE,109888
7041,Winzig,against,PPE,109888
6820,Wiseler-Lima,against,PPE,109888
6665,Zagorakis,against,PPE,109888
7230,Alieva-Veli,against,Renew,109888
6799,Al-Sahlani,against,Renew,109888
6327,Ansip,against,Renew,109888
7053,Armand,against,Renew,109888
6400,Auštrevičius,against,Renew,109888
7165,Azmani,against,Renew,109888
7163,Bauzá Díaz,against,Renew,109888
6110,Bearder,against,Renew,109888
6835,Beer,against,Renew,109888
6256,Bennion,against,Renew,109888
6944,Bijoux,against,Renew,109888
6089,Bilbao Barandica,against,Renew,109888
7057,Botoş,against,Renew,109888
6967,Boyer,against,Renew,109888
7104,Brophy,against,Renew,109888
7121,Bunting,against,Renew,109888
6973,Cañas,against,Renew,109888
5891,Canfin,against,Renew,109888
6899,Chabaud,against,Renew,109888
6339,Charanzová,against,Renew,109888
6860,Chastel,against,Renew,109888
6951,Christensen,against,Renew,109888
7021,Cioloş,against,Renew,109888
6978,Cseh,against,Renew,109888
4958,Davies,against,Renew,109888
6898,Decerle,against,Renew,109888
6340,Dlabajová,against,Renew,109888
6987,Donáth,against,Renew,109888
6324,Durand,against,Renew,109888
6980,Farreng,against,Renew,109888
6601,Federley,against,Renew,109888
6818,Flego,against,Renew,109888
6948,Gade,against,Renew,109888
7022,Gamon,against,Renew,109888
6947,Garicano,against,Renew,109888
6992,Gibson,against,Renew,109888
1793,Goerens,against,Renew,109888
6849,Grošelj,against,Renew,109888
6950,Grudler,against,Renew,109888
6841,Hahn Svenja,against,Renew,109888
6959,Hayer,against,Renew,109888
6919,Hlaváček,against,Renew,109888
7154,Hojsík,against,Renew,109888
7139,Horwood,against,Renew,109888
6622,Huitema,against,Renew,109888
7014,Ijabs,against,Renew,109888
5385,in  't Veld,against,Renew,109888
6975,Karleskind,against,Renew,109888
6800,Karlsbro,against,Renew,109888
6766,Katainen,against,Renew,109888
7203,Kelleher,against,Renew,109888
5021,Keller Fabienne,against,Renew,109888
6842,Körner,against,Renew,109888
6917,Kovařík,against,Renew,109888
6504,Kyuchyuk,against,Renew,109888
6887,Loiseau,against,Renew,109888
5889,Løkkegaard,against,Renew,109888
7201,Long,against,Renew,109888
6915,Maxová,against,Renew,109888
6957,Melchior,against,Renew,109888
6690,Mihaylova,against,Renew,109888
6500,Müller,against,Renew,109888
6760,Nagtegaal,against,Renew,109888
6996,Nethsingha,against,Renew,109888
1141,Newton Dunn,against,Renew,109888
6830,Oetjen,against,Renew,109888
6644,Pagazaurtundúa,against,Renew,109888
6953,Pekkarinen,against,Renew,109888
6510,Petersen,against,Renew,109888
7052,Pîslaru,against,Renew,109888
7088,Porritt,against,Renew,109888
7235,Rafaela,against,Renew,109888
4676,Ries,against,Renew,109888
6056,Riquet,against,Renew,109888
4767,Rodríguez Ramos,against,Renew,109888
7236,Schreinemacher,against,Renew,109888
6902,Séjourné,against,Renew,109888
6817,Semedo,against,Renew,109888
7152,Šimečka,against,Renew,109888
7168,Solís Pérez,against,Renew,109888
7058,Strugariu,against,Renew,109888
6940,Tolleret,against,Renew,109888
6331,Toom,against,Renew,109888
6281,Torvalds,against,Renew,109888
6985,Trillet-Lenoir,against,Renew,109888
7054,Tudorache,against,Renew,109888
5879,Uspaskich,against,Renew,109888
6710,Vautmans,against,Renew,109888
6896,Vedrenne,against,Renew,109888
6159,Verhofstadt,against,Renew,109888
7132,Voaden,against,Renew,109888
7015,Von Wiese,against,Renew,109888
6971,Yon-Courtin,against,Renew,109888
6802,Agius Saliba,against,S&D,109888
6651,Aguilera,against,S&D,109888
6687,Androulakis,against,S&D,109888
6977,Ara-Kovács,against,S&D,109888
6553,Arena,against,S&D,109888
7040,Avram,against,S&D,109888
6888,Balt,against,S&D,109888
6831,Barley,against,S&D,109888
7193,Bartolo,against,S&D,109888
6889,Belka,against,S&D,109888
7047,Benea,against,S&D,109888
6505,Benifei,against,S&D,109888
5173,Beňová,against,S&D,109888
6796,Bergkvist,against,S&D,109888
6833,Bischoff,against,S&D,109888
5867,Blinkevičiūtė,against,S&D,109888
6449,Bonafè,against,S&D,109888
6264,Borzan,against,S&D,109888
6843,Brglez,against,S&D,109888
4690,Bullmann,against,S&D,109888
6838,Burkhardt,against,S&D,109888
7008,Calenda,against,S&D,109888
7030,Cerdas,against,S&D,109888
7166,Chahim,against,S&D,109888
6499,Chinnici,against,S&D,109888
6901,Cimoszewicz,against,S&D,109888
7046,Ciuhodaru,against,S&D,109888
4628,Corbett,against,S&D,109888
6051,Cozzolino,against,S&D,109888
5661,Crețu,against,S&D,109888
6794,Cutajar,against,S&D,109888
6589,Dalli,against,S&D,109888
6570,Dance,against,S&D,109888
6806,Danielsson,against,S&D,109888
6458,Danti,against,Renew,109888
6969,Dobrev,against,S&D,109888
7248,Durá Ferrandis,against,S&D,109888
6014,Ertug,against,S&D,109888
6652,Fernández,against,S&D,109888
6770,Ferrandino,against,S&D,109888
6791,Fritzon,against,S&D,109888
6955,Fuglsang,against,S&D,109888
7090,Gálvez Muñoz,against,S&D,109888
7105,García Del Blanco,against,S&D,109888
7125,García Muñoz,against,S&D,109888
5417,García Pérez,against,S&D,109888
6130,Gardiazabal Rubial,against,S&D,109888
3827,Gebhardt,against,S&D,109888
4937,Gill Neena,against,S&D,109888
7082,Glucksmann,against,S&D,109888
7111,González,against,S&D,109888
7106,González Casares,against,S&D,109888
6419,Grapini,against,S&D,109888
6580,Griffin,against,S&D,109888
7009,Gualmini,against,S&D,109888
6107,Guillaume,against,S&D,109888
6603,Guteland,against,S&D,109888
7146,Hajšel,against,S&D,109888
7070,Heide,against,S&D,109888
7185,Heinäluoma,against,S&D,109888
7122,Homs Ginel,against,S&D,109888
6745,Howarth,against,S&D,109888
6792,Incir,against,S&D,109888
7142,Jones,against,S&D,109888
6686,Kaili,against,S&D,109888
6884,Kaljurand,against,S&D,109888
6009,Kammerevert,against,S&D,109888
6571,Kirton-Darling,against,S&D,109888
6916,Kohut,against,S&D,109888
6459,Köster,against,S&D,109888
3761,Krehl,against,S&D,109888
6367,Kumpula-Natri,against,S&D,109888
7085,Lalucq,against,S&D,109888
3823,Lange,against,S&D,109888
7086,Larrouturou,against,S&D,109888
7024,Leitão-Marques,against,S&D,109888
5094,Liberadzki,against,S&D,109888
5984,López Aguilar,against,S&D,109888
7109,Luena,against,S&D,109888
7107,Maestre Martín De Almagro,against,S&D,109888
6984,Majorino,against,S&D,109888
7117,Maldonado López,against,S&D,109888
7042,Manda,against,S&D,109888
7027,Marques Margarida,against,S&D,109888
7023,Marques Pedro,against,S&D,109888
6839,Matić,against,S&D,109888
6322,Mavrides,against,S&D,109888
6890,Mikser,against,S&D,109888
6933,Miller,against,S&D,109888
6351,Molnár,against,S&D,109888
4923,Moraes,against,S&D,109888
5466,Moreno Sánchez,against,S&D,109888
6433,Moretti,against,S&D,109888
6418,Nica,against,S&D,109888
6473,Noichl,against,S&D,109888
7221,Olekas,against,S&D,109888
6756,Palmer,against,S&D,109888
6323,Papadakis Demetris,against,S&D,109888
6484,Picierno,against,S&D,109888
6261,Picula,against,S&D,109888
6625,Piri,against,S&D,109888
6982,Pisapia,against,S&D,109888
7114,Pizarro,against,S&D,109888
6649,Rodríguez-Piñero,against,S&D,109888
6974,Rónai,against,S&D,109888
7128,Ruiz Devesa,against,S&D,109888
7110,Sánchez Amor,against,S&D,109888
6415,Sant,against,S&D,109888
5713,Schaldemose,against,S&D,109888
7059,Schieder,against,S&D,109888
6826,Schmit,against,S&D,109888
7065,Sidl,against,S&D,109888
6093,Sippel,against,S&D,109888
7176,Smeriglio,against,S&D,109888
6943,Spurek,against,Verts/ALE,109888
5624,Tarabella,against,S&D,109888
7140,Tax,against,S&D,109888
6983,Tinagli,against,S&D,109888
5459,Toia,against,S&D,109888
7247,Tudose,against,S&D,109888
6336,Ujhelyi,against,S&D,109888
7195,Ušakovs,against,S&D,109888
4990,Van Brempt,against,S&D,109888
7251,Vind,against,S&D,109888
7066,Vollath,against,S&D,109888
6582,Ward,against,S&D,109888
6735,Wölken,against,S&D,109888
7249,Wolters,against,S&D,109888
7225,Yoncheva,against,S&D,109888
6373,Zorrinho,against,S&D,109888
7084,Ainslie,against,Verts/ALE,109888
5924,Alfonsi,against,Verts/ALE,109888
7033,Allard,against,Verts/ALE,109888
6845,Andresen,against,Verts/ALE,109888
5291,Auken,against,Verts/ALE,109888
6905,Biteau,against,Verts/ALE,109888
6846,Bloss,against,Verts/ALE,109888
6837,Boeselager,against,Verts/ALE,109888
6829,Breyer,against,Verts/ALE,109888
6867,Bricmont,against,Verts/ALE,109888
5913,Bütikofer,against,Verts/ALE,109888
6964,Carême,against,Verts/ALE,109888
6847,Cavazzini,against,Verts/ALE,109888
7102,Chowns,against,Verts/ALE,109888
6897,Cormand,against,Verts/ALE,109888
7043,Cuffe,against,Verts/ALE,109888
6924,Delbos-Corfield,against,Verts/ALE,109888
6040,Delli,against,Verts/ALE,109888
6850,Deparnay-Grunenberg,against,Verts/ALE,109888
6868,De Sutter,against,Verts/ALE,109888
7004,Dowding,against,Verts/ALE,109888
5899,Eickhout,against,Verts/ALE,109888
4954,Evans,against,Verts/ALE,109888
6775,Franz,against,Verts/ALE,109888
6851,Freund,against,Verts/ALE,109888
6853,Geese,against,Verts/ALE,109888
5904,Giegold,against,Verts/ALE,109888
6942,Gregorová,against,Verts/ALE,109888
7034,Guerreiro,against,Verts/ALE,109888
6854,Hahn Henrike,against,Verts/ALE,109888
5926,Häusling,against,Verts/ALE,109888
4535,Hautala,against,Verts/ALE,109888
6797,Holmgren,against,Verts/ALE,109888
5914,Jadot,against,Verts/ALE,109888
5908,Keller Ska,against,Verts/ALE,109888
6939,Kolaja,against,Verts/ALE,109888
6795,Kuhnke,against,Verts/ALE,109888
6857,Lagodinsky,against,Verts/ALE,109888
5838,Lamberts,against,Verts/ALE,109888
6858,Langensiepen,against,Verts/ALE,109888
7028,McLeod,against,Verts/ALE,109888
6859,Marquardt,against,Verts/ALE,109888
6776,Metz,against,Verts/ALE,109888
6861,Neumann,against,Verts/ALE,109888
6862,Nienaß,against,Verts/ALE,109888
7187,Niinistö,against,Verts/ALE,109888
7240,O'Sullivan,against,Verts/ALE,109888
6863,Paulus,against,Verts/ALE,109888
6932,Peksa,against,Verts/ALE,109888
6963,Peter-Hansen,against,Verts/ALE,109888
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109888
7217,Riba i Giner,against,Verts/ALE,109888
5917,Rivasi,against,Verts/ALE,109888
6900,Roose,against,Verts/ALE,109888
6694,Ropė,against,Verts/ALE,109888
6994,Rowett,against,Verts/ALE,109888
6893,Satouri,against,Verts/ALE,109888
6822,Semsrott,against,Verts/ALE,109888
5571,Smith,against,Verts/ALE,109888
7156,Strik,against,Verts/ALE,109888
6894,Toussaint,against,Verts/ALE,109888
6591,Urtasun,against,Verts/ALE,109888
6551,Vana,against,Verts/ALE,109888
7237,Van Sparrentak,against,Verts/ALE,109888
6848,Von Cramon-Taubadel,against,Verts/ALE,109888
7064,Wiener,against,Verts/ALE,109888
7151,Jurzyca,abstention,ECR,109888
6608,Lundgren,abstention,ECR,109888
6798,Stegrud,abstention,ECR,109888
6808,Weimers,abstention,ECR,109888
6949,David,abstention,ID,109888
7246,Haider,abstention,ID,109888
6627,Mayer,abstention,ID,109888
6610,Vilimsky,abstention,ID,109888
6748,Bullock,abstention,NI,109888
7118,De Lucy,abstention,NI,109888
7243,Gyöngyösi,abstention,NI,109888
7136,Jordan,abstention,NI,109888
7092,Monteith,abstention,NI,109888
6995,Mummery,abstention,NI,109888
7116,Nikolaou-Alavanos,abstention,NI,109888
6676,Papadakis Kostas,abstention,NI,109888
7011,Patten,abstention,NI,109888
7198,Pugh,abstention,NI,109888
7115,Rowland,abstention,NI,109888
7242,Sinčić,abstention,NI,109888
7093,Tennant,abstention,NI,109888
6883,Adamowicz,abstention,PPE,109888
6929,Colin-Oesterlé,abstention,PPE,109888
5921,Danjean,abstention,PPE,109888
6903,Duda,abstention,PPE,109888
6906,Frankowski,abstention,PPE,109888
6441,Gieseke,abstention,PPE,109888
5953,Hohlmeier,abstention,PPE,109888
4987,Hortefeux,abstention,PPE,109888
7223,Juknevičienė,abstention,PPE,109888
6918,Kopacz,abstention,PPE,109888
5964,Łukacijewska,abstention,PPE,109888
6368,Morano,abstention,PPE,109888
5407,Olbrycht,abstention,PPE,109888
6370,Sander,abstention,PPE,109888
5930,Verheyen,abstention,PPE,109888
5782,Winkler,abstention,PPE,109888
6921,Knotek,abstention,Renew,109888
7229,Hristov,abstention,S&D,109888
6490,Stanishev,abstention,S&D,109888
7220,Jakeliūnas,abstention,Verts/ALE,109888
