mepid,name,result,eugroup,identifier
6662,Kyrtsos,for,PPE,126028
5727,de Lange,for,PPE,126028
6793,Lega,for,PPE,126028
6592,Lenaers,for,PPE,126028
5105,Lewandowski,for,PPE,126028
7264,Lexmann,for,PPE,126028
3855,Liese,for,PPE,126028
6442,Lins,for,PPE,126028
7161,López Gil,for,PPE,126028
5517,López-Istúriz White,for,PPE,126028
5964,Łukacijewska,for,PPE,126028
6855,Lutgen,for,PPE,126028
6440,McAllister,for,PPE,126028
7218,Maldeikienė,for,PPE,126028
4964,Manders,for,PPE,126028
6761,Mandl,for,PPE,126028
5646,Marinescu,for,PPE,126028
7284,Markey,for,PPE,126028
6465,Martusciello,for,PPE,126028
6096,Mato,for,PPE,126028
6483,Maydell,for,PPE,126028
7224,Mažylis,for,PPE,126028
7051,Meimarakis,for,PPE,126028
6297,Metsola,for,PPE,126028
7209,Milazzo,for,PPE,126028
5518,Millán Mon,for,PPE,126028
6366,Monteiro de Aguiar,for,PPE,126028
7099,Montserrat,for,PPE,126028
6825,Mortler,for,PPE,126028
7036,Motreanu,for,PPE,126028
6436,Mureşan,for,PPE,126028
4712,Niebler,for,PPE,126028
6332,Niedermayer,for,PPE,126028
7255,Nistor,for,PPE,126028
5413,Novak,for,PPE,126028
6709,Novakov,for,PPE,126028
6935,Ochojska,for,PPE,126028
5407,Olbrycht,for,PPE,126028
5702,Patriciello,for,PPE,126028
6819,Peeters,for,PPE,126028
7120,Pereira Lídia,for,PPE,126028
5346,Pieper,for,PPE,126028
5788,Pietikäinen,for,PPE,126028
6335,Polčák,for,PPE,126028
6803,Polfjärd,for,PPE,126028
7149,Pollák,for,PPE,126028
6700,Pospíšil,for,PPE,126028
6488,Radev,for,PPE,126028
6750,Radtke,for,PPE,126028
6072,Rangel,for,PPE,126028
6812,Ressler,for,PPE,126028
7266,Sagartz,for,PPE,126028
6698,Salini,for,PPE,126028
6259,Sarvamaa,for,PPE,126028
7045,Schmiedtbauer,for,PPE,126028
6821,Schneider,for,PPE,126028
6636,Schreijer-Pierik,for,PPE,126028
6443,Schulze,for,PPE,126028
5345,Schwab,for,PPE,126028
6823,Seekatz,for,PPE,126028
6941,Sikorski,for,PPE,126028
6824,Simon,for,PPE,126028
6790,Skyttedal,for,PPE,126028
6341,Šojdrová,for,PPE,126028
6816,Sokol,for,PPE,126028
6663,Spyraki,for,PPE,126028
6547,Štefanec,for,PPE,126028
4482,Tajani,for,PPE,126028
7277,Terras,for,PPE,126028
7056,Thaler,for,PPE,126028
6801,Tobé,for,PPE,126028
7061,Tomac,for,PPE,126028
6681,Tomc,for,PPE,126028
6965,Tóth,for,PPE,126028
7241,Trócsányi,for,PPE,126028
5600,Vaidere,for,PPE,126028
5930,Verheyen,for,PPE,126028
7062,Vincze,for,PPE,126028
5934,Voss,for,PPE,126028
6664,Vozemberg-Vrionidi,for,PPE,126028
7233,Walsh,for,PPE,126028
6827,Walsmann,for,PPE,126028
6804,Warborn,for,PPE,126028
5351,Weber,for,PPE,126028
6908,Weiss,for,PPE,126028
4643,Wieland,for,PPE,126028
7153,Wiezik,for,PPE,126028
5782,Winkler,for,PPE,126028
7041,Winzig,for,PPE,126028
6820,Wiseler-Lima,for,PPE,126028
6665,Zagorakis,for,PPE,126028
6997,Zarzalejos,for,PPE,126028
6344,Zdechovský,for,PPE,126028
7012,Zoido Álvarez,for,PPE,126028
6734,Zovko,for,PPE,126028
6094,Zver,for,PPE,126028
7230,Alieva-Veli,for,Renew,126028
6799,Al-Sahlani,for,Renew,126028
7260,Andrews,for,Renew,126028
6327,Ansip,for,Renew,126028
6400,Auštrevičius,for,Renew,126028
7165,Azmani,for,Renew,126028
7163,Bauzá Díaz,for,Renew,126028
6835,Beer,for,Renew,126028
6944,Bijoux,for,Renew,126028
6089,Bilbao Barandica,for,Renew,126028
7057,Botoş,for,Renew,126028
6967,Boyer,for,Renew,126028
6966,Brunet,for,Renew,126028
6973,Cañas,for,Renew,126028
5891,Canfin,for,Renew,126028
6899,Chabaud,for,Renew,126028
6339,Charanzová,for,Renew,126028
6860,Chastel,for,Renew,126028
6951,Christensen,for,Renew,126028
7271,Cicurel,for,Renew,126028
7021,Cioloş,for,Renew,126028
6978,Cseh,for,Renew,126028
6458,Danti,for,Renew,126028
6898,Decerle,for,Renew,126028
6340,Dlabajová,for,Renew,126028
6987,Donáth,for,Renew,126028
6324,Durand,for,Renew,126028
6828,Eroglu,for,Renew,126028
6980,Farreng,for,Renew,126028
6818,Flego,for,Renew,126028
6948,Gade,for,Renew,126028
7022,Gamon,for,Renew,126028
6947,Garicano,for,Renew,126028
7283,Gheorghe,for,Renew,126028
7050,Ghinea,for,Renew,126028
6840,Glück,for,Renew,126028
1793,Goerens,for,Renew,126028
7273,Gozi,for,Renew,126028
7164,Groothuis,for,Renew,126028
6849,Grošelj,for,Renew,126028
6950,Grudler,for,Renew,126028
6936,Guetta,for,Renew,126028
6841,Hahn Svenja,for,Renew,126028
6959,Hayer,for,Renew,126028
6919,Hlaváček,for,Renew,126028
7154,Hojsík,for,Renew,126028
6622,Huitema,for,Renew,126028
7014,Ijabs,for,Renew,126028
5385,in  't Veld,for,Renew,126028
6844,Joveva,for,Renew,126028
6975,Karleskind,for,Renew,126028
6800,Karlsbro,for,Renew,126028
6766,Katainen,for,Renew,126028
7203,Kelleher,for,Renew,126028
5021,Keller Fabienne,for,Renew,126028
6921,Knotek,for,Renew,126028
6842,Körner,for,Renew,126028
6917,Kovařík,for,Renew,126028
6504,Kyuchyuk,for,Renew,126028
6887,Loiseau,for,Renew,126028
5889,Løkkegaard,for,Renew,126028
6915,Maxová,for,Renew,126028
6957,Melchior,for,Renew,126028
6690,Mihaylova,for,Renew,126028
6500,Müller,for,Renew,126028
6760,Nagtegaal,for,Renew,126028
6614,Nart,for,Renew,126028
6830,Oetjen,for,Renew,126028
6705,Paet,for,Renew,126028
6644,Pagazaurtundúa,for,Renew,126028
6953,Pekkarinen,for,Renew,126028
6510,Petersen,for,Renew,126028
7052,Pîslaru,for,Renew,126028
7235,Rafaela,for,Renew,126028
4676,Ries,for,Renew,126028
6056,Riquet,for,Renew,126028
4767,Rodríguez Ramos,for,Renew,126028
7236,Schreinemacher,for,Renew,126028
6902,Séjourné,for,Renew,126028
6817,Semedo,for,Renew,126028
7152,Šimečka,for,Renew,126028
7168,Solís Pérez,for,Renew,126028
7055,Ştefănuță,for,Renew,126028
7058,Strugariu,for,Renew,126028
7259,Søgaard-Lidell,for,Renew,126028
6940,Tolleret,for,Renew,126028
6331,Toom,for,Renew,126028
6281,Torvalds,for,Renew,126028
6985,Trillet-Lenoir,for,Renew,126028
5879,Uspaskich,for,Renew,126028
6710,Vautmans,for,Renew,126028
6896,Vedrenne,for,Renew,126028
6159,Verhofstadt,for,Renew,126028
7268,Vázquez Lázara,for,Renew,126028
6971,Yon-Courtin,for,Renew,126028
6892,Zacharopoulou,for,Renew,126028
6802,Agius Saliba,for,S&D,126028
6651,Aguilera,for,S&D,126028
7167,Ameriks,for,S&D,126028
6279,Andrieu,for,S&D,126028
6687,Androulakis,for,S&D,126028
7254,Angel,for,S&D,126028
6977,Ara-Kovács,for,S&D,126028
6553,Arena,for,S&D,126028
7040,Avram,for,S&D,126028
6888,Balt,for,S&D,126028
6831,Barley,for,S&D,126028
7193,Bartolo,for,S&D,126028
6889,Belka,for,S&D,126028
7047,Benea,for,S&D,126028
6505,Benifei,for,S&D,126028
5173,Beňová,for,S&D,126028
6796,Bergkvist,for,S&D,126028
6891,Biedroń,for,S&D,126028
6833,Bischoff,for,S&D,126028
6449,Bonafè,for,S&D,126028
6264,Borzan,for,S&D,126028
6843,Brglez,for,S&D,126028
4690,Bullmann,for,S&D,126028
6838,Burkhardt,for,S&D,126028
7008,Calenda,for,S&D,126028
7252,Carvalhais,for,S&D,126028
7030,Cerdas,for,S&D,126028
7166,Chahim,for,S&D,126028
6499,Chinnici,for,S&D,126028
6901,Cimoszewicz,for,S&D,126028
7046,Ciuhodaru,for,S&D,126028
7145,Číž,for,S&D,126028
6051,Cozzolino,for,S&D,126028
5661,Crețu,for,S&D,126028
6794,Cutajar,for,S&D,126028
6806,Danielsson,for,S&D,126028
6062,De Castro,for,S&D,126028
6969,Dobrev,for,S&D,126028
7248,Durá Ferrandis,for,S&D,126028
7282,Engerer,for,S&D,126028
6014,Ertug,for,S&D,126028
6080,Fajon,for,S&D,126028
6652,Fernández,for,S&D,126028
6770,Ferrandino,for,S&D,126028
6791,Fritzon,for,S&D,126028
6955,Fuglsang,for,S&D,126028
7090,Gálvez Muñoz,for,S&D,126028
7105,García Del Blanco,for,S&D,126028
7125,García Muñoz,for,S&D,126028
5417,García Pérez,for,S&D,126028
6130,Gardiazabal Rubial,for,S&D,126028
3827,Gebhardt,for,S&D,126028
6005,Geier,for,S&D,126028
7082,Glucksmann,for,S&D,126028
7111,González,for,S&D,126028
7106,González Casares,for,S&D,126028
6419,Grapini,for,S&D,126028
7009,Gualmini,for,S&D,126028
6603,Guteland,for,S&D,126028
7146,Hajšel,for,S&D,126028
7070,Heide,for,S&D,126028
7185,Heinäluoma,for,S&D,126028
7122,Homs Ginel,for,S&D,126028
7229,Hristov,for,S&D,126028
6792,Incir,for,S&D,126028
6263,Jerković,for,S&D,126028
6624,Jongerius,for,S&D,126028
6686,Kaili,for,S&D,126028
6884,Kaljurand,for,S&D,126028
6009,Kammerevert,for,S&D,126028
6916,Kohut,for,S&D,126028
6459,Köster,for,S&D,126028
6367,Kumpula-Natri,for,S&D,126028
7085,Lalucq,for,S&D,126028
3823,Lange,for,S&D,126028
7086,Larrouturou,for,S&D,126028
7024,Leitão-Marques,for,S&D,126028
5094,Liberadzki,for,S&D,126028
6648,López,for,S&D,126028
5984,López Aguilar,for,S&D,126028
7109,Luena,for,S&D,126028
7107,Maestre Martín De Almagro,for,S&D,126028
6984,Majorino,for,S&D,126028
7117,Maldonado López,for,S&D,126028
7042,Manda,for,S&D,126028
7027,Marques Margarida,for,S&D,126028
7023,Marques Pedro,for,S&D,126028
6839,Matić,for,S&D,126028
6322,Mavrides,for,S&D,126028
7272,Mebarek,for,S&D,126028
6890,Mikser,for,S&D,126028
6933,Miller,for,S&D,126028
6351,Molnár,for,S&D,126028
5466,Moreno Sánchez,for,S&D,126028
6433,Moretti,for,S&D,126028
6691,Negrescu,for,S&D,126028
6016,Neuser,for,S&D,126028
6418,Nica,for,S&D,126028
6473,Noichl,for,S&D,126028
7221,Olekas,for,S&D,126028
6323,Papadakis Demetris,for,S&D,126028
7228,Penkova,for,S&D,126028
6484,Picierno,for,S&D,126028
6261,Picula,for,S&D,126028
6625,Piri,for,S&D,126028
6982,Pisapia,for,S&D,126028
7114,Pizarro,for,S&D,126028
5731,Plumb,for,S&D,126028
6136,Regner,for,S&D,126028
7186,Roberti,for,S&D,126028
6649,Rodríguez-Piñero,for,S&D,126028
6974,Rónai,for,S&D,126028
7269,Ros Sempere,for,S&D,126028
7128,Ruiz Devesa,for,S&D,126028
7110,Sánchez Amor,for,S&D,126028
6415,Sant,for,S&D,126028
7039,Santos,for,S&D,126028
5713,Schaldemose,for,S&D,126028
7059,Schieder,for,S&D,126028
6475,Schuster,for,S&D,126028
7065,Sidl,for,S&D,126028
6381,Silva Pereira,for,S&D,126028
6093,Sippel,for,S&D,126028
7176,Smeriglio,for,S&D,126028
6490,Stanishev,for,S&D,126028
6623,Tang,for,S&D,126028
5624,Tarabella,for,S&D,126028
7140,Tax,for,S&D,126028
6983,Tinagli,for,S&D,126028
5459,Toia,for,S&D,126028
7247,Tudose,for,S&D,126028
6336,Ujhelyi,for,S&D,126028
7195,Ušakovs,for,S&D,126028
4990,Van Brempt,for,S&D,126028
7251,Vind,for,S&D,126028
7227,Vitanov,for,S&D,126028
7066,Vollath,for,S&D,126028
6735,Wölken,for,S&D,126028
7249,Wolters,for,S&D,126028
7225,Yoncheva,for,S&D,126028
6373,Zorrinho,for,S&D,126028
7263,Alametsä,for,Verts/ALE,126028
5924,Alfonsi,for,Verts/ALE,126028
6845,Andresen,for,Verts/ALE,126028
5291,Auken,for,Verts/ALE,126028
6905,Biteau,for,Verts/ALE,126028
6846,Bloss,for,Verts/ALE,126028
6837,Boeselager,for,Verts/ALE,126028
6829,Breyer,for,Verts/ALE,126028
6867,Bricmont,for,Verts/ALE,126028
5913,Bütikofer,for,Verts/ALE,126028
6964,Carême,for,Verts/ALE,126028
6847,Cavazzini,for,Verts/ALE,126028
6897,Cormand,for,Verts/ALE,126028
6494,Corrao,for,Verts/ALE,126028
7043,Cuffe,for,Verts/ALE,126028
6730,Dalunde,for,Verts/ALE,126028
6472,D'Amato,for,Verts/ALE,126028
6924,Delbos-Corfield,for,Verts/ALE,126028
6040,Delli,for,Verts/ALE,126028
6850,Deparnay-Grunenberg,for,Verts/ALE,126028
5899,Eickhout,for,Verts/ALE,126028
6413,Evi,for,Verts/ALE,126028
6775,Franz,for,Verts/ALE,126028
6851,Freund,for,Verts/ALE,126028
6853,Geese,for,Verts/ALE,126028
5904,Giegold,for,Verts/ALE,126028
6942,Gregorová,for,Verts/ALE,126028
7274,Gruffat,for,Verts/ALE,126028
7034,Guerreiro,for,Verts/ALE,126028
6854,Hahn Henrike,for,Verts/ALE,126028
5926,Häusling,for,Verts/ALE,126028
4535,Hautala,for,Verts/ALE,126028
6856,Herzberger-Fofana,for,Verts/ALE,126028
6797,Holmgren,for,Verts/ALE,126028
5914,Jadot,for,Verts/ALE,126028
7220,Jakeliūnas,for,Verts/ALE,126028
5908,Keller Ska,for,Verts/ALE,126028
6939,Kolaja,for,Verts/ALE,126028
6795,Kuhnke,for,Verts/ALE,126028
6857,Lagodinsky,for,Verts/ALE,126028
5838,Lamberts,for,Verts/ALE,126028
6858,Langensiepen,for,Verts/ALE,126028
6859,Marquardt,for,Verts/ALE,126028
7281,Matthieu,for,Verts/ALE,126028
6776,Metz,for,Verts/ALE,126028
6861,Neumann,for,Verts/ALE,126028
6862,Nienaß,for,Verts/ALE,126028
7187,Niinistö,for,Verts/ALE,126028
7240,O'Sullivan,for,Verts/ALE,126028
6863,Paulus,for,Verts/ALE,126028
6482,Pedicini,for,Verts/ALE,126028
6932,Peksa,for,Verts/ALE,126028
6963,Peter-Hansen,for,Verts/ALE,126028
6529,Reintke,for,Verts/ALE,126028
7217,Riba i Giner,for,Verts/ALE,126028
7280,Ripa,for,Verts/ALE,126028
5917,Rivasi,for,Verts/ALE,126028
6900,Roose,for,Verts/ALE,126028
6694,Ropė,for,Verts/ALE,126028
6893,Satouri,for,Verts/ALE,126028
6822,Semsrott,for,Verts/ALE,126028
6738,Solé,for,Verts/ALE,126028
6943,Spurek,for,Verts/ALE,126028
7156,Strik,for,Verts/ALE,126028
6894,Toussaint,for,Verts/ALE,126028
6591,Urtasun,for,Verts/ALE,126028
6551,Vana,for,Verts/ALE,126028
7237,Van Sparrentak,for,Verts/ALE,126028
6848,Von Cramon-Taubadel,for,Verts/ALE,126028
6757,Waitz,for,Verts/ALE,126028
7064,Wiener,for,Verts/ALE,126028
6904,Yenbou,for,Verts/ALE,126028
5602,Ždanoka,for,Verts/ALE,126028
4978,Berlato,against,ECR,126028
5982,Fidanza,against,ECR,126028
6998,Fiocchi,against,ECR,126028
4880,Fitto,against,ECR,126028
7205,Procaccini,against,ECR,126028
7210,Stancanelli,against,ECR,126028
6872,Anderson,against,ID,126028
6593,Annemans,against,ID,126028
6874,Beck,against,ID,126028
6875,Berg,against,ID,126028
6876,Buchheit,against,ID,126028
6869,De Man,against,ID,126028
6877,Fest,against,ID,126028
6630,de Graaff,against,ID,126028
7246,Haider,against,ID,126028
6989,Hakkarainen,against,ID,126028
6986,Huhtasaari,against,ID,126028
6878,Krah,against,ID,126028
6879,Kuhs,against,ID,126028
6880,Limmer,against,ID,126028
6886,Madison,against,ID,126028
6627,Mayer,against,ID,126028
6759,Meuthen,against,ID,126028
6881,Reil,against,ID,126028
7234,Vandendriessche,against,ID,126028
6610,Vilimsky,against,ID,126028
6882,Zimniok,against,ID,126028
7148,Radačovský,against,NI,126028
7278,Rookmaker,against,NI,126028
7147,Uhrík,against,NI,126028
6167,Eppink,abstention,ECR,126028
7160,Rooken,abstention,ECR,126028
7097,Roos,abstention,ECR,126028
7079,Androuët,abstention,ID,126028
6988,Bardella,abstention,ID,126028
6394,Bay,abstention,ID,126028
7068,Beigneux,abstention,ID,126028
6405,Bilde,abstention,ID,126028
7076,Bruna,abstention,ID,126028
7071,Collard,abstention,ID,126028
7018,Garraud,abstention,ID,126028
7019,Griset,abstention,ID,126028
6404,Jalkh,abstention,ID,126028
6751,Jamet,abstention,ID,126028
7017,Joron,abstention,ID,126028
7016,Juvin,abstention,ID,126028
7275,Lacapelle,abstention,ID,126028
6990,Laporte,abstention,ID,126028
6372,Lebreton,abstention,ID,126028
7074,Lechanteux,abstention,ID,126028
7013,Mariani,abstention,ID,126028
6399,Mélin,abstention,ID,126028
7075,Olivier,abstention,ID,126028
7020,Pirbakas,abstention,ID,126028
7006,Rivière,abstention,ID,126028
7078,Rougé,abstention,ID,126028
7258,Comín i Oliveres,abstention,NI,126028
6836,Kolakušić,abstention,NI,126028
7119,Lagos,abstention,NI,126028
7116,Nikolaou-Alavanos,abstention,NI,126028
6676,Papadakis Kostas,abstention,NI,126028
7276,Ponsatí Obiols,abstention,NI,126028
7257,Puigdemont i Casamajó,abstention,NI,126028
7242,Sinčić,abstention,NI,126028
6927,Bellamy,abstention,PPE,126028
5921,Danjean,abstention,PPE,126028
6762,Didier,abstention,PPE,126028
6928,Evren,abstention,PPE,126028
4987,Hortefeux,abstention,PPE,126028
6368,Morano,abstention,PPE,126028
6370,Sander,abstention,PPE,126028
