mepid,name,result,eugroup,identifier
7085,Lalucq,for,S&D,113005
7272,Mebarek,for,S&D,113005
6473,Noichl,for,S&D,113005
6093,Sippel,for,S&D,113005
5908,Keller Ska,for,Verts/ALE,113005
6591,Urtasun,for,Verts/ALE,113005
7244,Aguilar,against,ECR,113005
4978,Berlato,against,ECR,113005
5112,Bielan,against,ECR,113005
6864,Bourgeois,against,ECR,113005
6895,Brudziński,against,ECR,113005
7214,Buxadé Villalba,against,ECR,113005
5490,Czarnecki,against,ECR,113005
7270,de la Pisa Carrión,against,ECR,113005
7150,Ďuriš Nicholsonová,against,ECR,113005
6511,Dzhambazki,against,ECR,113005
6167,Eppink,against,ECR,113005
5982,Fidanza,against,ECR,113005
6998,Fiocchi,against,ECR,113005
4880,Fitto,against,ECR,113005
5472,Fotyga,against,ECR,113005
7250,Fragkos,against,ECR,113005
6834,Geuking,against,ECR,113005
6909,Jaki,against,ECR,113005
6911,Jurgiel,against,ECR,113005
7151,Jurzyca,against,ECR,113005
6866,Kanko,against,ECR,113005
6525,Karski,against,ECR,113005
6912,Kempa,against,ECR,113005
6913,Kloc,against,ECR,113005
6923,Kopcińska,against,ECR,113005
6530,Krasnodębski,against,ECR,113005
6925,Kruk,against,ECR,113005
5507,Kuźmiuk,against,ECR,113005
5969,Legutko,against,ECR,113005
6608,Lundgren,against,ECR,113005
6931,Mazurek,against,ECR,113005
7173,Melbārde,against,ECR,113005
6934,Możdżanowska,against,ECR,113005
5974,Poręba,against,ECR,113005
7205,Procaccini,against,ECR,113005
6937,Rafalska,against,ECR,113005
7160,Rooken,against,ECR,113005
7157,Ruissen,against,ECR,113005
6938,Rzońca,against,ECR,113005
5416,Saryusz-Wolski,against,ECR,113005
7231,Slabakov,against,ECR,113005
7210,Stancanelli,against,ECR,113005
6798,Stegrud,against,ECR,113005
6946,Szydło,against,ECR,113005
7265,Tarczyński,against,ECR,113005
7216,Tertsch,against,ECR,113005
6952,Tobiszowski,against,ECR,113005
5878,Tomaševski,against,ECR,113005
6300,Tomašić,against,ECR,113005
6683,Van Overtveldt,against,ECR,113005
6930,Vondra,against,ECR,113005
6945,Vrecionová,against,ECR,113005
6956,Waszczykowski,against,ECR,113005
6808,Weimers,against,ECR,113005
6515,Wiśniewska,against,ECR,113005
5052,Zahradil,against,ECR,113005
6962,Zalewska,against,ECR,113005
5598,Zīle,against,ECR,113005
6522,Złotowski,against,ECR,113005
6872,Anderson,against,ID,113005
7079,Androuët,against,ID,113005
6593,Annemans,against,ID,113005
6988,Bardella,against,ID,113005
6394,Bay,against,ID,113005
6874,Beck,against,ID,113005
7068,Beigneux,against,ID,113005
6875,Berg,against,ID,113005
6405,Bilde,against,ID,113005
6954,Blaško,against,ID,113005
7076,Bruna,against,ID,113005
6876,Buchheit,against,ID,113005
6877,Fest,against,ID,113005
7018,Garraud,against,ID,113005
6630,de Graaff,against,ID,113005
7019,Griset,against,ID,113005
7246,Haider,against,ID,113005
6989,Hakkarainen,against,ID,113005
6986,Huhtasaari,against,ID,113005
6404,Jalkh,against,ID,113005
6751,Jamet,against,ID,113005
7017,Joron,against,ID,113005
7016,Juvin,against,ID,113005
6960,Kofod,against,ID,113005
6878,Krah,against,ID,113005
6879,Kuhs,against,ID,113005
7275,Lacapelle,against,ID,113005
6990,Laporte,against,ID,113005
6372,Lebreton,against,ID,113005
7074,Lechanteux,against,ID,113005
6880,Limmer,against,ID,113005
6886,Madison,against,ID,113005
7013,Mariani,against,ID,113005
6627,Mayer,against,ID,113005
6399,Mélin,against,ID,113005
6759,Meuthen,against,ID,113005
7075,Olivier,against,ID,113005
7020,Pirbakas,against,ID,113005
6881,Reil,against,ID,113005
7006,Rivière,against,ID,113005
7078,Rougé,against,ID,113005
7234,Vandendriessche,against,ID,113005
6610,Vilimsky,against,ID,113005
6882,Zimniok,against,ID,113005
6836,Kolakušić,against,NI,113005
7119,Lagos,against,NI,113005
6471,Sonneborn,against,NI,113005
6883,Adamowicz,against,PPE,113005
6755,Ademov,against,PPE,113005
7219,Alexandrov Yordanov,against,PPE,113005
7129,Amaro,against,PPE,113005
5980,Arias Echeverría,against,PPE,113005
6885,Arłukowicz,against,PPE,113005
7083,Asimakopoulou,against,PPE,113005
7060,Băsescu,against,PPE,113005
6927,Bellamy,against,PPE,113005
7067,Benjumea Benjumea,against,PPE,113005
6807,Bentele,against,PPE,113005
7162,Berendsen,against,PPE,113005
6809,Berger,against,PPE,113005
4806,Berlusconi,against,PPE,113005
7037,Bernhuber,against,PPE,113005
7155,Bilčík,against,PPE,113005
7026,Blaga,against,PPE,113005
6343,Bocskor,against,PPE,113005
7025,Bogdan,against,PPE,113005
6613,Bogovič,against,PPE,113005
6617,Buda,against,PPE,113005
5729,Buşoi,against,PPE,113005
5388,Buzek,against,PPE,113005
6039,Carvalho,against,PPE,113005
5252,Casa,against,PPE,113005
5341,Caspary,against,PPE,113005
5508,del Castillo Vera,against,PPE,113005
5236,Christoforou,against,PPE,113005
6600,Clune,against,PPE,113005
6929,Colin-Oesterlé,against,PPE,113005
5981,van Dalen,against,PPE,113005
5921,Danjean,against,PPE,113005
7261,De Meo,against,PPE,113005
6345,Deli,against,PPE,113005
5998,Deutsch,against,PPE,113005
6762,Didier,against,PPE,113005
6870,Doleschal,against,PPE,113005
5960,Dorfmann,against,PPE,113005
6903,Duda,against,PPE,113005
6810,Düpont,against,PPE,113005
5348,Ehler,against,PPE,113005
5983,Estaràs Ferragut,against,PPE,113005
6928,Evren,against,PPE,113005
7038,Falcă,against,PPE,113005
3833,Ferber,against,PPE,113005
6068,Fernandes,against,PPE,113005
7108,Fitzgerald,against,PPE,113005
6813,Fourlas,against,PPE,113005
6906,Frankowski,against,PPE,113005
6852,Franssen,against,PPE,113005
4659,Gahler,against,PPE,113005
5280,Gál,against,PPE,113005
3980,García-Margallo y Marfil,against,PPE,113005
6441,Gieseke,against,PPE,113005
7253,Glavak,against,PPE,113005
6632,González Pons,against,PPE,113005
6002,Győri,against,PPE,113005
5138,Gyürk,against,PPE,113005
6907,Halicki,against,PPE,113005
6777,Hansen,against,PPE,113005
7035,Hava,against,PPE,113005
6811,Herbst,against,PPE,113005
6534,Hetman,against,PPE,113005
6318,Hidvéghi,against,PPE,113005
5953,Hohlmeier,against,PPE,113005
6346,Hölvényi,against,PPE,113005
4987,Hortefeux,against,PPE,113005
5952,Hübner,against,PPE,113005
5945,Jahr,against,PPE,113005
5271,Járóka,against,PPE,113005
7223,Juknevičienė,against,PPE,113005
5944,Kalinowski,against,PPE,113005
6095,Kalniete,against,PPE,113005
7222,Kanev,against,PPE,113005
4669,Karas,against,PPE,113005
6666,Kefalogiannis,against,PPE,113005
5855,Kelly,against,PPE,113005
6805,Kokalari,against,PPE,113005
6918,Kopacz,against,PPE,113005
6001,Kósa,against,PPE,113005
6196,Kovatchev,against,PPE,113005
7226,Kubilius,against,PPE,113005
7080,Kympouropoulos,against,PPE,113005
6662,Kyrtsos,against,PPE,113005
5727,de Lange,against,PPE,113005
6793,Lega,against,PPE,113005
6592,Lenaers,against,PPE,113005
5105,Lewandowski,against,PPE,113005
7264,Lexmann,against,PPE,113005
3855,Liese,against,PPE,113005
6442,Lins,against,PPE,113005
7161,López Gil,against,PPE,113005
5517,López-Istúriz White,against,PPE,113005
5964,Łukacijewska,against,PPE,113005
6855,Lutgen,against,PPE,113005
6440,McAllister,against,PPE,113005
5245,McGuinness,against,PPE,113005
7218,Maldeikienė,against,PPE,113005
4964,Manders,against,PPE,113005
6761,Mandl,against,PPE,113005
5646,Marinescu,against,PPE,113005
6465,Martusciello,against,PPE,113005
6096,Mato,against,PPE,113005
6483,Maydell,against,PPE,113005
7224,Mažylis,against,PPE,113005
7051,Meimarakis,against,PPE,113005
6121,Melo,against,PPE,113005
6297,Metsola,against,PPE,113005
7209,Milazzo,against,PPE,113005
5518,Millán Mon,against,PPE,113005
6366,Monteiro de Aguiar,against,PPE,113005
7099,Montserrat,against,PPE,113005
6368,Morano,against,PPE,113005
6825,Mortler,against,PPE,113005
7036,Motreanu,against,PPE,113005
6436,Mureşan,against,PPE,113005
4712,Niebler,against,PPE,113005
6332,Niedermayer,against,PPE,113005
7255,Nistor,against,PPE,113005
5413,Novak,against,PPE,113005
6709,Novakov,against,PPE,113005
5407,Olbrycht,against,PPE,113005
5702,Patriciello,against,PPE,113005
6819,Peeters,against,PPE,113005
7120,Pereira Lídia,against,PPE,113005
5346,Pieper,against,PPE,113005
5788,Pietikäinen,against,PPE,113005
6335,Polčák,against,PPE,113005
6803,Polfjärd,against,PPE,113005
7149,Pollák,against,PPE,113005
6700,Pospíšil,against,PPE,113005
6488,Radev,against,PPE,113005
6750,Radtke,against,PPE,113005
6072,Rangel,against,PPE,113005
6812,Ressler,against,PPE,113005
7266,Sagartz,against,PPE,113005
6698,Salini,against,PPE,113005
6370,Sander,against,PPE,113005
7045,Schmiedtbauer,against,PPE,113005
6821,Schneider,against,PPE,113005
6636,Schreijer-Pierik,against,PPE,113005
6443,Schulze,against,PPE,113005
5345,Schwab,against,PPE,113005
6823,Seekatz,against,PPE,113005
6941,Sikorski,against,PPE,113005
6824,Simon,against,PPE,113005
6790,Skyttedal,against,PPE,113005
6341,Šojdrová,against,PPE,113005
6816,Sokol,against,PPE,113005
6663,Spyraki,against,PPE,113005
6547,Štefanec,against,PPE,113005
5143,Szájer,against,PPE,113005
4482,Tajani,against,PPE,113005
7277,Terras,against,PPE,113005
7056,Thaler,against,PPE,113005
5949,Thun und Hohenstein,against,PPE,113005
6801,Tobé,against,PPE,113005
7061,Tomac,against,PPE,113005
6681,Tomc,against,PPE,113005
6965,Tóth,against,PPE,113005
7241,Trócsányi,against,PPE,113005
5600,Vaidere,against,PPE,113005
5930,Verheyen,against,PPE,113005
7062,Vincze,against,PPE,113005
6356,Virkkunen,against,PPE,113005
5934,Voss,against,PPE,113005
6664,Vozemberg-Vrionidi,against,PPE,113005
7233,Walsh,against,PPE,113005
6827,Walsmann,against,PPE,113005
6804,Warborn,against,PPE,113005
6908,Weiss,against,PPE,113005
4643,Wieland,against,PPE,113005
7153,Wiezik,against,PPE,113005
5782,Winkler,against,PPE,113005
7041,Winzig,against,PPE,113005
6820,Wiseler-Lima,against,PPE,113005
6665,Zagorakis,against,PPE,113005
6997,Zarzalejos,against,PPE,113005
6344,Zdechovský,against,PPE,113005
7012,Zoido Álvarez,against,PPE,113005
6734,Zovko,against,PPE,113005
6094,Zver,against,PPE,113005
7230,Alieva-Veli,against,Renew,113005
6799,Al-Sahlani,against,Renew,113005
7260,Andrews,against,Renew,113005
6327,Ansip,against,Renew,113005
7053,Armand,against,Renew,113005
6400,Auštrevičius,against,Renew,113005
7165,Azmani,against,Renew,113005
7163,Bauzá Díaz,against,Renew,113005
6835,Beer,against,Renew,113005
6944,Bijoux,against,Renew,113005
6089,Bilbao Barandica,against,Renew,113005
7057,Botoş,against,Renew,113005
6967,Boyer,against,Renew,113005
6966,Brunet,against,Renew,113005
6973,Cañas,against,Renew,113005
5891,Canfin,against,Renew,113005
6899,Chabaud,against,Renew,113005
6339,Charanzová,against,Renew,113005
6860,Chastel,against,Renew,113005
6951,Christensen,against,Renew,113005
7271,Cicurel,against,Renew,113005
7021,Cioloş,against,Renew,113005
6978,Cseh,against,Renew,113005
6458,Danti,against,Renew,113005
6898,Decerle,against,Renew,113005
6340,Dlabajová,against,Renew,113005
6987,Donáth,against,Renew,113005
6324,Durand,against,Renew,113005
6828,Eroglu,against,Renew,113005
6980,Farreng,against,Renew,113005
6601,Federley,against,Renew,113005
6818,Flego,against,Renew,113005
6948,Gade,against,Renew,113005
7022,Gamon,against,Renew,113005
6947,Garicano,against,Renew,113005
7050,Ghinea,against,Renew,113005
6840,Glück,against,Renew,113005
1793,Goerens,against,Renew,113005
7273,Gozi,against,Renew,113005
7164,Groothuis,against,Renew,113005
6849,Grošelj,against,Renew,113005
6950,Grudler,against,Renew,113005
6936,Guetta,against,Renew,113005
6841,Hahn Svenja,against,Renew,113005
6959,Hayer,against,Renew,113005
6919,Hlaváček,against,Renew,113005
7154,Hojsík,against,Renew,113005
6622,Huitema,against,Renew,113005
7014,Ijabs,against,Renew,113005
5385,in  't Veld,against,Renew,113005
6844,Joveva,against,Renew,113005
6975,Karleskind,against,Renew,113005
6800,Karlsbro,against,Renew,113005
6766,Katainen,against,Renew,113005
7203,Kelleher,against,Renew,113005
5021,Keller Fabienne,against,Renew,113005
6921,Knotek,against,Renew,113005
6842,Körner,against,Renew,113005
6917,Kovařík,against,Renew,113005
6504,Kyuchyuk,against,Renew,113005
6887,Loiseau,against,Renew,113005
5889,Løkkegaard,against,Renew,113005
6915,Maxová,against,Renew,113005
6957,Melchior,against,Renew,113005
6690,Mihaylova,against,Renew,113005
6500,Müller,against,Renew,113005
6760,Nagtegaal,against,Renew,113005
6614,Nart,against,Renew,113005
6830,Oetjen,against,Renew,113005
6705,Paet,against,Renew,113005
6644,Pagazaurtundúa,against,Renew,113005
6953,Pekkarinen,against,Renew,113005
6510,Petersen,against,Renew,113005
7052,Pîslaru,against,Renew,113005
7235,Rafaela,against,Renew,113005
4676,Ries,against,Renew,113005
6056,Riquet,against,Renew,113005
4767,Rodríguez Ramos,against,Renew,113005
7236,Schreinemacher,against,Renew,113005
6902,Séjourné,against,Renew,113005
6817,Semedo,against,Renew,113005
7152,Šimečka,against,Renew,113005
7168,Solís Pérez,against,Renew,113005
7259,Søgaard-Lidell,against,Renew,113005
6940,Tolleret,against,Renew,113005
6331,Toom,against,Renew,113005
6281,Torvalds,against,Renew,113005
6985,Trillet-Lenoir,against,Renew,113005
7054,Tudorache,against,Renew,113005
5879,Uspaskich,against,Renew,113005
6710,Vautmans,against,Renew,113005
6896,Vedrenne,against,Renew,113005
6159,Verhofstadt,against,Renew,113005
7268,Vázquez Lázara,against,Renew,113005
6971,Yon-Courtin,against,Renew,113005
6892,Zacharopoulou,against,Renew,113005
6802,Agius Saliba,against,S&D,113005
6651,Aguilera,against,S&D,113005
7167,Ameriks,against,S&D,113005
6687,Androulakis,against,S&D,113005
7254,Angel,against,S&D,113005
6977,Ara-Kovács,against,S&D,113005
6553,Arena,against,S&D,113005
7040,Avram,against,S&D,113005
6888,Balt,against,S&D,113005
6831,Barley,against,S&D,113005
7193,Bartolo,against,S&D,113005
6889,Belka,against,S&D,113005
7047,Benea,against,S&D,113005
6505,Benifei,against,S&D,113005
5173,Beňová,against,S&D,113005
6796,Bergkvist,against,S&D,113005
6891,Biedroń,against,S&D,113005
6833,Bischoff,against,S&D,113005
5867,Blinkevičiūtė,against,S&D,113005
6449,Bonafè,against,S&D,113005
6264,Borzan,against,S&D,113005
6838,Burkhardt,against,S&D,113005
7008,Calenda,against,S&D,113005
7252,Carvalhais,against,S&D,113005
7030,Cerdas,against,S&D,113005
7166,Chahim,against,S&D,113005
6499,Chinnici,against,S&D,113005
6901,Cimoszewicz,against,S&D,113005
7046,Ciuhodaru,against,S&D,113005
7145,Číž,against,S&D,113005
6051,Cozzolino,against,S&D,113005
5661,Crețu,against,S&D,113005
6794,Cutajar,against,S&D,113005
6589,Dalli,against,S&D,113005
6806,Danielsson,against,S&D,113005
6062,De Castro,against,S&D,113005
6969,Dobrev,against,S&D,113005
7248,Durá Ferrandis,against,S&D,113005
6080,Fajon,against,S&D,113005
6652,Fernández,against,S&D,113005
6770,Ferrandino,against,S&D,113005
6791,Fritzon,against,S&D,113005
6955,Fuglsang,against,S&D,113005
7090,Gálvez Muñoz,against,S&D,113005
7105,García Del Blanco,against,S&D,113005
7125,García Muñoz,against,S&D,113005
5417,García Pérez,against,S&D,113005
6130,Gardiazabal Rubial,against,S&D,113005
3827,Gebhardt,against,S&D,113005
7111,González,against,S&D,113005
7106,González Casares,against,S&D,113005
6419,Grapini,against,S&D,113005
7009,Gualmini,against,S&D,113005
6603,Guteland,against,S&D,113005
7146,Hajšel,against,S&D,113005
7070,Heide,against,S&D,113005
7185,Heinäluoma,against,S&D,113005
7122,Homs Ginel,against,S&D,113005
7229,Hristov,against,S&D,113005
6792,Incir,against,S&D,113005
6263,Jerković,against,S&D,113005
6624,Jongerius,against,S&D,113005
6686,Kaili,against,S&D,113005
6884,Kaljurand,against,S&D,113005
6009,Kammerevert,against,S&D,113005
6916,Kohut,against,S&D,113005
3761,Krehl,against,S&D,113005
6367,Kumpula-Natri,against,S&D,113005
3823,Lange,against,S&D,113005
7024,Leitão-Marques,against,S&D,113005
5094,Liberadzki,against,S&D,113005
6648,López,against,S&D,113005
5984,López Aguilar,against,S&D,113005
7109,Luena,against,S&D,113005
7107,Maestre Martín De Almagro,against,S&D,113005
6984,Majorino,against,S&D,113005
7117,Maldonado López,against,S&D,113005
7027,Marques Margarida,against,S&D,113005
7023,Marques Pedro,against,S&D,113005
6839,Matić,against,S&D,113005
6322,Mavrides,against,S&D,113005
6890,Mikser,against,S&D,113005
6933,Miller,against,S&D,113005
6351,Molnár,against,S&D,113005
5466,Moreno Sánchez,against,S&D,113005
6433,Moretti,against,S&D,113005
6691,Negrescu,against,S&D,113005
6016,Neuser,against,S&D,113005
6418,Nica,against,S&D,113005
7221,Olekas,against,S&D,113005
6323,Papadakis Demetris,against,S&D,113005
7228,Penkova,against,S&D,113005
6484,Picierno,against,S&D,113005
6261,Picula,against,S&D,113005
6625,Piri,against,S&D,113005
6982,Pisapia,against,S&D,113005
7114,Pizarro,against,S&D,113005
5731,Plumb,against,S&D,113005
6136,Regner,against,S&D,113005
7186,Roberti,against,S&D,113005
6649,Rodríguez-Piñero,against,S&D,113005
6974,Rónai,against,S&D,113005
7269,Ros Sempere,against,S&D,113005
7128,Ruiz Devesa,against,S&D,113005
7110,Sánchez Amor,against,S&D,113005
6415,Sant,against,S&D,113005
7039,Santos,against,S&D,113005
5713,Schaldemose,against,S&D,113005
7059,Schieder,against,S&D,113005
6475,Schuster,against,S&D,113005
7065,Sidl,against,S&D,113005
6381,Silva Pereira,against,S&D,113005
7176,Smeriglio,against,S&D,113005
6943,Spurek,against,Verts/ALE,113005
6490,Stanishev,against,S&D,113005
6623,Tang,against,S&D,113005
5624,Tarabella,against,S&D,113005
7140,Tax,against,S&D,113005
7044,Terheş,against,ECR,113005
6983,Tinagli,against,S&D,113005
5459,Toia,against,S&D,113005
7247,Tudose,against,S&D,113005
6336,Ujhelyi,against,S&D,113005
7195,Ušakovs,against,S&D,113005
4990,Van Brempt,against,S&D,113005
7251,Vind,against,S&D,113005
7227,Vitanov,against,S&D,113005
7066,Vollath,against,S&D,113005
6735,Wölken,against,S&D,113005
7249,Wolters,against,S&D,113005
6373,Zorrinho,against,S&D,113005
7263,Alametsä,against,Verts/ALE,113005
5924,Alfonsi,against,Verts/ALE,113005
6845,Andresen,against,Verts/ALE,113005
5291,Auken,against,Verts/ALE,113005
6905,Biteau,against,Verts/ALE,113005
6846,Bloss,against,Verts/ALE,113005
6837,Boeselager,against,Verts/ALE,113005
6829,Breyer,against,Verts/ALE,113005
6867,Bricmont,against,Verts/ALE,113005
6455,Buchner,against,Verts/ALE,113005
5913,Bütikofer,against,Verts/ALE,113005
6964,Carême,against,Verts/ALE,113005
6847,Cavazzini,against,Verts/ALE,113005
6897,Cormand,against,Verts/ALE,113005
7043,Cuffe,against,Verts/ALE,113005
6924,Delbos-Corfield,against,Verts/ALE,113005
6040,Delli,against,Verts/ALE,113005
6850,Deparnay-Grunenberg,against,Verts/ALE,113005
6868,De Sutter,against,Verts/ALE,113005
5899,Eickhout,against,Verts/ALE,113005
6775,Franz,against,Verts/ALE,113005
6851,Freund,against,Verts/ALE,113005
6853,Geese,against,Verts/ALE,113005
5904,Giegold,against,Verts/ALE,113005
6942,Gregorová,against,Verts/ALE,113005
7274,Gruffat,against,Verts/ALE,113005
7034,Guerreiro,against,Verts/ALE,113005
6854,Hahn Henrike,against,Verts/ALE,113005
5926,Häusling,against,Verts/ALE,113005
4535,Hautala,against,Verts/ALE,113005
6856,Herzberger-Fofana,against,Verts/ALE,113005
6797,Holmgren,against,Verts/ALE,113005
5914,Jadot,against,Verts/ALE,113005
7220,Jakeliūnas,against,Verts/ALE,113005
6939,Kolaja,against,Verts/ALE,113005
6795,Kuhnke,against,Verts/ALE,113005
6857,Lagodinsky,against,Verts/ALE,113005
5838,Lamberts,against,Verts/ALE,113005
6858,Langensiepen,against,Verts/ALE,113005
6859,Marquardt,against,Verts/ALE,113005
6776,Metz,against,Verts/ALE,113005
6861,Neumann,against,Verts/ALE,113005
6862,Nienaß,against,Verts/ALE,113005
7187,Niinistö,against,Verts/ALE,113005
7240,O'Sullivan,against,Verts/ALE,113005
6863,Paulus,against,Verts/ALE,113005
6932,Peksa,against,Verts/ALE,113005
6963,Peter-Hansen,against,Verts/ALE,113005
6529,Reintke,against,Verts/ALE,113005
7217,Riba i Giner,against,Verts/ALE,113005
5917,Rivasi,against,Verts/ALE,113005
6900,Roose,against,Verts/ALE,113005
6694,Ropė,against,Verts/ALE,113005
6893,Satouri,against,Verts/ALE,113005
7156,Strik,against,Verts/ALE,113005
6894,Toussaint,against,Verts/ALE,113005
6551,Vana,against,Verts/ALE,113005
7237,Van Sparrentak,against,Verts/ALE,113005
6848,Von Cramon-Taubadel,against,Verts/ALE,113005
6757,Waitz,against,Verts/ALE,113005
7064,Wiener,against,Verts/ALE,113005
6904,Yenbou,against,Verts/ALE,113005
5602,Ždanoka,against,Verts/ALE,113005
7211,Adinolfi Matteo,abstention,ID,113005
7174,Baldassarre,abstention,ID,113005
7001,Basso,abstention,ID,113005
6179,Bizzotto,abstention,ID,113005
7172,Bonfrisco,abstention,ID,113005
7000,Borchia,abstention,ID,113005
6981,Campomenosi,abstention,ID,113005
7182,Caroppo,abstention,NI,113005
7181,Casanova,abstention,ID,113005
7170,Ceccardi,abstention,ID,113005
6731,Ciocca,abstention,ID,113005
7007,Conte,abstention,ID,113005
6999,Da Re,abstention,ID,113005
7207,Donato,abstention,ID,113005
7005,Dreosto,abstention,ID,113005
6972,Gancia,abstention,ID,113005
7184,Grant,abstention,ID,113005
6771,Lancini,abstention,ID,113005
7002,Lizzi,abstention,ID,113005
6979,Panza,abstention,ID,113005
7175,Regimenti,abstention,ID,113005
7171,Rinaldi,abstention,ID,113005
6968,Sardone,abstention,ID,113005
7262,Sofo,abstention,ID,113005
7191,Tardino,abstention,ID,113005
6970,Tovaglieri,abstention,ID,113005
7183,Vuolo,abstention,ID,113005
6976,Zambelli,abstention,ID,113005
6414,Zanni,abstention,ID,113005
7278,Rookmaker,abstention,NI,113005
7242,Sinčić,abstention,NI,113005
7147,Uhrík,abstention,NI,113005
7086,Larrouturou,abstention,S&D,113005
