mepid,name,result,eugroup,identifier
6297,Metsola,for,PPE,125990
6368,Morano,for,PPE,125990
5788,Pietikäinen,for,PPE,125990
6370,Sander,for,PPE,125990
6259,Sarvamaa,for,PPE,125990
6820,Wiseler-Lima,for,PPE,125990
7230,Alieva-Veli,for,Renew,125990
6799,Al-Sahlani,for,Renew,125990
7260,Andrews,for,Renew,125990
6327,Ansip,for,Renew,125990
6400,Auštrevičius,for,Renew,125990
7165,Azmani,for,Renew,125990
7163,Bauzá Díaz,for,Renew,125990
6835,Beer,for,Renew,125990
6944,Bijoux,for,Renew,125990
6089,Bilbao Barandica,for,Renew,125990
7057,Botoş,for,Renew,125990
6967,Boyer,for,Renew,125990
6966,Brunet,for,Renew,125990
6973,Cañas,for,Renew,125990
5891,Canfin,for,Renew,125990
6899,Chabaud,for,Renew,125990
6339,Charanzová,for,Renew,125990
6860,Chastel,for,Renew,125990
6951,Christensen,for,Renew,125990
7271,Cicurel,for,Renew,125990
7021,Cioloş,for,Renew,125990
6978,Cseh,for,Renew,125990
6458,Danti,for,Renew,125990
6898,Decerle,for,Renew,125990
6340,Dlabajová,for,Renew,125990
6987,Donáth,for,Renew,125990
6324,Durand,for,Renew,125990
6828,Eroglu,for,Renew,125990
6980,Farreng,for,Renew,125990
6818,Flego,for,Renew,125990
6948,Gade,for,Renew,125990
7022,Gamon,for,Renew,125990
6947,Garicano,for,Renew,125990
7283,Gheorghe,for,Renew,125990
7050,Ghinea,for,Renew,125990
6840,Glück,for,Renew,125990
1793,Goerens,for,Renew,125990
7273,Gozi,for,Renew,125990
7164,Groothuis,for,Renew,125990
6849,Grošelj,for,Renew,125990
6950,Grudler,for,Renew,125990
6936,Guetta,for,Renew,125990
6841,Hahn Svenja,for,Renew,125990
6959,Hayer,for,Renew,125990
6919,Hlaváček,for,Renew,125990
7154,Hojsík,for,Renew,125990
6622,Huitema,for,Renew,125990
7014,Ijabs,for,Renew,125990
5385,in  't Veld,for,Renew,125990
6844,Joveva,for,Renew,125990
6975,Karleskind,for,Renew,125990
6800,Karlsbro,for,Renew,125990
6766,Katainen,for,Renew,125990
7203,Kelleher,for,Renew,125990
5021,Keller Fabienne,for,Renew,125990
6921,Knotek,for,Renew,125990
6842,Körner,for,Renew,125990
6917,Kovařík,for,Renew,125990
6504,Kyuchyuk,for,Renew,125990
6887,Loiseau,for,Renew,125990
5889,Løkkegaard,for,Renew,125990
6915,Maxová,for,Renew,125990
6957,Melchior,for,Renew,125990
6690,Mihaylova,for,Renew,125990
6500,Müller,for,Renew,125990
6760,Nagtegaal,for,Renew,125990
6614,Nart,for,Renew,125990
6830,Oetjen,for,Renew,125990
6705,Paet,for,Renew,125990
6644,Pagazaurtundúa,for,Renew,125990
6953,Pekkarinen,for,Renew,125990
6510,Petersen,for,Renew,125990
7052,Pîslaru,for,Renew,125990
7235,Rafaela,for,Renew,125990
4676,Ries,for,Renew,125990
6056,Riquet,for,Renew,125990
4767,Rodríguez Ramos,for,Renew,125990
7236,Schreinemacher,for,Renew,125990
6902,Séjourné,for,Renew,125990
6817,Semedo,for,Renew,125990
7152,Šimečka,for,Renew,125990
7168,Solís Pérez,for,Renew,125990
7055,Ştefănuță,for,Renew,125990
7058,Strugariu,for,Renew,125990
7259,Søgaard-Lidell,for,Renew,125990
6940,Tolleret,for,Renew,125990
6331,Toom,for,Renew,125990
6281,Torvalds,for,Renew,125990
6985,Trillet-Lenoir,for,Renew,125990
5879,Uspaskich,for,Renew,125990
6710,Vautmans,for,Renew,125990
6896,Vedrenne,for,Renew,125990
6159,Verhofstadt,for,Renew,125990
7268,Vázquez Lázara,for,Renew,125990
6971,Yon-Courtin,for,Renew,125990
6892,Zacharopoulou,for,Renew,125990
6802,Agius Saliba,for,S&D,125990
6651,Aguilera,for,S&D,125990
7167,Ameriks,for,S&D,125990
6279,Andrieu,for,S&D,125990
6687,Androulakis,for,S&D,125990
7254,Angel,for,S&D,125990
6977,Ara-Kovács,for,S&D,125990
6553,Arena,for,S&D,125990
7040,Avram,for,S&D,125990
6888,Balt,for,S&D,125990
6831,Barley,for,S&D,125990
7193,Bartolo,for,S&D,125990
6889,Belka,for,S&D,125990
7047,Benea,for,S&D,125990
6505,Benifei,for,S&D,125990
5173,Beňová,for,S&D,125990
6796,Bergkvist,for,S&D,125990
6891,Biedroń,for,S&D,125990
6833,Bischoff,for,S&D,125990
6449,Bonafè,for,S&D,125990
6264,Borzan,for,S&D,125990
6843,Brglez,for,S&D,125990
4690,Bullmann,for,S&D,125990
6838,Burkhardt,for,S&D,125990
7008,Calenda,for,S&D,125990
7252,Carvalhais,for,S&D,125990
7030,Cerdas,for,S&D,125990
7166,Chahim,for,S&D,125990
6499,Chinnici,for,S&D,125990
6901,Cimoszewicz,for,S&D,125990
7046,Ciuhodaru,for,S&D,125990
7145,Číž,for,S&D,125990
6051,Cozzolino,for,S&D,125990
5661,Crețu,for,S&D,125990
6794,Cutajar,for,S&D,125990
6806,Danielsson,for,S&D,125990
6062,De Castro,for,S&D,125990
6969,Dobrev,for,S&D,125990
7248,Durá Ferrandis,for,S&D,125990
7282,Engerer,for,S&D,125990
6014,Ertug,for,S&D,125990
6080,Fajon,for,S&D,125990
6652,Fernández,for,S&D,125990
6770,Ferrandino,for,S&D,125990
6791,Fritzon,for,S&D,125990
6955,Fuglsang,for,S&D,125990
7090,Gálvez Muñoz,for,S&D,125990
7105,García Del Blanco,for,S&D,125990
7125,García Muñoz,for,S&D,125990
5417,García Pérez,for,S&D,125990
6130,Gardiazabal Rubial,for,S&D,125990
3827,Gebhardt,for,S&D,125990
6005,Geier,for,S&D,125990
7082,Glucksmann,for,S&D,125990
7111,González,for,S&D,125990
7106,González Casares,for,S&D,125990
6419,Grapini,for,S&D,125990
7009,Gualmini,for,S&D,125990
6603,Guteland,for,S&D,125990
7146,Hajšel,for,S&D,125990
7070,Heide,for,S&D,125990
7185,Heinäluoma,for,S&D,125990
7122,Homs Ginel,for,S&D,125990
7229,Hristov,for,S&D,125990
6792,Incir,for,S&D,125990
6263,Jerković,for,S&D,125990
6624,Jongerius,for,S&D,125990
6686,Kaili,for,S&D,125990
6884,Kaljurand,for,S&D,125990
6009,Kammerevert,for,S&D,125990
6916,Kohut,for,S&D,125990
6459,Köster,for,S&D,125990
6367,Kumpula-Natri,for,S&D,125990
7085,Lalucq,for,S&D,125990
3823,Lange,for,S&D,125990
7086,Larrouturou,for,S&D,125990
7024,Leitão-Marques,for,S&D,125990
5094,Liberadzki,for,S&D,125990
6648,López,for,S&D,125990
5984,López Aguilar,for,S&D,125990
7109,Luena,for,S&D,125990
7107,Maestre Martín De Almagro,for,S&D,125990
6984,Majorino,for,S&D,125990
7117,Maldonado López,for,S&D,125990
7042,Manda,for,S&D,125990
7027,Marques Margarida,for,S&D,125990
7023,Marques Pedro,for,S&D,125990
6839,Matić,for,S&D,125990
6322,Mavrides,for,S&D,125990
7272,Mebarek,for,S&D,125990
6890,Mikser,for,S&D,125990
6933,Miller,for,S&D,125990
6351,Molnár,for,S&D,125990
5466,Moreno Sánchez,for,S&D,125990
6433,Moretti,for,S&D,125990
6691,Negrescu,for,S&D,125990
6016,Neuser,for,S&D,125990
6418,Nica,for,S&D,125990
6473,Noichl,for,S&D,125990
7221,Olekas,for,S&D,125990
6323,Papadakis Demetris,for,S&D,125990
7228,Penkova,for,S&D,125990
6484,Picierno,for,S&D,125990
6261,Picula,for,S&D,125990
6625,Piri,for,S&D,125990
6982,Pisapia,for,S&D,125990
7114,Pizarro,for,S&D,125990
5731,Plumb,for,S&D,125990
6136,Regner,for,S&D,125990
7186,Roberti,for,S&D,125990
6649,Rodríguez-Piñero,for,S&D,125990
6974,Rónai,for,S&D,125990
7269,Ros Sempere,for,S&D,125990
7128,Ruiz Devesa,for,S&D,125990
7110,Sánchez Amor,for,S&D,125990
6415,Sant,for,S&D,125990
7039,Santos,for,S&D,125990
5713,Schaldemose,for,S&D,125990
7059,Schieder,for,S&D,125990
6475,Schuster,for,S&D,125990
7065,Sidl,for,S&D,125990
6381,Silva Pereira,for,S&D,125990
6093,Sippel,for,S&D,125990
7176,Smeriglio,for,S&D,125990
6490,Stanishev,for,S&D,125990
6623,Tang,for,S&D,125990
5624,Tarabella,for,S&D,125990
7140,Tax,for,S&D,125990
6983,Tinagli,for,S&D,125990
5459,Toia,for,S&D,125990
7247,Tudose,for,S&D,125990
6336,Ujhelyi,for,S&D,125990
7195,Ušakovs,for,S&D,125990
4990,Van Brempt,for,S&D,125990
7251,Vind,for,S&D,125990
7227,Vitanov,for,S&D,125990
7066,Vollath,for,S&D,125990
6735,Wölken,for,S&D,125990
7249,Wolters,for,S&D,125990
7225,Yoncheva,for,S&D,125990
6373,Zorrinho,for,S&D,125990
7263,Alametsä,for,Verts/ALE,125990
5924,Alfonsi,for,Verts/ALE,125990
6845,Andresen,for,Verts/ALE,125990
5291,Auken,for,Verts/ALE,125990
6905,Biteau,for,Verts/ALE,125990
6846,Bloss,for,Verts/ALE,125990
6837,Boeselager,for,Verts/ALE,125990
6829,Breyer,for,Verts/ALE,125990
6867,Bricmont,for,Verts/ALE,125990
5913,Bütikofer,for,Verts/ALE,125990
6964,Carême,for,Verts/ALE,125990
6847,Cavazzini,for,Verts/ALE,125990
6897,Cormand,for,Verts/ALE,125990
6494,Corrao,for,Verts/ALE,125990
7043,Cuffe,for,Verts/ALE,125990
6730,Dalunde,for,Verts/ALE,125990
6472,D'Amato,for,Verts/ALE,125990
6924,Delbos-Corfield,for,Verts/ALE,125990
6040,Delli,for,Verts/ALE,125990
6850,Deparnay-Grunenberg,for,Verts/ALE,125990
5899,Eickhout,for,Verts/ALE,125990
6413,Evi,for,Verts/ALE,125990
6775,Franz,for,Verts/ALE,125990
6851,Freund,for,Verts/ALE,125990
6853,Geese,for,Verts/ALE,125990
5904,Giegold,for,Verts/ALE,125990
6942,Gregorová,for,Verts/ALE,125990
7274,Gruffat,for,Verts/ALE,125990
7034,Guerreiro,for,Verts/ALE,125990
6854,Hahn Henrike,for,Verts/ALE,125990
5926,Häusling,for,Verts/ALE,125990
4535,Hautala,for,Verts/ALE,125990
6856,Herzberger-Fofana,for,Verts/ALE,125990
6797,Holmgren,for,Verts/ALE,125990
5914,Jadot,for,Verts/ALE,125990
7220,Jakeliūnas,for,Verts/ALE,125990
5908,Keller Ska,for,Verts/ALE,125990
6939,Kolaja,for,Verts/ALE,125990
6795,Kuhnke,for,Verts/ALE,125990
6857,Lagodinsky,for,Verts/ALE,125990
5838,Lamberts,for,Verts/ALE,125990
6858,Langensiepen,for,Verts/ALE,125990
6859,Marquardt,for,Verts/ALE,125990
7281,Matthieu,for,Verts/ALE,125990
6776,Metz,for,Verts/ALE,125990
6861,Neumann,for,Verts/ALE,125990
6862,Nienaß,for,Verts/ALE,125990
7187,Niinistö,for,Verts/ALE,125990
7240,O'Sullivan,for,Verts/ALE,125990
6863,Paulus,for,Verts/ALE,125990
6482,Pedicini,for,Verts/ALE,125990
6932,Peksa,for,Verts/ALE,125990
6963,Peter-Hansen,for,Verts/ALE,125990
6529,Reintke,for,Verts/ALE,125990
7217,Riba i Giner,for,Verts/ALE,125990
7280,Ripa,for,Verts/ALE,125990
5917,Rivasi,for,Verts/ALE,125990
6900,Roose,for,Verts/ALE,125990
6694,Ropė,for,Verts/ALE,125990
6893,Satouri,for,Verts/ALE,125990
6822,Semsrott,for,Verts/ALE,125990
6738,Solé,for,Verts/ALE,125990
6943,Spurek,for,Verts/ALE,125990
7156,Strik,for,Verts/ALE,125990
6894,Toussaint,for,Verts/ALE,125990
6591,Urtasun,for,Verts/ALE,125990
6551,Vana,for,Verts/ALE,125990
7237,Van Sparrentak,for,Verts/ALE,125990
6848,Von Cramon-Taubadel,for,Verts/ALE,125990
6757,Waitz,for,Verts/ALE,125990
7064,Wiener,for,Verts/ALE,125990
6904,Yenbou,for,Verts/ALE,125990
5602,Ždanoka,for,Verts/ALE,125990
5112,Bielan,against,ECR,125990
6895,Brudziński,against,ECR,125990
5490,Czarnecki,against,ECR,125990
5472,Fotyga,against,ECR,125990
6909,Jaki,against,ECR,125990
6911,Jurgiel,against,ECR,125990
6525,Karski,against,ECR,125990
6912,Kempa,against,ECR,125990
6913,Kloc,against,ECR,125990
6923,Kopcińska,against,ECR,125990
6530,Krasnodębski,against,ECR,125990
6925,Kruk,against,ECR,125990
5507,Kuźmiuk,against,ECR,125990
5969,Legutko,against,ECR,125990
6931,Mazurek,against,ECR,125990
6934,Możdżanowska,against,ECR,125990
5974,Poręba,against,ECR,125990
6937,Rafalska,against,ECR,125990
6938,Rzońca,against,ECR,125990
5416,Saryusz-Wolski,against,ECR,125990
6946,Szydło,against,ECR,125990
7265,Tarczyński,against,ECR,125990
6952,Tobiszowski,against,ECR,125990
6956,Waszczykowski,against,ECR,125990
6515,Wiśniewska,against,ECR,125990
6962,Zalewska,against,ECR,125990
6522,Złotowski,against,ECR,125990
6949,David,against,ID,125990
6630,de Graaff,against,ID,125990
7147,Uhrík,against,NI,125990
6883,Adamowicz,against,PPE,125990
6755,Ademov,against,PPE,125990
7219,Alexandrov Yordanov,against,PPE,125990
7129,Amaro,against,PPE,125990
5980,Arias Echeverría,against,PPE,125990
6885,Arłukowicz,against,PPE,125990
7083,Asimakopoulou,against,PPE,125990
7060,Băsescu,against,PPE,125990
7067,Benjumea Benjumea,against,PPE,125990
6807,Bentele,against,PPE,125990
7162,Berendsen,against,PPE,125990
6809,Berger,against,PPE,125990
4806,Berlusconi,against,PPE,125990
7037,Bernhuber,against,PPE,125990
7155,Bilčík,against,PPE,125990
7026,Blaga,against,PPE,125990
6343,Bocskor,against,PPE,125990
7025,Bogdan,against,PPE,125990
6613,Bogovič,against,PPE,125990
6617,Buda,against,PPE,125990
5729,Buşoi,against,PPE,125990
5388,Buzek,against,PPE,125990
6039,Carvalho,against,PPE,125990
5341,Caspary,against,PPE,125990
5508,del Castillo Vera,against,PPE,125990
5236,Christoforou,against,PPE,125990
6600,Clune,against,PPE,125990
5981,van Dalen,against,PPE,125990
7261,De Meo,against,PPE,125990
6345,Deli,against,PPE,125990
5998,Deutsch,against,PPE,125990
6870,Doleschal,against,PPE,125990
5960,Dorfmann,against,PPE,125990
6903,Duda,against,PPE,125990
6810,Düpont,against,PPE,125990
5348,Ehler,against,PPE,125990
5983,Estaràs Ferragut,against,PPE,125990
7038,Falcă,against,PPE,125990
3833,Ferber,against,PPE,125990
6068,Fernandes,against,PPE,125990
7108,Fitzgerald,against,PPE,125990
6813,Fourlas,against,PPE,125990
6906,Frankowski,against,PPE,125990
6852,Franssen,against,PPE,125990
4659,Gahler,against,PPE,125990
5280,Gál,against,PPE,125990
3980,García-Margallo y Marfil,against,PPE,125990
6441,Gieseke,against,PPE,125990
7253,Glavak,against,PPE,125990
6632,González Pons,against,PPE,125990
6002,Győri,against,PPE,125990
5138,Gyürk,against,PPE,125990
6907,Halicki,against,PPE,125990
7035,Hava,against,PPE,125990
6811,Herbst,against,PPE,125990
6534,Hetman,against,PPE,125990
6318,Hidvéghi,against,PPE,125990
5953,Hohlmeier,against,PPE,125990
6346,Hölvényi,against,PPE,125990
5952,Hübner,against,PPE,125990
5945,Jahr,against,PPE,125990
5271,Járóka,against,PPE,125990
6910,Jarubas,against,PPE,125990
7223,Juknevičienė,against,PPE,125990
5944,Kalinowski,against,PPE,125990
6095,Kalniete,against,PPE,125990
4669,Karas,against,PPE,125990
6666,Kefalogiannis,against,PPE,125990
5855,Kelly,against,PPE,125990
6805,Kokalari,against,PPE,125990
6918,Kopacz,against,PPE,125990
6001,Kósa,against,PPE,125990
6196,Kovatchev,against,PPE,125990
7226,Kubilius,against,PPE,125990
7080,Kympouropoulos,against,PPE,125990
6662,Kyrtsos,against,PPE,125990
5727,de Lange,against,PPE,125990
6793,Lega,against,PPE,125990
6592,Lenaers,against,PPE,125990
5105,Lewandowski,against,PPE,125990
3855,Liese,against,PPE,125990
6442,Lins,against,PPE,125990
7161,López Gil,against,PPE,125990
5517,López-Istúriz White,against,PPE,125990
5964,Łukacijewska,against,PPE,125990
6440,McAllister,against,PPE,125990
7218,Maldeikienė,against,PPE,125990
4964,Manders,against,PPE,125990
6761,Mandl,against,PPE,125990
5646,Marinescu,against,PPE,125990
7284,Markey,against,PPE,125990
6465,Martusciello,against,PPE,125990
6096,Mato,against,PPE,125990
6483,Maydell,against,PPE,125990
7224,Mažylis,against,PPE,125990
7051,Meimarakis,against,PPE,125990
7209,Milazzo,against,PPE,125990
5518,Millán Mon,against,PPE,125990
6366,Monteiro de Aguiar,against,PPE,125990
7099,Montserrat,against,PPE,125990
6825,Mortler,against,PPE,125990
7036,Motreanu,against,PPE,125990
6436,Mureşan,against,PPE,125990
4712,Niebler,against,PPE,125990
6332,Niedermayer,against,PPE,125990
7255,Nistor,against,PPE,125990
5413,Novak,against,PPE,125990
6709,Novakov,against,PPE,125990
6935,Ochojska,against,PPE,125990
5407,Olbrycht,against,PPE,125990
5702,Patriciello,against,PPE,125990
6819,Peeters,against,PPE,125990
7120,Pereira Lídia,against,PPE,125990
5346,Pieper,against,PPE,125990
6335,Polčák,against,PPE,125990
6803,Polfjärd,against,PPE,125990
7149,Pollák,against,PPE,125990
6700,Pospíšil,against,PPE,125990
6750,Radtke,against,PPE,125990
6072,Rangel,against,PPE,125990
6812,Ressler,against,PPE,125990
7266,Sagartz,against,PPE,125990
6698,Salini,against,PPE,125990
7045,Schmiedtbauer,against,PPE,125990
6821,Schneider,against,PPE,125990
6636,Schreijer-Pierik,against,PPE,125990
6443,Schulze,against,PPE,125990
5345,Schwab,against,PPE,125990
6823,Seekatz,against,PPE,125990
6941,Sikorski,against,PPE,125990
6824,Simon,against,PPE,125990
6790,Skyttedal,against,PPE,125990
6341,Šojdrová,against,PPE,125990
6816,Sokol,against,PPE,125990
6663,Spyraki,against,PPE,125990
6547,Štefanec,against,PPE,125990
4482,Tajani,against,PPE,125990
7277,Terras,against,PPE,125990
7056,Thaler,against,PPE,125990
6801,Tobé,against,PPE,125990
7061,Tomac,against,PPE,125990
6681,Tomc,against,PPE,125990
6965,Tóth,against,PPE,125990
7241,Trócsányi,against,PPE,125990
5600,Vaidere,against,PPE,125990
5930,Verheyen,against,PPE,125990
7062,Vincze,against,PPE,125990
5934,Voss,against,PPE,125990
6664,Vozemberg-Vrionidi,against,PPE,125990
7233,Walsh,against,PPE,125990
6827,Walsmann,against,PPE,125990
6804,Warborn,against,PPE,125990
5351,Weber,against,PPE,125990
6908,Weiss,against,PPE,125990
4643,Wieland,against,PPE,125990
7153,Wiezik,against,PPE,125990
5782,Winkler,against,PPE,125990
7041,Winzig,against,PPE,125990
6665,Zagorakis,against,PPE,125990
6997,Zarzalejos,against,PPE,125990
6344,Zdechovský,against,PPE,125990
7012,Zoido Álvarez,against,PPE,125990
6734,Zovko,against,PPE,125990
6094,Zver,against,PPE,125990
4978,Berlato,abstention,ECR,125990
5982,Fidanza,abstention,ECR,125990
6998,Fiocchi,abstention,ECR,125990
4880,Fitto,abstention,ECR,125990
7205,Procaccini,abstention,ECR,125990
7210,Stancanelli,abstention,ECR,125990
7211,Adinolfi Matteo,abstention,ID,125990
6872,Anderson,abstention,ID,125990
7174,Baldassarre,abstention,ID,125990
7001,Basso,abstention,ID,125990
6874,Beck,abstention,ID,125990
6875,Berg,abstention,ID,125990
6179,Bizzotto,abstention,ID,125990
7172,Bonfrisco,abstention,ID,125990
7000,Borchia,abstention,ID,125990
6876,Buchheit,abstention,ID,125990
6981,Campomenosi,abstention,ID,125990
7181,Casanova,abstention,ID,125990
7170,Ceccardi,abstention,ID,125990
6731,Ciocca,abstention,ID,125990
7007,Conte,abstention,ID,125990
6999,Da Re,abstention,ID,125990
7207,Donato,abstention,ID,125990
7005,Dreosto,abstention,ID,125990
6877,Fest,abstention,ID,125990
6972,Gancia,abstention,ID,125990
7184,Grant,abstention,ID,125990
6878,Krah,abstention,ID,125990
6879,Kuhs,abstention,ID,125990
6771,Lancini,abstention,ID,125990
6880,Limmer,abstention,ID,125990
7002,Lizzi,abstention,ID,125990
6759,Meuthen,abstention,ID,125990
6979,Panza,abstention,ID,125990
7175,Regimenti,abstention,ID,125990
6881,Reil,abstention,ID,125990
7171,Rinaldi,abstention,ID,125990
6968,Sardone,abstention,ID,125990
7262,Sofo,abstention,ID,125990
7191,Tardino,abstention,ID,125990
6970,Tovaglieri,abstention,ID,125990
7183,Vuolo,abstention,ID,125990
6976,Zambelli,abstention,ID,125990
6414,Zanni,abstention,ID,125990
6882,Zimniok,abstention,ID,125990
7182,Caroppo,abstention,NI,125990
7258,Comín i Oliveres,abstention,NI,125990
6836,Kolakušić,abstention,NI,125990
7119,Lagos,abstention,NI,125990
7116,Nikolaou-Alavanos,abstention,NI,125990
6676,Papadakis Kostas,abstention,NI,125990
7276,Ponsatí Obiols,abstention,NI,125990
7257,Puigdemont i Casamajó,abstention,NI,125990
7242,Sinčić,abstention,NI,125990
6488,Radev,abstention,PPE,125990
