mepid,mep,result,group,identifier
6728,Punset,for,ALDE,97681
4676,Ries,for,ALDE,97681
6154,Rochefort,for,ALDE,97681
6667,Marias,for,ECR,97681
6718,Ruohonen-Lerner,for,ECR,97681
6468,Adinolfi,for,EFDD,97681
6445,Agea,for,EFDD,97681
6411,Beghin,for,EFDD,97681
6374,Bergeron,for,EFDD,97681
6446,Castaldo,for,EFDD,97681
6494,Corrao,for,EFDD,97681
6384,D'Ornano,for,EFDD,97681
6413,Evi,for,EFDD,97681
6450,Goddyn,for,EFDD,97681
6395,Monot,for,EFDD,97681
5875,Paksas,for,EFDD,97681
6482,Pedicini,for,EFDD,97681
6474,Philippot,for,EFDD,97681
6447,Tamburrano,for,EFDD,97681
6412,Valli,for,EFDD,97681
6695,Zullo,for,EFDD,97681
6382,Arnautu,for,ENF,97681
6394,Bay,for,ENF,97681
6405,Bilde,for,ENF,97681
6179,Bizzotto,for,ENF,97681
5010,Borghezio,for,ENF,97681
6387,Boutonnet,for,ENF,97681
6391,Briois,for,ENF,97681
6731,Ciocca,for,ENF,97681
6765,Colombier,for,ENF,97681
6741,Elissen,for,ENF,97681
6404,Jalkh,for,ENF,97681
6751,Jamet,for,ENF,97681
6771,Lancini,for,ENF,97681
6372,Lebreton,for,ENF,97681
6746,Lechevalier,for,ENF,97681
6699,Loiseau,for,ENF,97681
6385,Martin Dominique,for,ENF,97681
6399,Mélin,for,ENF,97681
6389,Schaffhauser,for,ENF,97681
6134,Scottà,for,ENF,97681
6634,Stuger,for,ENF,97681
6392,Troszczynski,for,ENF,97681
6414,Zanni,for,ENF,97681
6228,Zijlstra,for,ENF,97681
6654,Albiol Guzmán,for,GUE/NGL,97681
6280,Anderson Martina,for,GUE/NGL,97681
6723,Benito Ziluaga,for,GUE/NGL,97681
6604,Björk,for,GUE/NGL,97681
6598,Carthy,for,GUE/NGL,97681
5237,Chountis,for,GUE/NGL,97681
6660,Chrysogonos,for,GUE/NGL,97681
6701,Couso Permuy,for,GUE/NGL,97681
6501,Eck,for,GUE/NGL,97681
6024,Ernst,for,GUE/NGL,97681
5886,Ferreira,for,GUE/NGL,97681
6597,Flanagan,for,GUE/NGL,97681
6693,Forenza,for,GUE/NGL,97681
6702,González Peñas,for,GUE/NGL,97681
6076,Hadjigeorgiou,for,GUE/NGL,97681
6023,Händel,for,GUE/NGL,97681
6628,Hazekamp,for,GUE/NGL,97681
5922,de Jong,for,GUE/NGL,97681
6313,Kari,for,GUE/NGL,97681
5450,Kohlíček,for,GUE/NGL,97681
5039,Konečná,for,GUE/NGL,97681
6713,Kouloglou,for,GUE/NGL,97681
6369,Kyllönen,for,GUE/NGL,97681
5909,Le Hyaric,for,GUE/NGL,97681
6653,López Bermejo,for,GUE/NGL,97681
6026,Lösing,for,GUE/NGL,97681
5044,Maštálka,for,GUE/NGL,97681
5992,Matias,for,GUE/NGL,97681
6354,Maurel,for,GUE/NGL,97681
6643,Mineur,for,GUE/NGL,97681
6599,Ní Riada,for,GUE/NGL,97681
6250,Omarjee,for,GUE/NGL,97681
6674,Sakorafa,for,GUE/NGL,97681
6758,Schirdewan,for,GUE/NGL,97681
5837,Scholz,for,GUE/NGL,97681
6655,Senra Rodríguez,for,GUE/NGL,97681
6444,Spinelli,for,GUE/NGL,97681
6321,Sylikiotis,for,GUE/NGL,97681
6715,Urbán Crespo,for,GUE/NGL,97681
6656,Vallina,for,GUE/NGL,97681
6030,Vergiat,for,GUE/NGL,97681
6678,Viegas,for,GUE/NGL,97681
6048,Balczó,for,NI,97681
6430,Borrelli,for,NI,97681
6669,Epitideios,for,NI,97681
6668,Fountoulis,for,NI,97681
1380,Gollnisch,for,NI,97681
6514,Karlsson,for,NI,97681
6203,Kovács,for,NI,97681
6403,Montel,for,NI,97681
6676,Papadakis Konstantinos,for,NI,97681
6471,Sonneborn,for,NI,97681
6670,Synadinos,for,NI,97681
6469,Voigt,for,NI,97681
6673,Zarianopoulos,for,NI,97681
6406,Cirio,for,PPE,97681
5033,Peterle,for,PPE,97681
6684,Rolin,for,PPE,97681
6567,Anderson Lucy,for,S&D,97681
6279,Andrieu,for,S&D,97681
6687,Androulakis,for,S&D,97681
6553,Arena,for,S&D,97681
5426,Assis,for,S&D,97681
5411,Ayala Sender,for,S&D,97681
6378,Balas,for,S&D,97681
6611,Bayet,for,S&D,97681
6505,Benifei,for,S&D,97681
5173,Beňová,for,S&D,97681
3972,Berès,for,S&D,97681
6456,Bettini,for,S&D,97681
6650,Blanco López,for,S&D,97681
5867,Blinkevičiūtė,for,S&D,97681
6449,Bonafè,for,S&D,97681
6264,Borzan,for,S&D,97681
5768,Boştinaru,for,S&D,97681
6572,Brannen,for,S&D,97681
5465,Bresso,for,S&D,97681
6421,Briano,for,S&D,97681
4690,Bullmann,for,S&D,97681
6647,Cabezón Ruiz,for,S&D,97681
6489,Caputo,for,S&D,97681
6499,Chinnici,for,S&D,97681
5284,Christensen,for,S&D,97681
6083,Cofferati,for,S&D,97681
4628,Corbett,for,S&D,97681
6085,Costa,for,S&D,97681
6051,Cozzolino,for,S&D,97681
6616,Cristea,for,S&D,97681
6589,Dalli,for,S&D,97681
6570,Dance,for,S&D,97681
6458,Danti,for,S&D,97681
6410,Delvaux,for,S&D,97681
6437,De Monte,for,S&D,97681
6763,Detjen,for,S&D,97681
6014,Ertug,for,S&D,97681
6080,Fajon,for,S&D,97681
6652,Fernández,for,S&D,97681
6770,Ferrandino,for,S&D,97681
6012,Fleckenstein,for,S&D,97681
6620,Freund,for,S&D,97681
6424,Frunzulică,for,S&D,97681
6769,Gabelic,for,S&D,97681
5417,García Pérez,for,S&D,97681
6130,Gardiazabal Rubial,for,S&D,97681
6454,Gasbarra,for,S&D,97681
3827,Gebhardt,for,S&D,97681
6005,Geier,for,S&D,97681
6485,Gentile,for,S&D,97681
5495,Geringer de Oedenberg,for,S&D,97681
5497,Gierek,for,S&D,97681
4937,Gill Neena,for,S&D,97681
6502,Giuffrida,for,S&D,97681
6772,Gloanec Maurin,for,S&D,97681
5425,Gomes,for,S&D,97681
6688,Grammatikakis,for,S&D,97681
6419,Grapini,for,S&D,97681
6720,Graswander-Hainz,for,S&D,97681
6580,Griffin,for,S&D,97681
6063,Gualtieri,for,S&D,97681
5941,Guerrero Salom,for,S&D,97681
6107,Guillaume,for,S&D,97681
6212,Gutiérrez Prieto,for,S&D,97681
6479,Hoffmann,for,S&D,97681
4994,Honeyball,for,S&D,97681
6745,Howarth,for,S&D,97681
5870,Jaakonsaari,for,S&D,97681
6161,Jáuregui Atondo,for,S&D,97681
6624,Jongerius,for,S&D,97681
6146,Kadenbach,for,S&D,97681
6009,Kammerevert,for,S&D,97681
3756,Kaufmann,for,S&D,97681
6326,Keller Jan,for,S&D,97681
6744,Khan,for,S&D,97681
6571,Kirton-Darling,for,S&D,97681
6508,Kofod,for,S&D,97681
