mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52744
6407,Arthuis,for,ALDE,52744
6400,Auštrevičius,for,ALDE,52744
6097,van Baalen,for,ALDE,52744
6110,Bearder,for,ALDE,52744
6646,Becerra Basterrechea,for,ALDE,52744
6089,Bilbao Barandica,for,ALDE,52744
6708,Calvet Chambon,for,ALDE,52744
6339,Charanzová,for,ALDE,52744
6226,De Backer,for,ALDE,52744
1060,Deprez,for,ALDE,52744
4758,de Sarnez,for,ALDE,52744
6340,Dlabajová,for,ALDE,52744
6679,Faria,for,ALDE,52744
6601,Federley,for,ALDE,52744
6098,Gerbrandy,for,ALDE,52744
6658,Girauta Vidal,for,ALDE,52744
1793,Goerens,for,ALDE,52744
6169,Goulard,for,ALDE,52744
5330,Griesbeck,for,ALDE,52744
6379,Grigule,for,ALDE,52744
6397,Guoga,for,ALDE,52744
5246,Harkin,for,ALDE,52744
6622,Huitema,for,ALDE,52744
5681,Hyusmenova,for,ALDE,52744
5385,in 't Veld,for,ALDE,52744
5433,Jäätteenmäki,for,ALDE,52744
6388,Jakovčić,for,ALDE,52744
6338,Ježek,for,ALDE,52744
6328,Kallas,for,ALDE,52744
6504,Kyuchyuk,for,ALDE,52744
5362,Lambsdorff,for,ALDE,52744
6376,Marinho e Pinto,for,ALDE,52744
6645,Maura Barandiarán,for,ALDE,52744
6041,Meissner,for,ALDE,52744
5857,Michel,for,ALDE,52744
6690,Mihaylova,for,ALDE,52744
6626,van Miltenburg,for,ALDE,52744
6631,Mlinar,for,ALDE,52744
6500,Müller,for,ALDE,52744
6614,Nart,for,ALDE,52744
5997,Nicolai,for,ALDE,52744
6621,van Nieuwenhuizen,for,ALDE,52744
6705,Paet,for,ALDE,52744
4693,Paulsen,for,ALDE,52744
6510,Petersen,for,ALDE,52744
6266,Radoš,for,ALDE,52744
4676,Ries,for,ALDE,52744
6056,Riquet,for,ALDE,52744
5890,Rohde,for,ALDE,52744
6100,Schaake,for,ALDE,52744
5435,Takkula,for,ALDE,52744
6337,Telička,for,ALDE,52744
6042,Theurer,for,ALDE,52744
6331,Toom,for,ALDE,52744
