mepid,name,result,eugroup,identifier
6630,de Graaff,against,ID,125910
7019,Griset,against,ID,125910
7246,Haider,against,ID,125910
6986,Huhtasaari,against,ID,125910
6404,Jalkh,against,ID,125910
6751,Jamet,against,ID,125910
7017,Joron,against,ID,125910
7016,Juvin,against,ID,125910
6960,Kofod,against,ID,125910
6879,Kuhs,against,ID,125910
7275,Lacapelle,against,ID,125910
6990,Laporte,against,ID,125910
6372,Lebreton,against,ID,125910
7074,Lechanteux,against,ID,125910
6880,Limmer,against,ID,125910
6886,Madison,against,ID,125910
7013,Mariani,against,ID,125910
6627,Mayer,against,ID,125910
6399,Mélin,against,ID,125910
6759,Meuthen,against,ID,125910
7075,Olivier,against,ID,125910
7020,Pirbakas,against,ID,125910
6881,Reil,against,ID,125910
7006,Rivière,against,ID,125910
7078,Rougé,against,ID,125910
7234,Vandendriessche,against,ID,125910
6610,Vilimsky,against,ID,125910
6882,Zimniok,against,ID,125910
7119,Lagos,against,NI,125910
7148,Radačovský,against,NI,125910
7278,Rookmaker,against,NI,125910
7147,Uhrík,against,NI,125910
6883,Adamowicz,against,PPE,125910
6755,Ademov,against,PPE,125910
7219,Alexandrov Yordanov,against,PPE,125910
7129,Amaro,against,PPE,125910
5980,Arias Echeverría,against,PPE,125910
6594,Arimont,against,PPE,125910
6885,Arłukowicz,against,PPE,125910
7083,Asimakopoulou,against,PPE,125910
7060,Băsescu,against,PPE,125910
6927,Bellamy,against,PPE,125910
7067,Benjumea Benjumea,against,PPE,125910
6807,Bentele,against,PPE,125910
7162,Berendsen,against,PPE,125910
6809,Berger,against,PPE,125910
4806,Berlusconi,against,PPE,125910
7037,Bernhuber,against,PPE,125910
7155,Bilčík,against,PPE,125910
7026,Blaga,against,PPE,125910
6343,Bocskor,against,PPE,125910
7025,Bogdan,against,PPE,125910
6613,Bogovič,against,PPE,125910
6617,Buda,against,PPE,125910
5729,Buşoi,against,PPE,125910
5388,Buzek,against,PPE,125910
6039,Carvalho,against,PPE,125910
5252,Casa,against,PPE,125910
5341,Caspary,against,PPE,125910
5508,del Castillo Vera,against,PPE,125910
5236,Christoforou,against,PPE,125910
6600,Clune,against,PPE,125910
6929,Colin-Oesterlé,against,PPE,125910
5981,van Dalen,against,PPE,125910
5921,Danjean,against,PPE,125910
7261,De Meo,against,PPE,125910
6345,Deli,against,PPE,125910
5998,Deutsch,against,PPE,125910
6762,Didier,against,PPE,125910
6870,Doleschal,against,PPE,125910
5960,Dorfmann,against,PPE,125910
6903,Duda,against,PPE,125910
6810,Düpont,against,PPE,125910
5348,Ehler,against,PPE,125910
5983,Estaràs Ferragut,against,PPE,125910
6928,Evren,against,PPE,125910
7038,Falcă,against,PPE,125910
3833,Ferber,against,PPE,125910
6068,Fernandes,against,PPE,125910
7108,Fitzgerald,against,PPE,125910
6813,Fourlas,against,PPE,125910
6906,Frankowski,against,PPE,125910
6852,Franssen,against,PPE,125910
4659,Gahler,against,PPE,125910
5280,Gál,against,PPE,125910
3980,García-Margallo y Marfil,against,PPE,125910
6441,Gieseke,against,PPE,125910
7253,Glavak,against,PPE,125910
6632,González Pons,against,PPE,125910
6002,Győri,against,PPE,125910
5138,Gyürk,against,PPE,125910
6907,Halicki,against,PPE,125910
6777,Hansen,against,PPE,125910
7035,Hava,against,PPE,125910
6811,Herbst,against,PPE,125910
6534,Hetman,against,PPE,125910
6318,Hidvéghi,against,PPE,125910
5953,Hohlmeier,against,PPE,125910
6346,Hölvényi,against,PPE,125910
4987,Hortefeux,against,PPE,125910
5952,Hübner,against,PPE,125910
5945,Jahr,against,PPE,125910
5271,Járóka,against,PPE,125910
6910,Jarubas,against,PPE,125910
7223,Juknevičienė,against,PPE,125910
5944,Kalinowski,against,PPE,125910
6095,Kalniete,against,PPE,125910
7222,Kanev,against,PPE,125910
4669,Karas,against,PPE,125910
6666,Kefalogiannis,against,PPE,125910
5855,Kelly,against,PPE,125910
6805,Kokalari,against,PPE,125910
6918,Kopacz,against,PPE,125910
6001,Kósa,against,PPE,125910
6196,Kovatchev,against,PPE,125910
7226,Kubilius,against,PPE,125910
7080,Kympouropoulos,against,PPE,125910
6662,Kyrtsos,against,PPE,125910
5727,de Lange,against,PPE,125910
6793,Lega,against,PPE,125910
6592,Lenaers,against,PPE,125910
5105,Lewandowski,against,PPE,125910
7264,Lexmann,against,PPE,125910
3855,Liese,against,PPE,125910
6442,Lins,against,PPE,125910
7161,López Gil,against,PPE,125910
5517,López-Istúriz White,against,PPE,125910
5964,Łukacijewska,against,PPE,125910
6855,Lutgen,against,PPE,125910
6440,McAllister,against,PPE,125910
7218,Maldeikienė,against,PPE,125910
4964,Manders,against,PPE,125910
6761,Mandl,against,PPE,125910
5646,Marinescu,against,PPE,125910
7284,Markey,against,PPE,125910
6465,Martusciello,against,PPE,125910
6096,Mato,against,PPE,125910
6483,Maydell,against,PPE,125910
7224,Mažylis,against,PPE,125910
7051,Meimarakis,against,PPE,125910
6121,Melo,against,PPE,125910
6297,Metsola,against,PPE,125910
7209,Milazzo,against,PPE,125910
5518,Millán Mon,against,PPE,125910
6366,Monteiro de Aguiar,against,PPE,125910
7099,Montserrat,against,PPE,125910
6368,Morano,against,PPE,125910
6825,Mortler,against,PPE,125910
7036,Motreanu,against,PPE,125910
6436,Mureşan,against,PPE,125910
4712,Niebler,against,PPE,125910
6332,Niedermayer,against,PPE,125910
7255,Nistor,against,PPE,125910
5413,Novak,against,PPE,125910
6709,Novakov,against,PPE,125910
6935,Ochojska,against,PPE,125910
5407,Olbrycht,against,PPE,125910
5702,Patriciello,against,PPE,125910
6819,Peeters,against,PPE,125910
7120,Pereira Lídia,against,PPE,125910
5346,Pieper,against,PPE,125910
5788,Pietikäinen,against,PPE,125910
6803,Polfjärd,against,PPE,125910
7149,Pollák,against,PPE,125910
6700,Pospíšil,against,PPE,125910
6488,Radev,against,PPE,125910
6750,Radtke,against,PPE,125910
6072,Rangel,against,PPE,125910
6812,Ressler,against,PPE,125910
7266,Sagartz,against,PPE,125910
6698,Salini,against,PPE,125910
6370,Sander,against,PPE,125910
6259,Sarvamaa,against,PPE,125910
7045,Schmiedtbauer,against,PPE,125910
6821,Schneider,against,PPE,125910
6636,Schreijer-Pierik,against,PPE,125910
6443,Schulze,against,PPE,125910
5345,Schwab,against,PPE,125910
6823,Seekatz,against,PPE,125910
6941,Sikorski,against,PPE,125910
6824,Simon,against,PPE,125910
6790,Skyttedal,against,PPE,125910
6341,Šojdrová,against,PPE,125910
6816,Sokol,against,PPE,125910
6663,Spyraki,against,PPE,125910
6547,Štefanec,against,PPE,125910
4482,Tajani,against,PPE,125910
7277,Terras,against,PPE,125910
7056,Thaler,against,PPE,125910
6801,Tobé,against,PPE,125910
7061,Tomac,against,PPE,125910
6681,Tomc,against,PPE,125910
6965,Tóth,against,PPE,125910
7241,Trócsányi,against,PPE,125910
5600,Vaidere,against,PPE,125910
5930,Verheyen,against,PPE,125910
7062,Vincze,against,PPE,125910
6356,Virkkunen,against,PPE,125910
5934,Voss,against,PPE,125910
6664,Vozemberg-Vrionidi,against,PPE,125910
7233,Walsh,against,PPE,125910
6827,Walsmann,against,PPE,125910
6804,Warborn,against,PPE,125910
5351,Weber,against,PPE,125910
6908,Weiss,against,PPE,125910
4643,Wieland,against,PPE,125910
7153,Wiezik,against,PPE,125910
5782,Winkler,against,PPE,125910
7041,Winzig,against,PPE,125910
6820,Wiseler-Lima,against,PPE,125910
6665,Zagorakis,against,PPE,125910
6997,Zarzalejos,against,PPE,125910
6344,Zdechovský,against,PPE,125910
7012,Zoido Álvarez,against,PPE,125910
6734,Zovko,against,PPE,125910
6094,Zver,against,PPE,125910
7230,Alieva-Veli,against,Renew,125910
6799,Al-Sahlani,against,Renew,125910
7260,Andrews,against,Renew,125910
6327,Ansip,against,Renew,125910
6400,Auštrevičius,against,Renew,125910
7165,Azmani,against,Renew,125910
7163,Bauzá Díaz,against,Renew,125910
6835,Beer,against,Renew,125910
6944,Bijoux,against,Renew,125910
6089,Bilbao Barandica,against,Renew,125910
7057,Botoş,against,Renew,125910
6967,Boyer,against,Renew,125910
6966,Brunet,against,Renew,125910
6973,Cañas,against,Renew,125910
5891,Canfin,against,Renew,125910
6899,Chabaud,against,Renew,125910
6339,Charanzová,against,Renew,125910
6860,Chastel,against,Renew,125910
6951,Christensen,against,Renew,125910
7271,Cicurel,against,Renew,125910
7021,Cioloş,against,Renew,125910
6978,Cseh,against,Renew,125910
6458,Danti,against,Renew,125910
6898,Decerle,against,Renew,125910
6340,Dlabajová,against,Renew,125910
6987,Donáth,against,Renew,125910
6324,Durand,against,Renew,125910
6828,Eroglu,against,Renew,125910
6980,Farreng,against,Renew,125910
6818,Flego,against,Renew,125910
6948,Gade,against,Renew,125910
7022,Gamon,against,Renew,125910
6947,Garicano,against,Renew,125910
7283,Gheorghe,against,Renew,125910
7050,Ghinea,against,Renew,125910
6840,Glück,against,Renew,125910
1793,Goerens,against,Renew,125910
7273,Gozi,against,Renew,125910
7164,Groothuis,against,Renew,125910
6849,Grošelj,against,Renew,125910
6950,Grudler,against,Renew,125910
6936,Guetta,against,Renew,125910
6841,Hahn Svenja,against,Renew,125910
6959,Hayer,against,Renew,125910
6919,Hlaváček,against,Renew,125910
7154,Hojsík,against,Renew,125910
6622,Huitema,against,Renew,125910
7014,Ijabs,against,Renew,125910
5385,in  't Veld,against,Renew,125910
6844,Joveva,against,Renew,125910
6975,Karleskind,against,Renew,125910
6800,Karlsbro,against,Renew,125910
6766,Katainen,against,Renew,125910
7203,Kelleher,against,Renew,125910
5021,Keller Fabienne,against,Renew,125910
6921,Knotek,against,Renew,125910
6842,Körner,against,Renew,125910
6917,Kovařík,against,Renew,125910
6504,Kyuchyuk,against,Renew,125910
6887,Loiseau,against,Renew,125910
5889,Løkkegaard,against,Renew,125910
6915,Maxová,against,Renew,125910
6957,Melchior,against,Renew,125910
6690,Mihaylova,against,Renew,125910
6500,Müller,against,Renew,125910
6760,Nagtegaal,against,Renew,125910
6614,Nart,against,Renew,125910
6830,Oetjen,against,Renew,125910
6705,Paet,against,Renew,125910
6644,Pagazaurtundúa,against,Renew,125910
6953,Pekkarinen,against,Renew,125910
6510,Petersen,against,Renew,125910
7052,Pîslaru,against,Renew,125910
7235,Rafaela,against,Renew,125910
4676,Ries,against,Renew,125910
6056,Riquet,against,Renew,125910
4767,Rodríguez Ramos,against,Renew,125910
7236,Schreinemacher,against,Renew,125910
6902,Séjourné,against,Renew,125910
6817,Semedo,against,Renew,125910
7152,Šimečka,against,Renew,125910
7168,Solís Pérez,against,Renew,125910
7055,Ştefănuță,against,Renew,125910
7058,Strugariu,against,Renew,125910
7259,Søgaard-Lidell,against,Renew,125910
6940,Tolleret,against,Renew,125910
6331,Toom,against,Renew,125910
6281,Torvalds,against,Renew,125910
6985,Trillet-Lenoir,against,Renew,125910
7054,Tudorache,against,Renew,125910
5879,Uspaskich,against,Renew,125910
6710,Vautmans,against,Renew,125910
6896,Vedrenne,against,Renew,125910
6159,Verhofstadt,against,Renew,125910
7268,Vázquez Lázara,against,Renew,125910
6971,Yon-Courtin,against,Renew,125910
6892,Zacharopoulou,against,Renew,125910
6802,Agius Saliba,against,S&D,125910
6651,Aguilera,against,S&D,125910
7167,Ameriks,against,S&D,125910
6279,Andrieu,against,S&D,125910
6687,Androulakis,against,S&D,125910
7254,Angel,against,S&D,125910
6977,Ara-Kovács,against,S&D,125910
6553,Arena,against,S&D,125910
7040,Avram,against,S&D,125910
6888,Balt,against,S&D,125910
6831,Barley,against,S&D,125910
7193,Bartolo,against,S&D,125910
6889,Belka,against,S&D,125910
7047,Benea,against,S&D,125910
6505,Benifei,against,S&D,125910
5173,Beňová,against,S&D,125910
6796,Bergkvist,against,S&D,125910
6891,Biedroń,against,S&D,125910
6833,Bischoff,against,S&D,125910
5867,Blinkevičiūtė,against,S&D,125910
6449,Bonafè,against,S&D,125910
6264,Borzan,against,S&D,125910
6843,Brglez,against,S&D,125910
4690,Bullmann,against,S&D,125910
6838,Burkhardt,against,S&D,125910
7008,Calenda,against,S&D,125910
7252,Carvalhais,against,S&D,125910
7030,Cerdas,against,S&D,125910
7166,Chahim,against,S&D,125910
6499,Chinnici,against,S&D,125910
6901,Cimoszewicz,against,S&D,125910
7046,Ciuhodaru,against,S&D,125910
7145,Číž,against,S&D,125910
5661,Crețu,against,S&D,125910
6794,Cutajar,against,S&D,125910
6806,Danielsson,against,S&D,125910
6062,De Castro,against,S&D,125910
6969,Dobrev,against,S&D,125910
7248,Durá Ferrandis,against,S&D,125910
7282,Engerer,against,S&D,125910
6014,Ertug,against,S&D,125910
6080,Fajon,against,S&D,125910
6652,Fernández,against,S&D,125910
6770,Ferrandino,against,S&D,125910
6791,Fritzon,against,S&D,125910
6955,Fuglsang,against,S&D,125910
7090,Gálvez Muñoz,against,S&D,125910
7105,García Del Blanco,against,S&D,125910
7125,García Muñoz,against,S&D,125910
5417,García Pérez,against,S&D,125910
6130,Gardiazabal Rubial,against,S&D,125910
3827,Gebhardt,against,S&D,125910
6005,Geier,against,S&D,125910
7082,Glucksmann,against,S&D,125910
7111,González,against,S&D,125910
7106,González Casares,against,S&D,125910
6419,Grapini,against,S&D,125910
7009,Gualmini,against,S&D,125910
6107,Guillaume,against,S&D,125910
6603,Guteland,against,S&D,125910
7146,Hajšel,against,S&D,125910
7070,Heide,against,S&D,125910
7185,Heinäluoma,against,S&D,125910
7122,Homs Ginel,against,S&D,125910
7229,Hristov,against,S&D,125910
6792,Incir,against,S&D,125910
6263,Jerković,against,S&D,125910
6624,Jongerius,against,S&D,125910
6686,Kaili,against,S&D,125910
6884,Kaljurand,against,S&D,125910
6009,Kammerevert,against,S&D,125910
6916,Kohut,against,S&D,125910
6459,Köster,against,S&D,125910
3761,Krehl,against,S&D,125910
6367,Kumpula-Natri,against,S&D,125910
7085,Lalucq,against,S&D,125910
3823,Lange,against,S&D,125910
7086,Larrouturou,against,S&D,125910
7024,Leitão-Marques,against,S&D,125910
5094,Liberadzki,against,S&D,125910
6648,López,against,S&D,125910
5984,López Aguilar,against,S&D,125910
7109,Luena,against,S&D,125910
7107,Maestre Martín De Almagro,against,S&D,125910
6984,Majorino,against,S&D,125910
7117,Maldonado López,against,S&D,125910
7042,Manda,against,S&D,125910
7027,Marques Margarida,against,S&D,125910
7023,Marques Pedro,against,S&D,125910
6839,Matić,against,S&D,125910
6322,Mavrides,against,S&D,125910
7272,Mebarek,against,S&D,125910
6890,Mikser,against,S&D,125910
6933,Miller,against,S&D,125910
6351,Molnár,against,S&D,125910
5466,Moreno Sánchez,against,S&D,125910
6433,Moretti,against,S&D,125910
6691,Negrescu,against,S&D,125910
6016,Neuser,against,S&D,125910
6418,Nica,against,S&D,125910
6473,Noichl,against,S&D,125910
7221,Olekas,against,S&D,125910
6323,Papadakis Demetris,against,S&D,125910
7228,Penkova,against,S&D,125910
6484,Picierno,against,S&D,125910
6261,Picula,against,S&D,125910
6625,Piri,against,S&D,125910
6982,Pisapia,against,S&D,125910
7114,Pizarro,against,S&D,125910
5731,Plumb,against,S&D,125910
6136,Regner,against,S&D,125910
7186,Roberti,against,S&D,125910
6649,Rodríguez-Piñero,against,S&D,125910
6974,Rónai,against,S&D,125910
7269,Ros Sempere,against,S&D,125910
7128,Ruiz Devesa,against,S&D,125910
7110,Sánchez Amor,against,S&D,125910
6415,Sant,against,S&D,125910
7039,Santos,against,S&D,125910
5713,Schaldemose,against,S&D,125910
7059,Schieder,against,S&D,125910
6475,Schuster,against,S&D,125910
7065,Sidl,against,S&D,125910
6381,Silva Pereira,against,S&D,125910
6093,Sippel,against,S&D,125910
7176,Smeriglio,against,S&D,125910
6490,Stanishev,against,S&D,125910
6623,Tang,against,S&D,125910
5624,Tarabella,against,S&D,125910
7140,Tax,against,S&D,125910
6983,Tinagli,against,S&D,125910
5459,Toia,against,S&D,125910
7247,Tudose,against,S&D,125910
6336,Ujhelyi,against,S&D,125910
7195,Ušakovs,against,S&D,125910
4990,Van Brempt,against,S&D,125910
7251,Vind,against,S&D,125910
7227,Vitanov,against,S&D,125910
7066,Vollath,against,S&D,125910
6735,Wölken,against,S&D,125910
7249,Wolters,against,S&D,125910
7225,Yoncheva,against,S&D,125910
6373,Zorrinho,against,S&D,125910
7263,Alametsä,against,Verts/ALE,125910
5924,Alfonsi,against,Verts/ALE,125910
6845,Andresen,against,Verts/ALE,125910
5291,Auken,against,Verts/ALE,125910
6905,Biteau,against,Verts/ALE,125910
6837,Boeselager,against,Verts/ALE,125910
6829,Breyer,against,Verts/ALE,125910
6867,Bricmont,against,Verts/ALE,125910
5913,Bütikofer,against,Verts/ALE,125910
6964,Carême,against,Verts/ALE,125910
6847,Cavazzini,against,Verts/ALE,125910
6897,Cormand,against,Verts/ALE,125910
6494,Corrao,against,Verts/ALE,125910
7043,Cuffe,against,Verts/ALE,125910
6730,Dalunde,against,Verts/ALE,125910
6472,D'Amato,against,Verts/ALE,125910
6924,Delbos-Corfield,against,Verts/ALE,125910
6040,Delli,against,Verts/ALE,125910
6850,Deparnay-Grunenberg,against,Verts/ALE,125910
5899,Eickhout,against,Verts/ALE,125910
6413,Evi,against,Verts/ALE,125910
6775,Franz,against,Verts/ALE,125910
6851,Freund,against,Verts/ALE,125910
6853,Geese,against,Verts/ALE,125910
5904,Giegold,against,Verts/ALE,125910
6942,Gregorová,against,Verts/ALE,125910
7274,Gruffat,against,Verts/ALE,125910
7034,Guerreiro,against,Verts/ALE,125910
6854,Hahn Henrike,against,Verts/ALE,125910
5926,Häusling,against,Verts/ALE,125910
4535,Hautala,against,Verts/ALE,125910
6856,Herzberger-Fofana,against,Verts/ALE,125910
6797,Holmgren,against,Verts/ALE,125910
5914,Jadot,against,Verts/ALE,125910
7220,Jakeliūnas,against,Verts/ALE,125910
5908,Keller Ska,against,Verts/ALE,125910
6939,Kolaja,against,Verts/ALE,125910
6795,Kuhnke,against,Verts/ALE,125910
6857,Lagodinsky,against,Verts/ALE,125910
5838,Lamberts,against,Verts/ALE,125910
6858,Langensiepen,against,Verts/ALE,125910
6859,Marquardt,against,Verts/ALE,125910
7281,Matthieu,against,Verts/ALE,125910
6776,Metz,against,Verts/ALE,125910
6861,Neumann,against,Verts/ALE,125910
7187,Niinistö,against,Verts/ALE,125910
7240,O'Sullivan,against,Verts/ALE,125910
6863,Paulus,against,Verts/ALE,125910
6482,Pedicini,against,Verts/ALE,125910
6932,Peksa,against,Verts/ALE,125910
6963,Peter-Hansen,against,Verts/ALE,125910
6529,Reintke,against,Verts/ALE,125910
7217,Riba i Giner,against,Verts/ALE,125910
7280,Ripa,against,Verts/ALE,125910
5917,Rivasi,against,Verts/ALE,125910
6900,Roose,against,Verts/ALE,125910
6694,Ropė,against,Verts/ALE,125910
6893,Satouri,against,Verts/ALE,125910
6822,Semsrott,against,Verts/ALE,125910
6738,Solé,against,Verts/ALE,125910
6943,Spurek,against,Verts/ALE,125910
7156,Strik,against,Verts/ALE,125910
6894,Toussaint,against,Verts/ALE,125910
6591,Urtasun,against,Verts/ALE,125910
6551,Vana,against,Verts/ALE,125910
7237,Van Sparrentak,against,Verts/ALE,125910
6848,Von Cramon-Taubadel,against,Verts/ALE,125910
6757,Waitz,against,Verts/ALE,125910
7064,Wiener,against,Verts/ALE,125910
6904,Yenbou,against,Verts/ALE,125910
5602,Ždanoka,against,Verts/ALE,125910
6864,Bourgeois,abstention,ECR,125910
6866,Kanko,abstention,ECR,125910
6683,Van Overtveldt,abstention,ECR,125910
7089,Arvanitis,abstention,GUE/NGL,125910
7204,Georgoulis,abstention,GUE/NGL,125910
7126,Kokkalis,abstention,GUE/NGL,125910
6713,Kouloglou,abstention,GUE/NGL,125910
7087,Kountoura,abstention,GUE/NGL,125910
7190,Modig,abstention,GUE/NGL,125910
5596,Papadimoulis,abstention,GUE/NGL,125910
7258,Comín i Oliveres,abstention,NI,125910
7243,Gyöngyösi,abstention,NI,125910
6836,Kolakušić,abstention,NI,125910
7116,Nikolaou-Alavanos,abstention,NI,125910
6676,Papadakis Kostas,abstention,NI,125910
7276,Ponsatí Obiols,abstention,NI,125910
7257,Puigdemont i Casamajó,abstention,NI,125910
