mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,48735
6400,Auštrevičius,for,ALDE,48735
6110,Bearder,for,ALDE,48735
6646,Becerra Basterrechea,for,ALDE,48735
6089,Bilbao Barandica,for,ALDE,48735
5328,Cavada,for,ALDE,48735
6339,Charanzová,for,ALDE,48735
6226,De Backer,for,ALDE,48735
6439,Diaconu,for,ALDE,48735
6340,Dlabajová,for,ALDE,48735
6601,Federley,for,ALDE,48735
6098,Gerbrandy,for,ALDE,48735
6658,Girauta Vidal,for,ALDE,48735
6169,Goulard,for,ALDE,48735
5330,Griesbeck,for,ALDE,48735
6397,Guoga,for,ALDE,48735
6622,Huitema,for,ALDE,48735
5681,Hyusmenova,for,ALDE,48735
6388,Jakovčić,for,ALDE,48735
6338,Ježek,for,ALDE,48735
5433,Jäätteenmäki,for,ALDE,48735
6328,Kallas,for,ALDE,48735
6645,Maura Barandiarán,for,ALDE,48735
6041,Meissner,for,ALDE,48735
6690,Mihaylova,for,ALDE,48735
6631,Mlinar,for,ALDE,48735
6500,Müller,for,ALDE,48735
6614,Nart,for,ALDE,48735
6644,Pagazaurtundúa Ruiz,for,ALDE,48735
4693,Paulsen,for,ALDE,48735
6510,Petersen,for,ALDE,48735
6266,Radoš,for,ALDE,48735
4544,Rehn,for,ALDE,48735
6056,Riquet,for,ALDE,48735
6154,Rochefort,for,ALDE,48735
5890,Rohde,for,ALDE,48735
6100,Schaake,for,ALDE,48735
6337,Telička,for,ALDE,48735
6042,Theurer,for,ALDE,48735
6331,Toom,for,ALDE,48735
6181,Tremosa i Balcells,for,ALDE,48735
6518,Tørnæs,for,ALDE,48735
6151,Vajgl,for,ALDE,48735
6159,Verhofstadt,for,ALDE,48735
4550,Väyrynen,for,ALDE,48735
5864,Wikström,for,ALDE,48735
4758,de Sarnez,for,ALDE,48735
5385,in 't Veld,for,ALDE,48735
6097,van Baalen,for,ALDE,48735
6626,van Miltenburg,for,ALDE,48735
6621,van Nieuwenhuizen,for,ALDE,48735
5262,Ashworth,for,ECR,48735
6509,Barekov,for,ECR,48735
6081,Campbell Bannerman,for,ECR,48735
6291,Demesmaeker,for,ECR,48735
4960,Deva,for,ECR,48735
6516,Dohrmann,for,ECR,48735
6579,Duncan,for,ECR,48735
6511,Dzhambazki,for,ECR,48735
6104,Ford,for,ECR,48735
4957,Foster,for,ECR,48735
6112,Fox,for,ECR,48735
6452,Gericke,for,ECR,48735
6111,Girling,for,ECR,48735
6358,Halla-aho,for,ECR,48735
4959,Hannan,for,ECR,48735
6460,Henkel,for,ECR,48735
6685,Ide,for,ECR,48735
5630,Kamall,for,ECR,48735
5563,Karim,for,ECR,48735
6514,Karlsson,for,ECR,48735
4946,Kirkhope,for,ECR,48735
6461,Kölmel,for,ECR,48735
6561,Lewer,for,ECR,48735
6704,Loones,for,ECR,48735
6457,Lucke,for,ECR,48735
6667,Marias,for,ECR,48735
6087,McClarkin,for,ECR,48735
6234,McIntyre,for,ECR,48735
5851,Messerschmidt,for,ECR,48735
1230,Nicholson,for,ECR,48735
6467,Pretzell,for,ECR,48735
6464,Starbatty,for,ECR,48735
6682,Stevens,for,ECR,48735
6546,Sulík,for,ECR,48735
6088,Swinburne,for,ECR,48735
4925,Tannock,for,ECR,48735
6220,Terho,for,ECR,48735
