mepid,name,result,eugroup,identifier
7212,Villanueva Ruiz,for,GUE/NGL,125055
6961,Villumsen,for,GUE/NGL,125055
7202,Wallace,for,GUE/NGL,125055
7211,Adinolfi Matteo,for,ID,125055
6872,Anderson,for,ID,125055
7079,Androuët,for,ID,125055
6593,Annemans,for,ID,125055
7174,Baldassarre,for,ID,125055
6988,Bardella,for,ID,125055
7001,Basso,for,ID,125055
6394,Bay,for,ID,125055
6874,Beck,for,ID,125055
7068,Beigneux,for,ID,125055
6875,Berg,for,ID,125055
6405,Bilde,for,ID,125055
6179,Bizzotto,for,ID,125055
7000,Borchia,for,ID,125055
7076,Bruna,for,ID,125055
6876,Buchheit,for,ID,125055
6981,Campomenosi,for,ID,125055
7181,Casanova,for,ID,125055
7170,Ceccardi,for,ID,125055
6731,Ciocca,for,ID,125055
7071,Collard,for,ID,125055
7007,Conte,for,ID,125055
6999,Da Re,for,ID,125055
6949,David,for,ID,125055
6869,De Man,for,ID,125055
7207,Donato,for,ID,125055
7005,Dreosto,for,ID,125055
6877,Fest,for,ID,125055
6972,Gancia,for,ID,125055
7018,Garraud,for,ID,125055
7184,Grant,for,ID,125055
7019,Griset,for,ID,125055
7246,Haider,for,ID,125055
6404,Jalkh,for,ID,125055
6751,Jamet,for,ID,125055
7017,Joron,for,ID,125055
7016,Juvin,for,ID,125055
6960,Kofod,for,ID,125055
6878,Krah,for,ID,125055
6879,Kuhs,for,ID,125055
7275,Lacapelle,for,ID,125055
6771,Lancini,for,ID,125055
6990,Laporte,for,ID,125055
6372,Lebreton,for,ID,125055
7074,Lechanteux,for,ID,125055
6880,Limmer,for,ID,125055
7002,Lizzi,for,ID,125055
6886,Madison,for,ID,125055
7013,Mariani,for,ID,125055
6627,Mayer,for,ID,125055
6399,Mélin,for,ID,125055
6759,Meuthen,for,ID,125055
7075,Olivier,for,ID,125055
6979,Panza,for,ID,125055
7020,Pirbakas,for,ID,125055
7175,Regimenti,for,ID,125055
6881,Reil,for,ID,125055
7171,Rinaldi,for,ID,125055
7006,Rivière,for,ID,125055
7078,Rougé,for,ID,125055
6968,Sardone,for,ID,125055
7262,Sofo,for,ID,125055
7191,Tardino,for,ID,125055
6970,Tovaglieri,for,ID,125055
7234,Vandendriessche,for,ID,125055
6610,Vilimsky,for,ID,125055
7183,Vuolo,for,ID,125055
6976,Zambelli,for,ID,125055
6414,Zanni,for,ID,125055
6882,Zimniok,for,ID,125055
6468,Adinolfi Isabella,for,NI,125055
6411,Beghin,for,NI,125055
6832,Buschmann,for,NI,125055
7182,Caroppo,for,NI,125055
6446,Castaldo,for,NI,125055
7258,Comín i Oliveres,for,NI,125055
6494,Corrao,for,Verts/ALE,125055
6472,D'Amato,for,Verts/ALE,125055
6413,Evi,for,Verts/ALE,125055
6470,Ferrara,for,NI,125055
7180,Furore,for,NI,125055
7179,Gemma,for,NI,125055
7189,Giarrusso,for,NI,125055
7123,Konstantinou,for,NI,125055
7284,Markey,for,PPE,125055
6482,Pedicini,for,Verts/ALE,125055
7010,Pignedoli,for,NI,125055
7276,Ponsatí Obiols,for,NI,125055
7257,Puigdemont i Casamajó,for,NI,125055
7177,Rondinelli,for,NI,125055
6471,Sonneborn,for,NI,125055
6695,Zullo,for,NI,125055
6883,Adamowicz,for,PPE,125055
6755,Ademov,for,PPE,125055
7219,Alexandrov Yordanov,for,PPE,125055
7129,Amaro,for,PPE,125055
5980,Arias Echeverría,for,PPE,125055
6594,Arimont,for,PPE,125055
6885,Arłukowicz,for,PPE,125055
7083,Asimakopoulou,for,PPE,125055
7060,Băsescu,for,PPE,125055
6927,Bellamy,for,PPE,125055
7067,Benjumea Benjumea,for,PPE,125055
6807,Bentele,for,PPE,125055
7162,Berendsen,for,PPE,125055
6809,Berger,for,PPE,125055
4806,Berlusconi,for,PPE,125055
7037,Bernhuber,for,PPE,125055
7155,Bilčík,for,PPE,125055
7026,Blaga,for,PPE,125055
6343,Bocskor,for,PPE,125055
7025,Bogdan,for,PPE,125055
6613,Bogovič,for,PPE,125055
6617,Buda,for,PPE,125055
5729,Buşoi,for,PPE,125055
5388,Buzek,for,PPE,125055
6039,Carvalho,for,PPE,125055
5252,Casa,for,PPE,125055
5341,Caspary,for,PPE,125055
5508,del Castillo Vera,for,PPE,125055
5236,Christoforou,for,PPE,125055
6600,Clune,for,PPE,125055
6929,Colin-Oesterlé,for,PPE,125055
5981,van Dalen,for,PPE,125055
5921,Danjean,for,PPE,125055
7261,De Meo,for,PPE,125055
6345,Deli,for,PPE,125055
5998,Deutsch,for,PPE,125055
6762,Didier,for,PPE,125055
6870,Doleschal,for,PPE,125055
5960,Dorfmann,for,PPE,125055
6903,Duda,for,PPE,125055
6810,Düpont,for,PPE,125055
5348,Ehler,for,PPE,125055
5983,Estaràs Ferragut,for,PPE,125055
6928,Evren,for,PPE,125055
7038,Falcă,for,PPE,125055
3833,Ferber,for,PPE,125055
6068,Fernandes,for,PPE,125055
7108,Fitzgerald,for,PPE,125055
6813,Fourlas,for,PPE,125055
6906,Frankowski,for,PPE,125055
6852,Franssen,for,PPE,125055
4659,Gahler,for,PPE,125055
5280,Gál,for,PPE,125055
3980,García-Margallo y Marfil,for,PPE,125055
6441,Gieseke,for,PPE,125055
7253,Glavak,for,PPE,125055
6632,González Pons,for,PPE,125055
6002,Győri,for,PPE,125055
5138,Gyürk,for,PPE,125055
6907,Halicki,for,PPE,125055
6777,Hansen,for,PPE,125055
7035,Hava,for,PPE,125055
6811,Herbst,for,PPE,125055
6534,Hetman,for,PPE,125055
6318,Hidvéghi,for,PPE,125055
5953,Hohlmeier,for,PPE,125055
6346,Hölvényi,for,PPE,125055
4987,Hortefeux,for,PPE,125055
5952,Hübner,for,PPE,125055
5945,Jahr,for,PPE,125055
5271,Járóka,for,PPE,125055
6910,Jarubas,for,PPE,125055
7223,Juknevičienė,for,PPE,125055
5944,Kalinowski,for,PPE,125055
6095,Kalniete,for,PPE,125055
7222,Kanev,for,PPE,125055
4669,Karas,for,PPE,125055
6666,Kefalogiannis,for,PPE,125055
5855,Kelly,for,PPE,125055
6805,Kokalari,for,PPE,125055
6918,Kopacz,for,PPE,125055
6001,Kósa,for,PPE,125055
6196,Kovatchev,for,PPE,125055
7226,Kubilius,for,PPE,125055
7080,Kympouropoulos,for,PPE,125055
6662,Kyrtsos,for,PPE,125055
5727,de Lange,for,PPE,125055
6793,Lega,for,PPE,125055
6592,Lenaers,for,PPE,125055
5105,Lewandowski,for,PPE,125055
7264,Lexmann,for,PPE,125055
3855,Liese,for,PPE,125055
6442,Lins,for,PPE,125055
7161,López Gil,for,PPE,125055
5517,López-Istúriz White,for,PPE,125055
5964,Łukacijewska,for,PPE,125055
6855,Lutgen,for,PPE,125055
6440,McAllister,for,PPE,125055
7218,Maldeikienė,for,PPE,125055
4964,Manders,for,PPE,125055
6761,Mandl,for,PPE,125055
5646,Marinescu,for,PPE,125055
6465,Martusciello,for,PPE,125055
6096,Mato,for,PPE,125055
6483,Maydell,for,PPE,125055
7224,Mažylis,for,PPE,125055
7051,Meimarakis,for,PPE,125055
6121,Melo,for,PPE,125055
6297,Metsola,for,PPE,125055
7209,Milazzo,for,PPE,125055
5518,Millán Mon,for,PPE,125055
6366,Monteiro de Aguiar,for,PPE,125055
7099,Montserrat,for,PPE,125055
6368,Morano,for,PPE,125055
6825,Mortler,for,PPE,125055
7036,Motreanu,for,PPE,125055
6436,Mureşan,for,PPE,125055
4712,Niebler,for,PPE,125055
6332,Niedermayer,for,PPE,125055
7255,Nistor,for,PPE,125055
5413,Novak,for,PPE,125055
6709,Novakov,for,PPE,125055
5407,Olbrycht,for,PPE,125055
6819,Peeters,for,PPE,125055
7120,Pereira Lídia,for,PPE,125055
5346,Pieper,for,PPE,125055
6335,Polčák,for,PPE,125055
6803,Polfjärd,for,PPE,125055
7149,Pollák,for,PPE,125055
6700,Pospíšil,for,PPE,125055
6488,Radev,for,PPE,125055
6750,Radtke,for,PPE,125055
6072,Rangel,for,PPE,125055
6812,Ressler,for,PPE,125055
7266,Sagartz,for,PPE,125055
6698,Salini,for,PPE,125055
6370,Sander,for,PPE,125055
6259,Sarvamaa,for,PPE,125055
7045,Schmiedtbauer,for,PPE,125055
6821,Schneider,for,PPE,125055
6636,Schreijer-Pierik,for,PPE,125055
6443,Schulze,for,PPE,125055
5345,Schwab,for,PPE,125055
6823,Seekatz,for,PPE,125055
6941,Sikorski,for,PPE,125055
6824,Simon,for,PPE,125055
6790,Skyttedal,for,PPE,125055
6341,Šojdrová,for,PPE,125055
6816,Sokol,for,PPE,125055
6663,Spyraki,for,PPE,125055
6547,Štefanec,for,PPE,125055
5143,Szájer,for,PPE,125055
7277,Terras,for,PPE,125055
7056,Thaler,for,PPE,125055
5949,Thun und Hohenstein,for,PPE,125055
6801,Tobé,for,PPE,125055
7061,Tomac,for,PPE,125055
6681,Tomc,for,PPE,125055
6965,Tóth,for,PPE,125055
7241,Trócsányi,for,PPE,125055
5600,Vaidere,for,PPE,125055
5930,Verheyen,for,PPE,125055
7062,Vincze,for,PPE,125055
6356,Virkkunen,for,PPE,125055
5934,Voss,for,PPE,125055
6664,Vozemberg-Vrionidi,for,PPE,125055
7233,Walsh,for,PPE,125055
6827,Walsmann,for,PPE,125055
6804,Warborn,for,PPE,125055
5351,Weber,for,PPE,125055
6908,Weiss,for,PPE,125055
4643,Wieland,for,PPE,125055
7153,Wiezik,for,PPE,125055
5782,Winkler,for,PPE,125055
7041,Winzig,for,PPE,125055
6820,Wiseler-Lima,for,PPE,125055
6665,Zagorakis,for,PPE,125055
6997,Zarzalejos,for,PPE,125055
6344,Zdechovský,for,PPE,125055
7012,Zoido Álvarez,for,PPE,125055
6734,Zovko,for,PPE,125055
6094,Zver,for,PPE,125055
7230,Alieva-Veli,for,Renew,125055
6799,Al-Sahlani,for,Renew,125055
7260,Andrews,for,Renew,125055
6327,Ansip,for,Renew,125055
6400,Auštrevičius,for,Renew,125055
7165,Azmani,for,Renew,125055
7163,Bauzá Díaz,for,Renew,125055
6835,Beer,for,Renew,125055
6944,Bijoux,for,Renew,125055
6089,Bilbao Barandica,for,Renew,125055
7057,Botoş,for,Renew,125055
6967,Boyer,for,Renew,125055
6966,Brunet,for,Renew,125055
6973,Cañas,for,Renew,125055
5891,Canfin,for,Renew,125055
6899,Chabaud,for,Renew,125055
6339,Charanzová,for,Renew,125055
6860,Chastel,for,Renew,125055
6951,Christensen,for,Renew,125055
7271,Cicurel,for,Renew,125055
7021,Cioloş,for,Renew,125055
6458,Danti,for,Renew,125055
6898,Decerle,for,Renew,125055
6340,Dlabajová,for,Renew,125055
6324,Durand,for,Renew,125055
6828,Eroglu,for,Renew,125055
6980,Farreng,for,Renew,125055
6601,Federley,for,Renew,125055
6818,Flego,for,Renew,125055
6948,Gade,for,Renew,125055
7022,Gamon,for,Renew,125055
6947,Garicano,for,Renew,125055
7283,Gheorghe,for,Renew,125055
7050,Ghinea,for,Renew,125055
6840,Glück,for,Renew,125055
1793,Goerens,for,Renew,125055
7273,Gozi,for,Renew,125055
7164,Groothuis,for,Renew,125055
6950,Grudler,for,Renew,125055
6936,Guetta,for,Renew,125055
6841,Hahn Svenja,for,Renew,125055
6959,Hayer,for,Renew,125055
6919,Hlaváček,for,Renew,125055
7154,Hojsík,for,Renew,125055
6622,Huitema,for,Renew,125055
7014,Ijabs,for,Renew,125055
5385,in  't Veld,for,Renew,125055
6844,Joveva,for,Renew,125055
6975,Karleskind,for,Renew,125055
6800,Karlsbro,for,Renew,125055
6766,Katainen,for,Renew,125055
7203,Kelleher,for,Renew,125055
5021,Keller Fabienne,for,Renew,125055
6921,Knotek,for,Renew,125055
6842,Körner,for,Renew,125055
6917,Kovařík,for,Renew,125055
6504,Kyuchyuk,for,Renew,125055
6887,Loiseau,for,Renew,125055
5889,Løkkegaard,for,Renew,125055
6915,Maxová,for,Renew,125055
6957,Melchior,for,Renew,125055
6500,Müller,for,Renew,125055
6614,Nart,for,Renew,125055
6830,Oetjen,for,Renew,125055
6705,Paet,for,Renew,125055
6644,Pagazaurtundúa,for,Renew,125055
6953,Pekkarinen,for,Renew,125055
6510,Petersen,for,Renew,125055
7052,Pîslaru,for,Renew,125055
7235,Rafaela,for,Renew,125055
4676,Ries,for,Renew,125055
6056,Riquet,for,Renew,125055
4767,Rodríguez Ramos,for,Renew,125055
7236,Schreinemacher,for,Renew,125055
6902,Séjourné,for,Renew,125055
6817,Semedo,for,Renew,125055
7152,Šimečka,for,Renew,125055
7168,Solís Pérez,for,Renew,125055
7055,Ştefănuță,for,Renew,125055
7058,Strugariu,for,Renew,125055
7259,Søgaard-Lidell,for,Renew,125055
6940,Tolleret,for,Renew,125055
6331,Toom,for,Renew,125055
6281,Torvalds,for,Renew,125055
6985,Trillet-Lenoir,for,Renew,125055
5879,Uspaskich,for,Renew,125055
6710,Vautmans,for,Renew,125055
6896,Vedrenne,for,Renew,125055
6159,Verhofstadt,for,Renew,125055
7268,Vázquez Lázara,for,Renew,125055
6971,Yon-Courtin,for,Renew,125055
6892,Zacharopoulou,for,Renew,125055
6802,Agius Saliba,for,S&D,125055
6651,Aguilera,for,S&D,125055
7167,Ameriks,for,S&D,125055
6279,Andrieu,for,S&D,125055
6687,Androulakis,for,S&D,125055
7254,Angel,for,S&D,125055
6977,Ara-Kovács,for,S&D,125055
6553,Arena,for,S&D,125055
7040,Avram,for,S&D,125055
6888,Balt,for,S&D,125055
6831,Barley,for,S&D,125055
7193,Bartolo,for,S&D,125055
6889,Belka,for,S&D,125055
7047,Benea,for,S&D,125055
6505,Benifei,for,S&D,125055
5173,Beňová,for,S&D,125055
6796,Bergkvist,for,S&D,125055
6891,Biedroń,for,S&D,125055
6833,Bischoff,for,S&D,125055
5867,Blinkevičiūtė,for,S&D,125055
6449,Bonafè,for,S&D,125055
6264,Borzan,for,S&D,125055
6843,Brglez,for,S&D,125055
4690,Bullmann,for,S&D,125055
6838,Burkhardt,for,S&D,125055
7008,Calenda,for,S&D,125055
7252,Carvalhais,for,S&D,125055
7030,Cerdas,for,S&D,125055
7166,Chahim,for,S&D,125055
6499,Chinnici,for,S&D,125055
6901,Cimoszewicz,for,S&D,125055
7046,Ciuhodaru,for,S&D,125055
7145,Číž,for,S&D,125055
6051,Cozzolino,for,S&D,125055
5661,Crețu,for,S&D,125055
6794,Cutajar,for,S&D,125055
6806,Danielsson,for,S&D,125055
6062,De Castro,for,S&D,125055
6969,Dobrev,for,S&D,125055
7248,Durá Ferrandis,for,S&D,125055
7282,Engerer,for,S&D,125055
6014,Ertug,for,S&D,125055
6080,Fajon,for,S&D,125055
6652,Fernández,for,S&D,125055
6770,Ferrandino,for,S&D,125055
6791,Fritzon,for,S&D,125055
6955,Fuglsang,for,S&D,125055
7090,Gálvez Muñoz,for,S&D,125055
7105,García Del Blanco,for,S&D,125055
7125,García Muñoz,for,S&D,125055
5417,García Pérez,for,S&D,125055
6130,Gardiazabal Rubial,for,S&D,125055
3827,Gebhardt,for,S&D,125055
6005,Geier,for,S&D,125055
7082,Glucksmann,for,S&D,125055
7111,González,for,S&D,125055
7106,González Casares,for,S&D,125055
6419,Grapini,for,S&D,125055
7009,Gualmini,for,S&D,125055
6107,Guillaume,for,S&D,125055
6603,Guteland,for,S&D,125055
7146,Hajšel,for,S&D,125055
7070,Heide,for,S&D,125055
7185,Heinäluoma,for,S&D,125055
7122,Homs Ginel,for,S&D,125055
7229,Hristov,for,S&D,125055
6792,Incir,for,S&D,125055
6263,Jerković,for,S&D,125055
6624,Jongerius,for,S&D,125055
6686,Kaili,for,S&D,125055
6884,Kaljurand,for,S&D,125055
6009,Kammerevert,for,S&D,125055
6916,Kohut,for,S&D,125055
6459,Köster,for,S&D,125055
3761,Krehl,for,S&D,125055
6367,Kumpula-Natri,for,S&D,125055
7085,Lalucq,for,S&D,125055
3823,Lange,for,S&D,125055
7086,Larrouturou,for,S&D,125055
7024,Leitão-Marques,for,S&D,125055
5094,Liberadzki,for,S&D,125055
6648,López,for,S&D,125055
5984,López Aguilar,for,S&D,125055
7109,Luena,for,S&D,125055
7107,Maestre Martín De Almagro,for,S&D,125055
6984,Majorino,for,S&D,125055
7117,Maldonado López,for,S&D,125055
7042,Manda,for,S&D,125055
7027,Marques Margarida,for,S&D,125055
7023,Marques Pedro,for,S&D,125055
6839,Matić,for,S&D,125055
6322,Mavrides,for,S&D,125055
7272,Mebarek,for,S&D,125055
6890,Mikser,for,S&D,125055
6933,Miller,for,S&D,125055
6351,Molnár,for,S&D,125055
5466,Moreno Sánchez,for,S&D,125055
6433,Moretti,for,S&D,125055
6691,Negrescu,for,S&D,125055
6016,Neuser,for,S&D,125055
6418,Nica,for,S&D,125055
6473,Noichl,for,S&D,125055
7221,Olekas,for,S&D,125055
6323,Papadakis Demetris,for,S&D,125055
7228,Penkova,for,S&D,125055
6484,Picierno,for,S&D,125055
6261,Picula,for,S&D,125055
6625,Piri,for,S&D,125055
6982,Pisapia,for,S&D,125055
7114,Pizarro,for,S&D,125055
5731,Plumb,for,S&D,125055
6136,Regner,for,S&D,125055
7186,Roberti,for,S&D,125055
6649,Rodríguez-Piñero,for,S&D,125055
6974,Rónai,for,S&D,125055
7269,Ros Sempere,for,S&D,125055
7128,Ruiz Devesa,for,S&D,125055
7110,Sánchez Amor,for,S&D,125055
6415,Sant,for,S&D,125055
7039,Santos,for,S&D,125055
5713,Schaldemose,for,S&D,125055
7059,Schieder,for,S&D,125055
6475,Schuster,for,S&D,125055
7065,Sidl,for,S&D,125055
6381,Silva Pereira,for,S&D,125055
6093,Sippel,for,S&D,125055
7176,Smeriglio,for,S&D,125055
6490,Stanishev,for,S&D,125055
6623,Tang,for,S&D,125055
5624,Tarabella,for,S&D,125055
7140,Tax,for,S&D,125055
6983,Tinagli,for,S&D,125055
5459,Toia,for,S&D,125055
7247,Tudose,for,S&D,125055
6336,Ujhelyi,for,S&D,125055
7195,Ušakovs,for,S&D,125055
4990,Van Brempt,for,S&D,125055
7251,Vind,for,S&D,125055
7227,Vitanov,for,S&D,125055
7066,Vollath,for,S&D,125055
6735,Wölken,for,S&D,125055
7249,Wolters,for,S&D,125055
7225,Yoncheva,for,S&D,125055
6373,Zorrinho,for,S&D,125055
7263,Alametsä,for,Verts/ALE,125055
5924,Alfonsi,for,Verts/ALE,125055
6845,Andresen,for,Verts/ALE,125055
5291,Auken,for,Verts/ALE,125055
6905,Biteau,for,Verts/ALE,125055
6846,Bloss,for,Verts/ALE,125055
6837,Boeselager,for,Verts/ALE,125055
6829,Breyer,for,Verts/ALE,125055
6867,Bricmont,for,Verts/ALE,125055
5913,Bütikofer,for,Verts/ALE,125055
6964,Carême,for,Verts/ALE,125055
6847,Cavazzini,for,Verts/ALE,125055
6897,Cormand,for,Verts/ALE,125055
7043,Cuffe,for,Verts/ALE,125055
6730,Dalunde,for,Verts/ALE,125055
6924,Delbos-Corfield,for,Verts/ALE,125055
6040,Delli,for,Verts/ALE,125055
6850,Deparnay-Grunenberg,for,Verts/ALE,125055
5899,Eickhout,for,Verts/ALE,125055
6775,Franz,for,Verts/ALE,125055
6851,Freund,for,Verts/ALE,125055
6853,Geese,for,Verts/ALE,125055
5904,Giegold,for,Verts/ALE,125055
6942,Gregorová,for,Verts/ALE,125055
7274,Gruffat,for,Verts/ALE,125055
7034,Guerreiro,for,Verts/ALE,125055
6854,Hahn Henrike,for,Verts/ALE,125055
5926,Häusling,for,Verts/ALE,125055
4535,Hautala,for,Verts/ALE,125055
6856,Herzberger-Fofana,for,Verts/ALE,125055
6797,Holmgren,for,Verts/ALE,125055
5914,Jadot,for,Verts/ALE,125055
7220,Jakeliūnas,for,Verts/ALE,125055
5908,Keller Ska,for,Verts/ALE,125055
6939,Kolaja,for,Verts/ALE,125055
6795,Kuhnke,for,Verts/ALE,125055
6857,Lagodinsky,for,Verts/ALE,125055
5838,Lamberts,for,Verts/ALE,125055
6858,Langensiepen,for,Verts/ALE,125055
6859,Marquardt,for,Verts/ALE,125055
7281,Matthieu,for,Verts/ALE,125055
6776,Metz,for,Verts/ALE,125055
6861,Neumann,for,Verts/ALE,125055
7187,Niinistö,for,Verts/ALE,125055
7240,O'Sullivan,for,Verts/ALE,125055
6863,Paulus,for,Verts/ALE,125055
6932,Peksa,for,Verts/ALE,125055
6963,Peter-Hansen,for,Verts/ALE,125055
6529,Reintke,for,Verts/ALE,125055
7217,Riba i Giner,for,Verts/ALE,125055
7280,Ripa,for,Verts/ALE,125055
5917,Rivasi,for,Verts/ALE,125055
6900,Roose,for,Verts/ALE,125055
6694,Ropė,for,Verts/ALE,125055
6893,Satouri,for,Verts/ALE,125055
6822,Semsrott,for,Verts/ALE,125055
6738,Solé,for,Verts/ALE,125055
6943,Spurek,for,Verts/ALE,125055
7156,Strik,for,Verts/ALE,125055
6894,Toussaint,for,Verts/ALE,125055
6591,Urtasun,for,Verts/ALE,125055
6551,Vana,for,Verts/ALE,125055
7237,Van Sparrentak,for,Verts/ALE,125055
6848,Von Cramon-Taubadel,for,Verts/ALE,125055
6757,Waitz,for,Verts/ALE,125055
7064,Wiener,for,Verts/ALE,125055
6904,Yenbou,for,Verts/ALE,125055
5602,Ždanoka,for,Verts/ALE,125055
6945,Vrecionová,against,ECR,125055
6954,Blaško,against,ID,125055
6630,de Graaff,against,ID,125055
7278,Rookmaker,against,NI,125055
5702,Patriciello,against,PPE,125055
4482,Tajani,against,PPE,125055
6978,Cseh,against,Renew,125055
6987,Donáth,against,Renew,125055
6849,Grošelj,against,Renew,125055
6690,Mihaylova,against,Renew,125055
6760,Nagtegaal,against,Renew,125055
7054,Tudorache,against,Renew,125055
5886,Ferreira,abstention,GUE/NGL,125055
7138,Pereira Sandra,abstention,GUE/NGL,125055
7172,Bonfrisco,abstention,ID,125055
6989,Hakkarainen,abstention,ID,125055
6986,Huhtasaari,abstention,ID,125055
7243,Gyöngyösi,abstention,NI,125055
6836,Kolakušić,abstention,NI,125055
7119,Lagos,abstention,NI,125055
7116,Nikolaou-Alavanos,abstention,NI,125055
6676,Papadakis Kostas,abstention,NI,125055
7148,Radačovský,abstention,NI,125055
7242,Sinčić,abstention,NI,125055
7147,Uhrík,abstention,NI,125055
