mepid,name,result,eugroup,identifier
7204,Georgoulis,for,GUE/NGL,125709
7133,Gusmão,for,GUE/NGL,125709
6814,Kizilyürek,for,GUE/NGL,125709
7126,Kokkalis,for,GUE/NGL,125709
5039,Konečná,for,GUE/NGL,125709
6713,Kouloglou,for,GUE/NGL,125709
7087,Kountoura,for,GUE/NGL,125709
5992,Matias,for,GUE/NGL,125709
6354,Maurel,for,GUE/NGL,125709
6310,Michels,for,GUE/NGL,125709
7190,Modig,for,GUE/NGL,125709
6250,Omarjee,for,GUE/NGL,125709
5596,Papadimoulis,for,GUE/NGL,125709
6920,Pelletier,for,GUE/NGL,125709
7138,Pereira Sandra,for,GUE/NGL,125709
7213,Pineda,for,GUE/NGL,125709
7069,Rego,for,GUE/NGL,125709
7169,Rodríguez Palop,for,GUE/NGL,125709
6758,Schirdewan,for,GUE/NGL,125709
5837,Scholz,for,GUE/NGL,125709
6715,Urbán Crespo,for,GUE/NGL,125709
7212,Villanueva Ruiz,for,GUE/NGL,125709
6961,Villumsen,for,GUE/NGL,125709
7202,Wallace,for,GUE/NGL,125709
6468,Adinolfi Isabella,for,NI,125709
6411,Beghin,for,NI,125709
6832,Buschmann,for,NI,125709
6446,Castaldo,for,NI,125709
7258,Comín i Oliveres,for,NI,125709
6470,Ferrara,for,NI,125709
7180,Furore,for,NI,125709
7179,Gemma,for,NI,125709
7189,Giarrusso,for,NI,125709
7243,Gyöngyösi,for,NI,125709
7123,Konstantinou,for,NI,125709
7010,Pignedoli,for,NI,125709
7276,Ponsatí Obiols,for,NI,125709
7257,Puigdemont i Casamajó,for,NI,125709
7177,Rondinelli,for,NI,125709
6471,Sonneborn,for,NI,125709
6695,Zullo,for,NI,125709
6883,Adamowicz,for,PPE,125709
6755,Ademov,for,PPE,125709
7219,Alexandrov Yordanov,for,PPE,125709
7129,Amaro,for,PPE,125709
5980,Arias Echeverría,for,PPE,125709
6594,Arimont,for,PPE,125709
6885,Arłukowicz,for,PPE,125709
7083,Asimakopoulou,for,PPE,125709
7060,Băsescu,for,PPE,125709
7067,Benjumea Benjumea,for,PPE,125709
6807,Bentele,for,PPE,125709
7162,Berendsen,for,PPE,125709
6809,Berger,for,PPE,125709
4806,Berlusconi,for,PPE,125709
7037,Bernhuber,for,PPE,125709
7155,Bilčík,for,PPE,125709
7026,Blaga,for,PPE,125709
6343,Bocskor,for,PPE,125709
7025,Bogdan,for,PPE,125709
6613,Bogovič,for,PPE,125709
6617,Buda,for,PPE,125709
5729,Buşoi,for,PPE,125709
5388,Buzek,for,PPE,125709
6039,Carvalho,for,PPE,125709
5252,Casa,for,PPE,125709
5341,Caspary,for,PPE,125709
5508,del Castillo Vera,for,PPE,125709
5236,Christoforou,for,PPE,125709
6600,Clune,for,PPE,125709
6929,Colin-Oesterlé,for,PPE,125709
5921,Danjean,for,PPE,125709
7261,De Meo,for,PPE,125709
6345,Deli,for,PPE,125709
5998,Deutsch,for,PPE,125709
6762,Didier,for,PPE,125709
6870,Doleschal,for,PPE,125709
5960,Dorfmann,for,PPE,125709
6903,Duda,for,PPE,125709
6810,Düpont,for,PPE,125709
5348,Ehler,for,PPE,125709
5983,Estaràs Ferragut,for,PPE,125709
6928,Evren,for,PPE,125709
7038,Falcă,for,PPE,125709
3833,Ferber,for,PPE,125709
6068,Fernandes,for,PPE,125709
7108,Fitzgerald,for,PPE,125709
6813,Fourlas,for,PPE,125709
6906,Frankowski,for,PPE,125709
6852,Franssen,for,PPE,125709
4659,Gahler,for,PPE,125709
5280,Gál,for,PPE,125709
3980,García-Margallo y Marfil,for,PPE,125709
7253,Glavak,for,PPE,125709
6632,González Pons,for,PPE,125709
6002,Győri,for,PPE,125709
5138,Gyürk,for,PPE,125709
6907,Halicki,for,PPE,125709
6777,Hansen,for,PPE,125709
7035,Hava,for,PPE,125709
6811,Herbst,for,PPE,125709
6534,Hetman,for,PPE,125709
6318,Hidvéghi,for,PPE,125709
5953,Hohlmeier,for,PPE,125709
6346,Hölvényi,for,PPE,125709
4987,Hortefeux,for,PPE,125709
5952,Hübner,for,PPE,125709
5945,Jahr,for,PPE,125709
5271,Járóka,for,PPE,125709
6910,Jarubas,for,PPE,125709
7223,Juknevičienė,for,PPE,125709
5944,Kalinowski,for,PPE,125709
6095,Kalniete,for,PPE,125709
7222,Kanev,for,PPE,125709
4669,Karas,for,PPE,125709
6666,Kefalogiannis,for,PPE,125709
5855,Kelly,for,PPE,125709
6805,Kokalari,for,PPE,125709
6918,Kopacz,for,PPE,125709
6001,Kósa,for,PPE,125709
6196,Kovatchev,for,PPE,125709
7226,Kubilius,for,PPE,125709
7080,Kympouropoulos,for,PPE,125709
6662,Kyrtsos,for,PPE,125709
5727,de Lange,for,PPE,125709
6793,Lega,for,PPE,125709
6592,Lenaers,for,PPE,125709
5105,Lewandowski,for,PPE,125709
7264,Lexmann,for,PPE,125709
3855,Liese,for,PPE,125709
6442,Lins,for,PPE,125709
7161,López Gil,for,PPE,125709
5517,López-Istúriz White,for,PPE,125709
5964,Łukacijewska,for,PPE,125709
6855,Lutgen,for,PPE,125709
6440,McAllister,for,PPE,125709
7218,Maldeikienė,for,PPE,125709
4964,Manders,for,PPE,125709
6761,Mandl,for,PPE,125709
5646,Marinescu,for,PPE,125709
7284,Markey,for,PPE,125709
6465,Martusciello,for,PPE,125709
6096,Mato,for,PPE,125709
6483,Maydell,for,PPE,125709
7224,Mažylis,for,PPE,125709
7051,Meimarakis,for,PPE,125709
6121,Melo,for,PPE,125709
6297,Metsola,for,PPE,125709
7209,Milazzo,for,PPE,125709
5518,Millán Mon,for,PPE,125709
6366,Monteiro de Aguiar,for,PPE,125709
7099,Montserrat,for,PPE,125709
6368,Morano,for,PPE,125709
6825,Mortler,for,PPE,125709
7036,Motreanu,for,PPE,125709
6436,Mureşan,for,PPE,125709
4712,Niebler,for,PPE,125709
6332,Niedermayer,for,PPE,125709
7255,Nistor,for,PPE,125709
5413,Novak,for,PPE,125709
6709,Novakov,for,PPE,125709
6935,Ochojska,for,PPE,125709
5407,Olbrycht,for,PPE,125709
5702,Patriciello,for,PPE,125709
6819,Peeters,for,PPE,125709
7120,Pereira Lídia,for,PPE,125709
5346,Pieper,for,PPE,125709
5788,Pietikäinen,for,PPE,125709
6803,Polfjärd,for,PPE,125709
7149,Pollák,for,PPE,125709
6700,Pospíšil,for,PPE,125709
6488,Radev,for,PPE,125709
6750,Radtke,for,PPE,125709
6072,Rangel,for,PPE,125709
6812,Ressler,for,PPE,125709
7266,Sagartz,for,PPE,125709
6698,Salini,for,PPE,125709
6370,Sander,for,PPE,125709
6259,Sarvamaa,for,PPE,125709
7045,Schmiedtbauer,for,PPE,125709
6821,Schneider,for,PPE,125709
6636,Schreijer-Pierik,for,PPE,125709
6443,Schulze,for,PPE,125709
5345,Schwab,for,PPE,125709
6823,Seekatz,for,PPE,125709
6941,Sikorski,for,PPE,125709
6824,Simon,for,PPE,125709
6790,Skyttedal,for,PPE,125709
6341,Šojdrová,for,PPE,125709
6816,Sokol,for,PPE,125709
6663,Spyraki,for,PPE,125709
6547,Štefanec,for,PPE,125709
4482,Tajani,for,PPE,125709
7277,Terras,for,PPE,125709
7056,Thaler,for,PPE,125709
6801,Tobé,for,PPE,125709
7061,Tomac,for,PPE,125709
6681,Tomc,for,PPE,125709
6965,Tóth,for,PPE,125709
7241,Trócsányi,for,PPE,125709
5600,Vaidere,for,PPE,125709
5930,Verheyen,for,PPE,125709
7062,Vincze,for,PPE,125709
6356,Virkkunen,for,PPE,125709
5934,Voss,for,PPE,125709
6664,Vozemberg-Vrionidi,for,PPE,125709
7233,Walsh,for,PPE,125709
6827,Walsmann,for,PPE,125709
6804,Warborn,for,PPE,125709
5351,Weber,for,PPE,125709
4643,Wieland,for,PPE,125709
7153,Wiezik,for,PPE,125709
5782,Winkler,for,PPE,125709
7041,Winzig,for,PPE,125709
6820,Wiseler-Lima,for,PPE,125709
6665,Zagorakis,for,PPE,125709
6997,Zarzalejos,for,PPE,125709
6344,Zdechovský,for,PPE,125709
7012,Zoido Álvarez,for,PPE,125709
6734,Zovko,for,PPE,125709
6094,Zver,for,PPE,125709
7230,Alieva-Veli,for,Renew,125709
7260,Andrews,for,Renew,125709
6327,Ansip,for,Renew,125709
6400,Auštrevičius,for,Renew,125709
7163,Bauzá Díaz,for,Renew,125709
6944,Bijoux,for,Renew,125709
6089,Bilbao Barandica,for,Renew,125709
7057,Botoş,for,Renew,125709
6967,Boyer,for,Renew,125709
6966,Brunet,for,Renew,125709
6973,Cañas,for,Renew,125709
5891,Canfin,for,Renew,125709
6899,Chabaud,for,Renew,125709
6339,Charanzová,for,Renew,125709
6860,Chastel,for,Renew,125709
7271,Cicurel,for,Renew,125709
7021,Cioloş,for,Renew,125709
6978,Cseh,for,Renew,125709
6458,Danti,for,Renew,125709
6898,Decerle,for,Renew,125709
6340,Dlabajová,for,Renew,125709
6987,Donáth,for,Renew,125709
6324,Durand,for,Renew,125709
6980,Farreng,for,Renew,125709
6818,Flego,for,Renew,125709
7022,Gamon,for,Renew,125709
6947,Garicano,for,Renew,125709
7283,Gheorghe,for,Renew,125709
7050,Ghinea,for,Renew,125709
1793,Goerens,for,Renew,125709
7273,Gozi,for,Renew,125709
6849,Grošelj,for,Renew,125709
6950,Grudler,for,Renew,125709
6936,Guetta,for,Renew,125709
6959,Hayer,for,Renew,125709
6919,Hlaváček,for,Renew,125709
7154,Hojsík,for,Renew,125709
7014,Ijabs,for,Renew,125709
5385,in  't Veld,for,Renew,125709
6844,Joveva,for,Renew,125709
6975,Karleskind,for,Renew,125709
6766,Katainen,for,Renew,125709
7203,Kelleher,for,Renew,125709
5021,Keller Fabienne,for,Renew,125709
6921,Knotek,for,Renew,125709
6917,Kovařík,for,Renew,125709
6504,Kyuchyuk,for,Renew,125709
6887,Loiseau,for,Renew,125709
6915,Maxová,for,Renew,125709
6957,Melchior,for,Renew,125709
6690,Mihaylova,for,Renew,125709
6614,Nart,for,Renew,125709
6705,Paet,for,Renew,125709
6644,Pagazaurtundúa,for,Renew,125709
6953,Pekkarinen,for,Renew,125709
7052,Pîslaru,for,Renew,125709
7235,Rafaela,for,Renew,125709
4676,Ries,for,Renew,125709
6056,Riquet,for,Renew,125709
4767,Rodríguez Ramos,for,Renew,125709
6902,Séjourné,for,Renew,125709
6817,Semedo,for,Renew,125709
7152,Šimečka,for,Renew,125709
7168,Solís Pérez,for,Renew,125709
7055,Ştefănuță,for,Renew,125709
7058,Strugariu,for,Renew,125709
6940,Tolleret,for,Renew,125709
6331,Toom,for,Renew,125709
6281,Torvalds,for,Renew,125709
6985,Trillet-Lenoir,for,Renew,125709
7054,Tudorache,for,Renew,125709
5879,Uspaskich,for,Renew,125709
6710,Vautmans,for,Renew,125709
6896,Vedrenne,for,Renew,125709
6159,Verhofstadt,for,Renew,125709
7268,Vázquez Lázara,for,Renew,125709
6971,Yon-Courtin,for,Renew,125709
6892,Zacharopoulou,for,Renew,125709
6802,Agius Saliba,for,S&D,125709
6651,Aguilera,for,S&D,125709
7167,Ameriks,for,S&D,125709
6279,Andrieu,for,S&D,125709
6687,Androulakis,for,S&D,125709
7254,Angel,for,S&D,125709
6977,Ara-Kovács,for,S&D,125709
6553,Arena,for,S&D,125709
7040,Avram,for,S&D,125709
6888,Balt,for,S&D,125709
6831,Barley,for,S&D,125709
7193,Bartolo,for,S&D,125709
6889,Belka,for,S&D,125709
7047,Benea,for,S&D,125709
6505,Benifei,for,S&D,125709
5173,Beňová,for,S&D,125709
6796,Bergkvist,for,S&D,125709
6891,Biedroń,for,S&D,125709
6833,Bischoff,for,S&D,125709
5867,Blinkevičiūtė,for,S&D,125709
6449,Bonafè,for,S&D,125709
6264,Borzan,for,S&D,125709
6843,Brglez,for,S&D,125709
4690,Bullmann,for,S&D,125709
6838,Burkhardt,for,S&D,125709
7008,Calenda,for,S&D,125709
7252,Carvalhais,for,S&D,125709
7030,Cerdas,for,S&D,125709
7166,Chahim,for,S&D,125709
6499,Chinnici,for,S&D,125709
6901,Cimoszewicz,for,S&D,125709
7046,Ciuhodaru,for,S&D,125709
7145,Číž,for,S&D,125709
5661,Crețu,for,S&D,125709
6794,Cutajar,for,S&D,125709
6806,Danielsson,for,S&D,125709
6062,De Castro,for,S&D,125709
6969,Dobrev,for,S&D,125709
7248,Durá Ferrandis,for,S&D,125709
7282,Engerer,for,S&D,125709
6014,Ertug,for,S&D,125709
6080,Fajon,for,S&D,125709
6652,Fernández,for,S&D,125709
6770,Ferrandino,for,S&D,125709
6791,Fritzon,for,S&D,125709
6955,Fuglsang,for,S&D,125709
7090,Gálvez Muñoz,for,S&D,125709
7105,García Del Blanco,for,S&D,125709
7125,García Muñoz,for,S&D,125709
5417,García Pérez,for,S&D,125709
6130,Gardiazabal Rubial,for,S&D,125709
3827,Gebhardt,for,S&D,125709
6005,Geier,for,S&D,125709
7082,Glucksmann,for,S&D,125709
7111,González,for,S&D,125709
7106,González Casares,for,S&D,125709
6419,Grapini,for,S&D,125709
7009,Gualmini,for,S&D,125709
6107,Guillaume,for,S&D,125709
6603,Guteland,for,S&D,125709
7146,Hajšel,for,S&D,125709
7070,Heide,for,S&D,125709
7185,Heinäluoma,for,S&D,125709
7122,Homs Ginel,for,S&D,125709
7229,Hristov,for,S&D,125709
6792,Incir,for,S&D,125709
6263,Jerković,for,S&D,125709
6624,Jongerius,for,S&D,125709
6686,Kaili,for,S&D,125709
6884,Kaljurand,for,S&D,125709
6009,Kammerevert,for,S&D,125709
6916,Kohut,for,S&D,125709
6459,Köster,for,S&D,125709
3761,Krehl,for,S&D,125709
6367,Kumpula-Natri,for,S&D,125709
7085,Lalucq,for,S&D,125709
3823,Lange,for,S&D,125709
7086,Larrouturou,for,S&D,125709
7024,Leitão-Marques,for,S&D,125709
5094,Liberadzki,for,S&D,125709
6648,López,for,S&D,125709
5984,López Aguilar,for,S&D,125709
7109,Luena,for,S&D,125709
7107,Maestre Martín De Almagro,for,S&D,125709
6984,Majorino,for,S&D,125709
7117,Maldonado López,for,S&D,125709
7042,Manda,for,S&D,125709
7027,Marques Margarida,for,S&D,125709
7023,Marques Pedro,for,S&D,125709
6839,Matić,for,S&D,125709
6322,Mavrides,for,S&D,125709
7272,Mebarek,for,S&D,125709
6890,Mikser,for,S&D,125709
6933,Miller,for,S&D,125709
6351,Molnár,for,S&D,125709
5466,Moreno Sánchez,for,S&D,125709
6433,Moretti,for,S&D,125709
6691,Negrescu,for,S&D,125709
6016,Neuser,for,S&D,125709
6418,Nica,for,S&D,125709
6473,Noichl,for,S&D,125709
7221,Olekas,for,S&D,125709
6323,Papadakis Demetris,for,S&D,125709
7228,Penkova,for,S&D,125709
6484,Picierno,for,S&D,125709
6261,Picula,for,S&D,125709
6625,Piri,for,S&D,125709
6982,Pisapia,for,S&D,125709
7114,Pizarro,for,S&D,125709
5731,Plumb,for,S&D,125709
6136,Regner,for,S&D,125709
7186,Roberti,for,S&D,125709
6649,Rodríguez-Piñero,for,S&D,125709
6974,Rónai,for,S&D,125709
7269,Ros Sempere,for,S&D,125709
7128,Ruiz Devesa,for,S&D,125709
7110,Sánchez Amor,for,S&D,125709
6415,Sant,for,S&D,125709
7039,Santos,for,S&D,125709
5713,Schaldemose,for,S&D,125709
7059,Schieder,for,S&D,125709
6475,Schuster,for,S&D,125709
7065,Sidl,for,S&D,125709
6381,Silva Pereira,for,S&D,125709
6093,Sippel,for,S&D,125709
7176,Smeriglio,for,S&D,125709
6490,Stanishev,for,S&D,125709
6623,Tang,for,S&D,125709
5624,Tarabella,for,S&D,125709
7140,Tax,for,S&D,125709
6983,Tinagli,for,S&D,125709
5459,Toia,for,S&D,125709
7247,Tudose,for,S&D,125709
6336,Ujhelyi,for,S&D,125709
7195,Ušakovs,for,S&D,125709
4990,Van Brempt,for,S&D,125709
7251,Vind,for,S&D,125709
7227,Vitanov,for,S&D,125709
7066,Vollath,for,S&D,125709
6735,Wölken,for,S&D,125709
7249,Wolters,for,S&D,125709
7225,Yoncheva,for,S&D,125709
6373,Zorrinho,for,S&D,125709
7263,Alametsä,for,Verts/ALE,125709
5924,Alfonsi,for,Verts/ALE,125709
6845,Andresen,for,Verts/ALE,125709
5291,Auken,for,Verts/ALE,125709
6905,Biteau,for,Verts/ALE,125709
6837,Boeselager,for,Verts/ALE,125709
6829,Breyer,for,Verts/ALE,125709
6867,Bricmont,for,Verts/ALE,125709
5913,Bütikofer,for,Verts/ALE,125709
6964,Carême,for,Verts/ALE,125709
6847,Cavazzini,for,Verts/ALE,125709
6897,Cormand,for,Verts/ALE,125709
6494,Corrao,for,Verts/ALE,125709
7043,Cuffe,for,Verts/ALE,125709
6730,Dalunde,for,Verts/ALE,125709
6472,D'Amato,for,Verts/ALE,125709
6924,Delbos-Corfield,for,Verts/ALE,125709
6040,Delli,for,Verts/ALE,125709
6850,Deparnay-Grunenberg,for,Verts/ALE,125709
5899,Eickhout,for,Verts/ALE,125709
6413,Evi,for,Verts/ALE,125709
6775,Franz,for,Verts/ALE,125709
6851,Freund,for,Verts/ALE,125709
6853,Geese,for,Verts/ALE,125709
5904,Giegold,for,Verts/ALE,125709
6942,Gregorová,for,Verts/ALE,125709
7274,Gruffat,for,Verts/ALE,125709
7034,Guerreiro,for,Verts/ALE,125709
6854,Hahn Henrike,for,Verts/ALE,125709
5926,Häusling,for,Verts/ALE,125709
4535,Hautala,for,Verts/ALE,125709
6856,Herzberger-Fofana,for,Verts/ALE,125709
6797,Holmgren,for,Verts/ALE,125709
5914,Jadot,for,Verts/ALE,125709
7220,Jakeliūnas,for,Verts/ALE,125709
5908,Keller Ska,for,Verts/ALE,125709
6939,Kolaja,for,Verts/ALE,125709
6795,Kuhnke,for,Verts/ALE,125709
6857,Lagodinsky,for,Verts/ALE,125709
5838,Lamberts,for,Verts/ALE,125709
6858,Langensiepen,for,Verts/ALE,125709
6859,Marquardt,for,Verts/ALE,125709
7281,Matthieu,for,Verts/ALE,125709
6776,Metz,for,Verts/ALE,125709
6861,Neumann,for,Verts/ALE,125709
7187,Niinistö,for,Verts/ALE,125709
7240,O'Sullivan,for,Verts/ALE,125709
6863,Paulus,for,Verts/ALE,125709
6482,Pedicini,for,Verts/ALE,125709
6932,Peksa,for,Verts/ALE,125709
6963,Peter-Hansen,for,Verts/ALE,125709
6529,Reintke,for,Verts/ALE,125709
7217,Riba i Giner,for,Verts/ALE,125709
7280,Ripa,for,Verts/ALE,125709
5917,Rivasi,for,Verts/ALE,125709
6900,Roose,for,Verts/ALE,125709
6694,Ropė,for,Verts/ALE,125709
6893,Satouri,for,Verts/ALE,125709
6822,Semsrott,for,Verts/ALE,125709
6738,Solé,for,Verts/ALE,125709
6943,Spurek,for,Verts/ALE,125709
7156,Strik,for,Verts/ALE,125709
6894,Toussaint,for,Verts/ALE,125709
6591,Urtasun,for,Verts/ALE,125709
6551,Vana,for,Verts/ALE,125709
7237,Van Sparrentak,for,Verts/ALE,125709
6848,Von Cramon-Taubadel,for,Verts/ALE,125709
6757,Waitz,for,Verts/ALE,125709
7064,Wiener,for,Verts/ALE,125709
6904,Yenbou,for,Verts/ALE,125709
5602,Ždanoka,for,Verts/ALE,125709
7244,Aguilar,against,ECR,125709
7214,Buxadé Villalba,against,ECR,125709
7270,de la Pisa Carrión,against,ECR,125709
6167,Eppink,against,ECR,125709
6608,Lundgren,against,ECR,125709
7160,Rooken,against,ECR,125709
7097,Roos,against,ECR,125709
7157,Ruissen,against,ECR,125709
6798,Stegrud,against,ECR,125709
7216,Tertsch,against,ECR,125709
5892,Tošenovský,against,ECR,125709
6930,Vondra,against,ECR,125709
6945,Vrecionová,against,ECR,125709
6808,Weimers,against,ECR,125709
5052,Zahradil,against,ECR,125709
6628,Hazekamp,against,GUE/NGL,125709
6872,Anderson,against,ID,125709
7079,Androuët,against,ID,125709
6593,Annemans,against,ID,125709
6988,Bardella,against,ID,125709
6394,Bay,against,ID,125709
6874,Beck,against,ID,125709
7068,Beigneux,against,ID,125709
6875,Berg,against,ID,125709
6405,Bilde,against,ID,125709
6954,Blaško,against,ID,125709
7076,Bruna,against,ID,125709
6876,Buchheit,against,ID,125709
7071,Collard,against,ID,125709
6949,David,against,ID,125709
6869,De Man,against,ID,125709
6877,Fest,against,ID,125709
7018,Garraud,against,ID,125709
6630,de Graaff,against,ID,125709
7019,Griset,against,ID,125709
6986,Huhtasaari,against,ID,125709
6404,Jalkh,against,ID,125709
6751,Jamet,against,ID,125709
7017,Joron,against,ID,125709
7016,Juvin,against,ID,125709
6960,Kofod,against,ID,125709
6879,Kuhs,against,ID,125709
7275,Lacapelle,against,ID,125709
6990,Laporte,against,ID,125709
6372,Lebreton,against,ID,125709
7074,Lechanteux,against,ID,125709
6880,Limmer,against,ID,125709
6886,Madison,against,ID,125709
7013,Mariani,against,ID,125709
6399,Mélin,against,ID,125709
6759,Meuthen,against,ID,125709
7075,Olivier,against,ID,125709
7020,Pirbakas,against,ID,125709
6881,Reil,against,ID,125709
7006,Rivière,against,ID,125709
7078,Rougé,against,ID,125709
7234,Vandendriessche,against,ID,125709
6882,Zimniok,against,ID,125709
7119,Lagos,against,NI,125709
7116,Nikolaou-Alavanos,against,NI,125709
6676,Papadakis Kostas,against,NI,125709
7278,Rookmaker,against,NI,125709
6927,Bellamy,against,PPE,125709
5981,van Dalen,against,PPE,125709
6441,Gieseke,against,PPE,125709
6908,Weiss,against,PPE,125709
6951,Christensen,against,Renew,125709
6828,Eroglu,against,Renew,125709
6948,Gade,against,Renew,125709
5889,Løkkegaard,against,Renew,125709
6500,Müller,against,Renew,125709
7259,Søgaard-Lidell,against,Renew,125709
6864,Bourgeois,abstention,ECR,125709
7151,Jurzyca,abstention,ECR,125709
6866,Kanko,abstention,ECR,125709
6683,Van Overtveldt,abstention,ECR,125709
7279,MacManus,abstention,GUE/NGL,125709
7211,Adinolfi Matteo,abstention,ID,125709
7174,Baldassarre,abstention,ID,125709
7001,Basso,abstention,ID,125709
6179,Bizzotto,abstention,ID,125709
7172,Bonfrisco,abstention,ID,125709
7000,Borchia,abstention,ID,125709
6981,Campomenosi,abstention,ID,125709
7181,Casanova,abstention,ID,125709
7170,Ceccardi,abstention,ID,125709
6731,Ciocca,abstention,ID,125709
7007,Conte,abstention,ID,125709
6999,Da Re,abstention,ID,125709
7207,Donato,abstention,ID,125709
7005,Dreosto,abstention,ID,125709
6972,Gancia,abstention,ID,125709
7184,Grant,abstention,ID,125709
7246,Haider,abstention,ID,125709
6771,Lancini,abstention,ID,125709
7002,Lizzi,abstention,ID,125709
6627,Mayer,abstention,ID,125709
6979,Panza,abstention,ID,125709
7175,Regimenti,abstention,ID,125709
7171,Rinaldi,abstention,ID,125709
6968,Sardone,abstention,ID,125709
7262,Sofo,abstention,ID,125709
7191,Tardino,abstention,ID,125709
6970,Tovaglieri,abstention,ID,125709
6610,Vilimsky,abstention,ID,125709
7183,Vuolo,abstention,ID,125709
6976,Zambelli,abstention,ID,125709
6414,Zanni,abstention,ID,125709
7182,Caroppo,abstention,NI,125709
6836,Kolakušić,abstention,NI,125709
7148,Radačovský,abstention,NI,125709
7242,Sinčić,abstention,NI,125709
7147,Uhrík,abstention,NI,125709
6799,Al-Sahlani,abstention,Renew,125709
7165,Azmani,abstention,Renew,125709
6835,Beer,abstention,Renew,125709
6840,Glück,abstention,Renew,125709
7164,Groothuis,abstention,Renew,125709
6841,Hahn Svenja,abstention,Renew,125709
6622,Huitema,abstention,Renew,125709
6800,Karlsbro,abstention,Renew,125709
6842,Körner,abstention,Renew,125709
6760,Nagtegaal,abstention,Renew,125709
6830,Oetjen,abstention,Renew,125709
6510,Petersen,abstention,Renew,125709
7236,Schreinemacher,abstention,Renew,125709
