mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101280
6407,Arthuis,for,ALDE,101280
6400,Auštrevičius,for,ALDE,101280
6097,van Baalen,for,ALDE,101280
6110,Bearder,for,ALDE,101280
6646,Becerra Basterrechea,for,ALDE,101280
6089,Bilbao Barandica,for,ALDE,101280
5328,Cavada,for,ALDE,101280
6339,Charanzová,for,ALDE,101280
4761,Cornillet,for,ALDE,101280
1060,Deprez,for,ALDE,101280
6439,Diaconu,for,ALDE,101280
6340,Dlabajová,for,ALDE,101280
6601,Federley,for,ALDE,101280
6098,Gerbrandy,for,ALDE,101280
6724,Giménez Barbat,for,ALDE,101280
1793,Goerens,for,ALDE,101280
5330,Griesbeck,for,ALDE,101280
6379,Grigule-Pēterse,for,ALDE,101280
5246,Harkin,for,ALDE,101280
6043,Hirsch,for,ALDE,101280
6622,Huitema,for,ALDE,101280
5681,Hyusmenova,for,ALDE,101280
5385,in 't Veld,for,ALDE,101280
5433,Jäätteenmäki,for,ALDE,101280
6388,Jakovčić,for,ALDE,101280
6338,Ježek,for,ALDE,101280
6766,Katainen,for,ALDE,101280
5364,Klinz,for,ALDE,101280
6504,Kyuchyuk,for,ALDE,101280
6740,Lalonde,for,ALDE,101280
5889,Løkkegaard,for,ALDE,101280
6376,Marinho e Pinto,for,ALDE,101280
6402,Mazuronis,for,ALDE,101280
6041,Meissner,for,ALDE,101280
5857,Michel,for,ALDE,101280
6690,Mihaylova,for,ALDE,101280
6626,van Miltenburg,for,ALDE,101280
6631,Mlinar,for,ALDE,101280
6500,Müller,for,ALDE,101280
6760,Nagtegaal,for,ALDE,101280
6614,Nart,for,ALDE,101280
6644,Pagazaurtundúa Ruiz,for,ALDE,101280
6510,Petersen,for,ALDE,101280
6728,Punset,for,ALDE,101280
6266,Radoš,for,ALDE,101280
4676,Ries,for,ALDE,101280
6154,Rochefort,for,ALDE,101280
5890,Rohde,for,ALDE,101280
6100,Schaake,for,ALDE,101280
6722,Selimovic,for,ALDE,101280
6337,Telička,for,ALDE,101280
6331,Toom,for,ALDE,101280
6281,Torvalds,for,ALDE,101280
6181,Tremosa i Balcells,for,ALDE,101280
5879,Uspaskich,for,ALDE,101280
6151,Vajgl,for,ALDE,101280
6710,Vautmans,for,ALDE,101280
6774,Vehkaperä,for,ALDE,101280
6159,Verhofstadt,for,ALDE,101280
5770,Weber Renate,for,ALDE,101280
6729,Wierinck,for,ALDE,101280
5864,Wikström,for,ALDE,101280
6574,Bashir,for,ECR,101280
4911,Belder,for,ECR,101280
6081,Campbell Bannerman,for,ECR,101280
5490,Czarnecki,for,ECR,101280
6719,Czesak,for,ECR,101280
5981,van Dalen,for,ECR,101280
6712,Dalton,for,ECR,101280
6516,Dohrmann,for,ECR,101280
6511,Dzhambazki,for,ECR,101280
4880,Fitto,for,ECR,101280
6743,Flack,for,ECR,101280
4957,Foster,for,ECR,101280
6112,Fox,for,ECR,101280
6539,Gosiewska,for,ECR,101280
6358,Halla-aho,for,ECR,101280
4959,Hannan,for,ECR,101280
6725,Hoc,for,ECR,101280
6531,Jurek,for,ECR,101280
5630,Kamall,for,ECR,101280
5563,Karim,for,ECR,101280
6525,Karski,for,ECR,101280
6726,Kłosowski,for,ECR,101280
6461,Kölmel,for,ECR,101280
6530,Krasnodębski,for,ECR,101280
5453,Krupa,for,ECR,101280
5507,Kuźmiuk,for,ECR,101280
5969,Legutko,for,ECR,101280
5809,Leontini,for,ECR,101280
6457,Lucke,for,ECR,101280
6087,McClarkin,for,ECR,101280
6234,McIntyre,for,ECR,101280
5996,Macovei,for,ECR,101280
6667,Marias,for,ECR,101280
6742,Matthews,for,ECR,101280
6721,Maullu,for,ECR,101280
5851,Messerschmidt,for,ECR,101280
6752,Mobarik,for,ECR,101280
1230,Nicholson,for,ECR,101280
6536,Ożóg,for,ECR,101280
6782,Packet,for,ECR,101280
6512,Piecha,for,ECR,101280
5460,Piotrowski,for,ECR,101280
5974,Poręba,for,ECR,101280
6736,Procter,for,ECR,101280
6428,Sernagiotto,for,ECR,101280
6545,Škripek,for,ECR,101280
6682,Stevens,for,ECR,101280
6546,Sulík,for,ECR,101280
6088,Swinburne,for,ECR,101280
4925,Tannock,for,ECR,101280
5878,Tomaševski,for,ECR,101280
6300,Tomašić,for,ECR,101280
5892,Tošenovský,for,ECR,101280
6711,Van Bossuyt,for,ECR,101280
4917,Van Orden,for,ECR,101280
6513,Vistisen,for,ECR,101280
6515,Wiśniewska,for,ECR,101280
5052,Zahradil,for,ECR,101280
5598,Zīle,for,ECR,101280
6540,Žitňanská,for,ECR,101280
6522,Złotowski,for,ECR,101280
6445,Agea,for,EFDD,101280
6480,Aiuto,for,EFDD,101280
6559,Aker,for,EFDD,101280
6577,Arnott,for,EFDD,101280
6411,Beghin,for,EFDD,101280
6374,Bergeron,for,EFDD,101280
6583,Bours,for,EFDD,101280
6748,Bullock,for,EFDD,101280
6590,Carver,for,EFDD,101280
6586,Coburn,for,EFDD,101280
6494,Corrao,for,EFDD,101280
6472,D'Amato,for,EFDD,101280
6384,D'Ornano,for,EFDD,101280
6569,Etheridge,for,EFDD,101280
6413,Evi,for,EFDD,101280
6470,Ferrara,for,EFDD,101280
6558,Finch,for,EFDD,101280
6584,Gill Nathan,for,EFDD,101280
6450,Goddyn,for,EFDD,101280
6395,Monot,for,EFDD,101280
5977,Nuttall,for,EFDD,101280
6557,O'Flynn,for,EFDD,101280
6482,Pedicini,for,EFDD,101280
6474,Philippot,for,EFDD,101280
6564,Reid,for,EFDD,101280
6568,Seymour,for,EFDD,101280
6447,Tamburrano,for,EFDD,101280
6412,Valli,for,EFDD,101280
6695,Zullo,for,EFDD,101280
6066,Agnew,for,ENF,101280
6593,Annemans,for,ENF,101280
6382,Arnautu,for,ENF,101280
6555,Atkinson,for,ENF,101280
6394,Bay,for,ENF,101280
