mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86547
6400,Auštrevičius,for,ALDE,86547
6097,van Baalen,for,ALDE,86547
6110,Bearder,for,ALDE,86547
6646,Becerra Basterrechea,for,ALDE,86547
6089,Bilbao Barandica,for,ALDE,86547
6708,Calvet Chambon,for,ALDE,86547
5328,Cavada,for,ALDE,86547
1060,Deprez,for,ALDE,86547
6439,Diaconu,for,ALDE,86547
6340,Dlabajová,for,ALDE,86547
6601,Federley,for,ALDE,86547
6098,Gerbrandy,for,ALDE,86547
6724,Giménez Barbat,for,ALDE,86547
1793,Goerens,for,ALDE,86547
5330,Griesbeck,for,ALDE,86547
6379,Grigule-Pēterse,for,ALDE,86547
5246,Harkin,for,ALDE,86547
6043,Hirsch,for,ALDE,86547
6622,Huitema,for,ALDE,86547
5681,Hyusmenova,for,ALDE,86547
5385,in 't Veld,for,ALDE,86547
5433,Jäätteenmäki,for,ALDE,86547
6388,Jakovčić,for,ALDE,86547
6338,Ježek,for,ALDE,86547
5364,Klinz,for,ALDE,86547
6504,Kyuchyuk,for,ALDE,86547
5889,Løkkegaard,for,ALDE,86547
6376,Marinho e Pinto,for,ALDE,86547
6402,Mazuronis,for,ALDE,86547
5857,Michel,for,ALDE,86547
6690,Mihaylova,for,ALDE,86547
6626,van Miltenburg,for,ALDE,86547
6631,Mlinar,for,ALDE,86547
6760,Nagtegaal,for,ALDE,86547
6614,Nart,for,ALDE,86547
5997,Nicolai,for,ALDE,86547
6705,Paet,for,ALDE,86547
6510,Petersen,for,ALDE,86547
6266,Radoš,for,ALDE,86547
4676,Ries,for,ALDE,86547
6056,Riquet,for,ALDE,86547
6154,Rochefort,for,ALDE,86547
6100,Schaake,for,ALDE,86547
6722,Selimovic,for,ALDE,86547
5435,Takkula,for,ALDE,86547
6337,Telička,for,ALDE,86547
6331,Toom,for,ALDE,86547
6181,Tremosa i Balcells,for,ALDE,86547
6151,Vajgl,for,ALDE,86547
6159,Verhofstadt,for,ALDE,86547
5770,Weber Renate,for,ALDE,86547
6729,Wierinck,for,ALDE,86547
6574,Bashir,for,ECR,86547
4911,Belder,for,ECR,86547
6081,Campbell Bannerman,for,ECR,86547
5490,Czarnecki,for,ECR,86547
6719,Czesak,for,ECR,86547
5981,van Dalen,for,ECR,86547
6712,Dalton,for,ECR,86547
6291,Demesmaeker,for,ECR,86547
6516,Dohrmann,for,ECR,86547
6511,Dzhambazki,for,ECR,86547
6743,Flack,for,ECR,86547
6112,Fox,for,ECR,86547
6452,Gericke,for,ECR,86547
6111,Girling,for,ECR,86547
6539,Gosiewska,for,ECR,86547
6358,Halla-aho,for,ECR,86547
4959,Hannan,for,ECR,86547
6460,Henkel,for,ECR,86547
6725,Hoc,for,ECR,86547
6531,Jurek,for,ECR,86547
5630,Kamall,for,ECR,86547
5563,Karim,for,ECR,86547
6525,Karski,for,ECR,86547
6726,Kłosowski,for,ECR,86547
6461,Kölmel,for,ECR,86547
6530,Krasnodębski,for,ECR,86547
5453,Krupa,for,ECR,86547
5507,Kuźmiuk,for,ECR,86547
6704,Loones,for,ECR,86547
6457,Lucke,for,ECR,86547
6087,McClarkin,for,ECR,86547
6234,McIntyre,for,ECR,86547
5996,Macovei,for,ECR,86547
6742,Matthews,for,ECR,86547
5851,Messerschmidt,for,ECR,86547
1230,Nicholson,for,ECR,86547
6536,Ożóg,for,ECR,86547
6512,Piecha,for,ECR,86547
5460,Piotrowski,for,ECR,86547
5974,Poręba,for,ECR,86547
6736,Procter,for,ECR,86547
6718,Ruohonen-Lerner,for,ECR,86547
6545,Škripek,for,ECR,86547
6682,Stevens,for,ECR,86547
6546,Sulík,for,ECR,86547
6088,Swinburne,for,ECR,86547
5878,Tomaševski,for,ECR,86547
6300,Tomašić,for,ECR,86547
5892,Tošenovský,for,ECR,86547
6466,Trebesius,for,ECR,86547
5113,Ujazdowski,for,ECR,86547
5052,Zahradil,for,ECR,86547
5598,Zīle,for,ECR,86547
6540,Žitňanská,for,ECR,86547
6522,Złotowski,for,ECR,86547
6468,Adinolfi,for,EFDD,86547
6480,Aiuto,for,EFDD,86547
6411,Beghin,for,EFDD,86547
6374,Bergeron,for,EFDD,86547
6430,Borrelli,for,EFDD,86547
6446,Castaldo,for,EFDD,86547
6494,Corrao,for,EFDD,86547
6413,Evi,for,EFDD,86547
6470,Ferrara,for,EFDD,86547
6524,Iwaszkiewicz,for,EFDD,86547
6497,Moi,for,EFDD,86547
5875,Paksas,for,EFDD,86547
6482,Pedicini,for,EFDD,86547
6447,Tamburrano,for,EFDD,86547
6412,Valli,for,EFDD,86547
6695,Zullo,for,EFDD,86547
6533,Marusik,for,ENF,86547
6426,Rebega,for,ENF,86547
6501,Eck,for,GUE/NGL,86547
6386,Chauprade,for,NI,86547
6517,Korwin-Mikke,for,NI,86547
6203,Kovács,for,NI,86547
5416,Saryusz-Wolski,for,NI,86547
6471,Sonneborn,for,NI,86547
6469,Voigt,for,NI,86547
6602,Adaktusson,for,PPE,86547
6755,Ademov,for,PPE,86547
1340,Alliot-Marie,for,PPE,86547
5395,Andrikienė,for,PPE,86547
6594,Arimont,for,PPE,86547
6191,Bach,for,PPE,86547
6216,Becker,for,PPE,86547
6343,Bocskor,for,PPE,86547
6613,Bogovič,for,PPE,86547
6535,Boni,for,PPE,86547
1278,Brok,for,PPE,86547
6617,Buda,for,PPE,86547
5388,Buzek,for,PPE,86547
6021,Cadec,for,PPE,86547
5928,van de Camp,for,PPE,86547
5252,Casa,for,PPE,86547
5341,Caspary,for,PPE,86547
5236,Christoforou,for,PPE,86547
6492,Cicu,for,PPE,86547
6406,Cirio,for,PPE,86547
3800,Coelho,for,PPE,86547
6273,Collin-Langen,for,PPE,86547
5861,Corazza Bildt,for,PPE,86547
6548,Csáky,for,PPE,86547
5921,Danjean,for,PPE,86547
6194,Dantin,for,PPE,86547
6172,Dati,for,PPE,86547
6364,Delahaye,for,PPE,86547
6345,Deli,for,PPE,86547
5350,Deß,for,PPE,86547
6762,Didier,for,PPE,86547
5960,Dorfmann,for,PPE,86547
5348,Ehler,for,PPE,86547
6047,Engel,for,PPE,86547
6342,Erdős,for,PPE,86547
5983,Estaràs Ferragut,for,PPE,86547
6679,Faria,for,PPE,86547
3833,Ferber,for,PPE,86547
6068,Fernandes,for,PPE,86547
4659,Gahler,for,PPE,86547
5280,Gál,for,PPE,86547
6615,Gambús,for,PPE,86547
5803,Gardini,for,PPE,86547
6441,Gieseke,for,PPE,86547
6632,González Pons,for,PPE,86547
5511,de Grandes Pascual,for,PPE,86547
5342,Gräßle,for,PPE,86547
4032,Grossetête,for,PPE,86547
5109,Grzyb,for,PPE,86547
6397,Guoga,for,PPE,86547
5138,Gyürk,for,PPE,86547
5018,Herranz García,for,PPE,86547
6534,Hetman,for,PPE,86547
5953,Hohlmeier,for,PPE,86547
5254,Hökmark,for,PPE,86547
5952,Hübner,for,PPE,86547
5516,Iturgaiz,for,PPE,86547
5945,Jahr,for,PPE,86547
5271,Járóka,for,PPE,86547
5954,Jazłowiecka,for,PPE,86547
6360,Joulaud,for,PPE,86547
6055,Juvin,for,PPE,86547
6095,Kalniete,for,PPE,86547
6070,Kariņš,for,PPE,86547
5542,Kelam,for,PPE,86547
