mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67766
6407,Arthuis,for,ALDE,67766
6646,Becerra Basterrechea,for,ALDE,67766
6089,Bilbao Barandica,for,ALDE,67766
6708,Calvet Chambon,for,ALDE,67766
5328,Cavada,for,ALDE,67766
6339,Charanzová,for,ALDE,67766
6226,De Backer,for,ALDE,67766
1060,Deprez,for,ALDE,67766
6340,Dlabajová,for,ALDE,67766
6679,Faria,for,ALDE,67766
6098,Gerbrandy,for,ALDE,67766
6724,Giménez Barbat,for,ALDE,67766
1793,Goerens,for,ALDE,67766
6169,Goulard,for,ALDE,67766
5330,Griesbeck,for,ALDE,67766
6379,Grigule,for,ALDE,67766
5246,Harkin,for,ALDE,67766
6622,Huitema,for,ALDE,67766
5681,Hyusmenova,for,ALDE,67766
6388,Jakovčić,for,ALDE,67766
6338,Ježek,for,ALDE,67766
5433,Jäätteenmäki,for,ALDE,67766
6328,Kallas,for,ALDE,67766
5889,Løkkegaard,for,ALDE,67766
6376,Marinho e Pinto,for,ALDE,67766
6402,Mazuronis,for,ALDE,67766
6041,Meissner,for,ALDE,67766
5857,Michel,for,ALDE,67766
6690,Mihaylova,for,ALDE,67766
6631,Mlinar,for,ALDE,67766
6500,Müller,for,ALDE,67766
6614,Nart,for,ALDE,67766
5997,Nicolai,for,ALDE,67766
6705,Paet,for,ALDE,67766
6510,Petersen,for,ALDE,67766
6728,Punset,for,ALDE,67766
6266,Radoš,for,ALDE,67766
4676,Ries,for,ALDE,67766
6056,Riquet,for,ALDE,67766
6154,Rochefort,for,ALDE,67766
5890,Rohde,for,ALDE,67766
6100,Schaake,for,ALDE,67766
6722,Selimovic,for,ALDE,67766
5435,Takkula,for,ALDE,67766
6337,Telička,for,ALDE,67766
6331,Toom,for,ALDE,67766
6181,Tremosa i Balcells,for,ALDE,67766
5879,Uspaskich,for,ALDE,67766
6710,Vautmans,for,ALDE,67766
5770,Weber Renate,for,ALDE,67766
4758,de Sarnez,for,ALDE,67766
5385,in 't Veld,for,ALDE,67766
6097,van Baalen,for,ALDE,67766
6626,van Miltenburg,for,ALDE,67766
6621,van Nieuwenhuizen,for,ALDE,67766
6509,Barekov,for,ECR,67766
6574,Bashir,for,ECR,67766
4911,Belder,for,ECR,67766
6719,Czesak,for,ECR,67766
6712,Dalton,for,ECR,67766
6291,Demesmaeker,for,ECR,67766
6516,Dohrmann,for,ECR,67766
6511,Dzhambazki,for,ECR,67766
4880,Fitto,for,ECR,67766
6104,Ford,for,ECR,67766
4957,Foster,for,ECR,67766
5472,Fotyga,for,ECR,67766
6112,Fox,for,ECR,67766
6452,Gericke,for,ECR,67766
6539,Gosiewska,for,ECR,67766
6358,Halla-aho,for,ECR,67766
6725,Hoc,for,ECR,67766
6531,Jurek,for,ECR,67766
5630,Kamall,for,ECR,67766
6514,Karlsson,for,ECR,67766
6530,Krasnodębski,for,ECR,67766
6461,Kölmel,for,ECR,67766
6726,Kłosowski,for,ECR,67766
6561,Lewer,for,ECR,67766
6704,Loones,for,ECR,67766
6457,Lucke,for,ECR,67766
5996,Macovei,for,ECR,67766
6087,McClarkin,for,ECR,67766
5851,Messerschmidt,for,ECR,67766
6536,Ożóg,for,ECR,67766
6512,Piecha,for,ECR,67766
5460,Piotrowski,for,ECR,67766
5974,Poręba,for,ECR,67766
6718,Ruohonen-Lerner,for,ECR,67766
6464,Starbatty,for,ECR,67766
6682,Stevens,for,ECR,67766
6546,Sulík,for,ECR,67766
6088,Swinburne,for,ECR,67766
6300,Tomašić,for,ECR,67766
5892,Tošenovský,for,ECR,67766
6466,Trebesius,for,ECR,67766
5113,Ujazdowski,for,ECR,67766
6711,Van Bossuyt,for,ECR,67766
4917,Van Orden,for,ECR,67766
6513,Vistisen,for,ECR,67766
6515,Wiśniewska,for,ECR,67766
5108,Wojciechowski,for,ECR,67766
5052,Zahradil,for,ECR,67766
5598,Zīle,for,ECR,67766
6522,Złotowski,for,ECR,67766
5981,van Dalen,for,ECR,67766
6540,Žitňanská,for,ECR,67766
6468,Adinolfi,for,EFDD,67766
6431,Affronte,for,EFDD,67766
6445,Agea,for,EFDD,67766
6480,Aiuto,for,EFDD,67766
6411,Beghin,for,EFDD,67766
6430,Borrelli,for,EFDD,67766
6446,Castaldo,for,EFDD,67766
6494,Corrao,for,EFDD,67766
6472,D'Amato,for,EFDD,67766
6413,Evi,for,EFDD,67766
6470,Ferrara,for,EFDD,67766
6608,Lundgren,for,EFDD,67766
6497,Moi,for,EFDD,67766
5875,Paksas,for,EFDD,67766
6482,Pedicini,for,EFDD,67766
6412,Valli,for,EFDD,67766
6414,Zanni,for,EFDD,67766
6462,von Storch,for,EFDD,67766
6451,Aliot,for,ENF,67766
6593,Annemans,for,ENF,67766
6382,Arnautu,for,ENF,67766
6394,Bay,for,ENF,67766
6405,Bilde,for,ENF,67766
6387,Boutonnet,for,ENF,67766
6391,Briois,for,ENF,67766
6384,D'Ornano,for,ENF,67766
6401,Ferrand,for,ENF,67766
6450,Goddyn,for,ENF,67766
6404,Jalkh,for,ENF,67766
6629,Kappel,for,ENF,67766
5332,Le Pen Marine,for,ENF,67766
6372,Lebreton,for,ENF,67766
6699,Loiseau,for,ENF,67766
6385,Martin Dominique,for,ENF,67766
6627,Mayer,for,ENF,67766
6395,Monot,for,ENF,67766
6399,Mélin,for,ENF,67766
6123,Obermayr,for,ENF,67766
6467,Pretzell,for,ENF,67766
6426,Rebega,for,ENF,67766
6389,Schaffhauser,for,ENF,67766
6392,Troszczynski,for,ENF,67766
6610,Vilimsky,for,ENF,67766
6654,Albiol Guzmán,for,GUE/NGL,67766
6280,Anderson Martina,for,GUE/NGL,67766
