mepid,name,result,eugroup,identifier
3833,Ferber,for,PPE,125134
6068,Fernandes,for,PPE,125134
7108,Fitzgerald,for,PPE,125134
6813,Fourlas,for,PPE,125134
6906,Frankowski,for,PPE,125134
6852,Franssen,for,PPE,125134
4659,Gahler,for,PPE,125134
5280,Gál,for,PPE,125134
3980,García-Margallo y Marfil,for,PPE,125134
6441,Gieseke,for,PPE,125134
7253,Glavak,for,PPE,125134
6632,González Pons,for,PPE,125134
6002,Győri,for,PPE,125134
5138,Gyürk,for,PPE,125134
6907,Halicki,for,PPE,125134
6777,Hansen,for,PPE,125134
7035,Hava,for,PPE,125134
6811,Herbst,for,PPE,125134
6534,Hetman,for,PPE,125134
6318,Hidvéghi,for,PPE,125134
5953,Hohlmeier,for,PPE,125134
6346,Hölvényi,for,PPE,125134
4987,Hortefeux,for,PPE,125134
5952,Hübner,for,PPE,125134
5945,Jahr,for,PPE,125134
5271,Járóka,for,PPE,125134
6910,Jarubas,for,PPE,125134
7223,Juknevičienė,for,PPE,125134
5944,Kalinowski,for,PPE,125134
6095,Kalniete,for,PPE,125134
7222,Kanev,for,PPE,125134
4669,Karas,for,PPE,125134
6666,Kefalogiannis,for,PPE,125134
5855,Kelly,for,PPE,125134
6805,Kokalari,for,PPE,125134
6918,Kopacz,for,PPE,125134
6001,Kósa,for,PPE,125134
6196,Kovatchev,for,PPE,125134
7226,Kubilius,for,PPE,125134
7080,Kympouropoulos,for,PPE,125134
6662,Kyrtsos,for,PPE,125134
5727,de Lange,for,PPE,125134
6793,Lega,for,PPE,125134
6592,Lenaers,for,PPE,125134
5105,Lewandowski,for,PPE,125134
7264,Lexmann,for,PPE,125134
3855,Liese,for,PPE,125134
7161,López Gil,for,PPE,125134
5517,López-Istúriz White,for,PPE,125134
5964,Łukacijewska,for,PPE,125134
6855,Lutgen,for,PPE,125134
6440,McAllister,for,PPE,125134
7218,Maldeikienė,for,PPE,125134
4964,Manders,for,PPE,125134
6761,Mandl,for,PPE,125134
5646,Marinescu,for,PPE,125134
7284,Markey,for,PPE,125134
6465,Martusciello,for,PPE,125134
6096,Mato,for,PPE,125134
6483,Maydell,for,PPE,125134
7224,Mažylis,for,PPE,125134
7051,Meimarakis,for,PPE,125134
6121,Melo,for,PPE,125134
6297,Metsola,for,PPE,125134
7209,Milazzo,for,PPE,125134
5518,Millán Mon,for,PPE,125134
6366,Monteiro de Aguiar,for,PPE,125134
7099,Montserrat,for,PPE,125134
6368,Morano,for,PPE,125134
6825,Mortler,for,PPE,125134
7036,Motreanu,for,PPE,125134
6436,Mureşan,for,PPE,125134
4712,Niebler,for,PPE,125134
6332,Niedermayer,for,PPE,125134
7255,Nistor,for,PPE,125134
5413,Novak,for,PPE,125134
6709,Novakov,for,PPE,125134
5407,Olbrycht,for,PPE,125134
5702,Patriciello,for,PPE,125134
6819,Peeters,for,PPE,125134
7120,Pereira Lídia,for,PPE,125134
5346,Pieper,for,PPE,125134
5788,Pietikäinen,for,PPE,125134
6335,Polčák,for,PPE,125134
6803,Polfjärd,for,PPE,125134
7149,Pollák,for,PPE,125134
6700,Pospíšil,for,PPE,125134
6488,Radev,for,PPE,125134
6750,Radtke,for,PPE,125134
6072,Rangel,for,PPE,125134
6812,Ressler,for,PPE,125134
7266,Sagartz,for,PPE,125134
6698,Salini,for,PPE,125134
6370,Sander,for,PPE,125134
6259,Sarvamaa,for,PPE,125134
7045,Schmiedtbauer,for,PPE,125134
6636,Schreijer-Pierik,for,PPE,125134
6443,Schulze,for,PPE,125134
5345,Schwab,for,PPE,125134
6823,Seekatz,for,PPE,125134
6941,Sikorski,for,PPE,125134
6824,Simon,for,PPE,125134
6790,Skyttedal,for,PPE,125134
6341,Šojdrová,for,PPE,125134
6816,Sokol,for,PPE,125134
6663,Spyraki,for,PPE,125134
6547,Štefanec,for,PPE,125134
4482,Tajani,for,PPE,125134
7277,Terras,for,PPE,125134
7056,Thaler,for,PPE,125134
5949,Thun und Hohenstein,for,PPE,125134
6801,Tobé,for,PPE,125134
7061,Tomac,for,PPE,125134
6681,Tomc,for,PPE,125134
6965,Tóth,for,PPE,125134
7241,Trócsányi,for,PPE,125134
5600,Vaidere,for,PPE,125134
5930,Verheyen,for,PPE,125134
7062,Vincze,for,PPE,125134
6356,Virkkunen,for,PPE,125134
5934,Voss,for,PPE,125134
6664,Vozemberg-Vrionidi,for,PPE,125134
7233,Walsh,for,PPE,125134
6827,Walsmann,for,PPE,125134
6804,Warborn,for,PPE,125134
5351,Weber,for,PPE,125134
6908,Weiss,for,PPE,125134
4643,Wieland,for,PPE,125134
7153,Wiezik,for,PPE,125134
5782,Winkler,for,PPE,125134
7041,Winzig,for,PPE,125134
6820,Wiseler-Lima,for,PPE,125134
6665,Zagorakis,for,PPE,125134
6997,Zarzalejos,for,PPE,125134
6344,Zdechovský,for,PPE,125134
7012,Zoido Álvarez,for,PPE,125134
6734,Zovko,for,PPE,125134
6094,Zver,for,PPE,125134
7230,Alieva-Veli,for,Renew,125134
6799,Al-Sahlani,for,Renew,125134
7260,Andrews,for,Renew,125134
6327,Ansip,for,Renew,125134
6400,Auštrevičius,for,Renew,125134
7165,Azmani,for,Renew,125134
7163,Bauzá Díaz,for,Renew,125134
6835,Beer,for,Renew,125134
6944,Bijoux,for,Renew,125134
6089,Bilbao Barandica,for,Renew,125134
7057,Botoş,for,Renew,125134
6967,Boyer,for,Renew,125134
6966,Brunet,for,Renew,125134
6973,Cañas,for,Renew,125134
5891,Canfin,for,Renew,125134
6899,Chabaud,for,Renew,125134
6339,Charanzová,for,Renew,125134
6860,Chastel,for,Renew,125134
7271,Cicurel,for,Renew,125134
7021,Cioloş,for,Renew,125134
6978,Cseh,for,Renew,125134
6458,Danti,for,Renew,125134
6898,Decerle,for,Renew,125134
6340,Dlabajová,for,Renew,125134
6987,Donáth,for,Renew,125134
6324,Durand,for,Renew,125134
6828,Eroglu,for,Renew,125134
6980,Farreng,for,Renew,125134
6601,Federley,for,Renew,125134
6818,Flego,for,Renew,125134
7022,Gamon,for,Renew,125134
6947,Garicano,for,Renew,125134
7283,Gheorghe,for,Renew,125134
7050,Ghinea,for,Renew,125134
6840,Glück,for,Renew,125134
1793,Goerens,for,Renew,125134
7273,Gozi,for,Renew,125134
7164,Groothuis,for,Renew,125134
6849,Grošelj,for,Renew,125134
6950,Grudler,for,Renew,125134
6936,Guetta,for,Renew,125134
6841,Hahn Svenja,for,Renew,125134
6959,Hayer,for,Renew,125134
6919,Hlaváček,for,Renew,125134
7154,Hojsík,for,Renew,125134
6622,Huitema,for,Renew,125134
7014,Ijabs,for,Renew,125134
5385,in  't Veld,for,Renew,125134
6844,Joveva,for,Renew,125134
6975,Karleskind,for,Renew,125134
6800,Karlsbro,for,Renew,125134
6766,Katainen,for,Renew,125134
7203,Kelleher,for,Renew,125134
5021,Keller Fabienne,for,Renew,125134
6921,Knotek,for,Renew,125134
6842,Körner,for,Renew,125134
6917,Kovařík,for,Renew,125134
6504,Kyuchyuk,for,Renew,125134
6887,Loiseau,for,Renew,125134
6915,Maxová,for,Renew,125134
6957,Melchior,for,Renew,125134
6690,Mihaylova,for,Renew,125134
6500,Müller,for,Renew,125134
6760,Nagtegaal,for,Renew,125134
6614,Nart,for,Renew,125134
6830,Oetjen,for,Renew,125134
6705,Paet,for,Renew,125134
6644,Pagazaurtundúa,for,Renew,125134
6953,Pekkarinen,for,Renew,125134
6510,Petersen,for,Renew,125134
7052,Pîslaru,for,Renew,125134
7235,Rafaela,for,Renew,125134
4676,Ries,for,Renew,125134
6056,Riquet,for,Renew,125134
4767,Rodríguez Ramos,for,Renew,125134
7236,Schreinemacher,for,Renew,125134
6902,Séjourné,for,Renew,125134
6817,Semedo,for,Renew,125134
7152,Šimečka,for,Renew,125134
7168,Solís Pérez,for,Renew,125134
7055,Ştefănuță,for,Renew,125134
7058,Strugariu,for,Renew,125134
6940,Tolleret,for,Renew,125134
6331,Toom,for,Renew,125134
6281,Torvalds,for,Renew,125134
6985,Trillet-Lenoir,for,Renew,125134
7054,Tudorache,for,Renew,125134
5879,Uspaskich,for,Renew,125134
6710,Vautmans,for,Renew,125134
6896,Vedrenne,for,Renew,125134
6159,Verhofstadt,for,Renew,125134
7268,Vázquez Lázara,for,Renew,125134
6971,Yon-Courtin,for,Renew,125134
6892,Zacharopoulou,for,Renew,125134
6977,Ara-Kovács,for,S&D,125134
7047,Benea,for,S&D,125134
7046,Ciuhodaru,for,S&D,125134
6969,Dobrev,for,S&D,125134
6419,Grapini,for,S&D,125134
7042,Manda,for,S&D,125134
6351,Molnár,for,S&D,125134
6974,Rónai,for,S&D,125134
7247,Tudose,for,S&D,125134
5838,Lamberts,for,Verts/ALE,125134
7089,Arvanitis,against,GUE/NGL,125134
6926,Aubry,against,GUE/NGL,125134
7072,Barrena Arza,against,GUE/NGL,125134
6604,Björk,against,GUE/NGL,125134
6914,Bompard,against,GUE/NGL,125134
6922,Chaibi,against,GUE/NGL,125134
7113,Daly,against,GUE/NGL,125134
6865,Demirel,against,GUE/NGL,125134
6024,Ernst,against,GUE/NGL,125134
5886,Ferreira,against,GUE/NGL,125134
6597,Flanagan,against,GUE/NGL,125134
6815,Georgiou,against,GUE/NGL,125134
7204,Georgoulis,against,GUE/NGL,125134
7133,Gusmão,against,GUE/NGL,125134
6628,Hazekamp,against,GUE/NGL,125134
6814,Kizilyürek,against,GUE/NGL,125134
7126,Kokkalis,against,GUE/NGL,125134
5039,Konečná,against,GUE/NGL,125134
6713,Kouloglou,against,GUE/NGL,125134
7087,Kountoura,against,GUE/NGL,125134
7279,MacManus,against,GUE/NGL,125134
5992,Matias,against,GUE/NGL,125134
6354,Maurel,against,GUE/NGL,125134
6310,Michels,against,GUE/NGL,125134
7190,Modig,against,GUE/NGL,125134
6250,Omarjee,against,GUE/NGL,125134
5596,Papadimoulis,against,GUE/NGL,125134
6920,Pelletier,against,GUE/NGL,125134
7138,Pereira Sandra,against,GUE/NGL,125134
7213,Pineda,against,GUE/NGL,125134
7069,Rego,against,GUE/NGL,125134
7169,Rodríguez Palop,against,GUE/NGL,125134
6758,Schirdewan,against,GUE/NGL,125134
5837,Scholz,against,GUE/NGL,125134
6715,Urbán Crespo,against,GUE/NGL,125134
7212,Villanueva Ruiz,against,GUE/NGL,125134
6961,Villumsen,against,GUE/NGL,125134
7202,Wallace,against,GUE/NGL,125134
6872,Anderson,against,ID,125134
7079,Androuët,against,ID,125134
6593,Annemans,against,ID,125134
6988,Bardella,against,ID,125134
6394,Bay,against,ID,125134
6874,Beck,against,ID,125134
7068,Beigneux,against,ID,125134
6875,Berg,against,ID,125134
6405,Bilde,against,ID,125134
6954,Blaško,against,ID,125134
7076,Bruna,against,ID,125134
6876,Buchheit,against,ID,125134
7071,Collard,against,ID,125134
6949,David,against,ID,125134
6869,De Man,against,ID,125134
6877,Fest,against,ID,125134
7018,Garraud,against,ID,125134
6630,de Graaff,against,ID,125134
7019,Griset,against,ID,125134
7246,Haider,against,ID,125134
6989,Hakkarainen,against,ID,125134
6986,Huhtasaari,against,ID,125134
6404,Jalkh,against,ID,125134
6751,Jamet,against,ID,125134
7017,Joron,against,ID,125134
7016,Juvin,against,ID,125134
6960,Kofod,against,ID,125134
6878,Krah,against,ID,125134
6879,Kuhs,against,ID,125134
7275,Lacapelle,against,ID,125134
6990,Laporte,against,ID,125134
6372,Lebreton,against,ID,125134
7074,Lechanteux,against,ID,125134
6880,Limmer,against,ID,125134
6886,Madison,against,ID,125134
7013,Mariani,against,ID,125134
6627,Mayer,against,ID,125134
6399,Mélin,against,ID,125134
6759,Meuthen,against,ID,125134
7075,Olivier,against,ID,125134
7020,Pirbakas,against,ID,125134
7006,Rivière,against,ID,125134
7078,Rougé,against,ID,125134
7234,Vandendriessche,against,ID,125134
6610,Vilimsky,against,ID,125134
6882,Zimniok,against,ID,125134
6832,Buschmann,against,NI,125134
6494,Corrao,against,Verts/ALE,125134
6472,D'Amato,against,Verts/ALE,125134
6413,Evi,against,Verts/ALE,125134
7119,Lagos,against,NI,125134
7116,Nikolaou-Alavanos,against,NI,125134
6676,Papadakis Kostas,against,NI,125134
6482,Pedicini,against,Verts/ALE,125134
7278,Rookmaker,against,NI,125134
6471,Sonneborn,against,NI,125134
7147,Uhrík,against,NI,125134
6442,Lins,against,PPE,125134
6821,Schneider,against,PPE,125134
6802,Agius Saliba,against,S&D,125134
6651,Aguilera,against,S&D,125134
7167,Ameriks,against,S&D,125134
6279,Andrieu,against,S&D,125134
7254,Angel,against,S&D,125134
6553,Arena,against,S&D,125134
7040,Avram,against,S&D,125134
6888,Balt,against,S&D,125134
6831,Barley,against,S&D,125134
7193,Bartolo,against,S&D,125134
6889,Belka,against,S&D,125134
6505,Benifei,against,S&D,125134
6796,Bergkvist,against,S&D,125134
6891,Biedroń,against,S&D,125134
6833,Bischoff,against,S&D,125134
5867,Blinkevičiūtė,against,S&D,125134
6449,Bonafè,against,S&D,125134
6264,Borzan,against,S&D,125134
6843,Brglez,against,S&D,125134
4690,Bullmann,against,S&D,125134
7008,Calenda,against,S&D,125134
7252,Carvalhais,against,S&D,125134
7030,Cerdas,against,S&D,125134
7166,Chahim,against,S&D,125134
6499,Chinnici,against,S&D,125134
6901,Cimoszewicz,against,S&D,125134
5661,Crețu,against,S&D,125134
6794,Cutajar,against,S&D,125134
6806,Danielsson,against,S&D,125134
6062,De Castro,against,S&D,125134
7248,Durá Ferrandis,against,S&D,125134
7282,Engerer,against,S&D,125134
6014,Ertug,against,S&D,125134
6080,Fajon,against,S&D,125134
6652,Fernández,against,S&D,125134
6770,Ferrandino,against,S&D,125134
6791,Fritzon,against,S&D,125134
6955,Fuglsang,against,S&D,125134
7090,Gálvez Muñoz,against,S&D,125134
7105,García Del Blanco,against,S&D,125134
7125,García Muñoz,against,S&D,125134
5417,García Pérez,against,S&D,125134
6130,Gardiazabal Rubial,against,S&D,125134
3827,Gebhardt,against,S&D,125134
6005,Geier,against,S&D,125134
7082,Glucksmann,against,S&D,125134
7111,González,against,S&D,125134
7106,González Casares,against,S&D,125134
7009,Gualmini,against,S&D,125134
6107,Guillaume,against,S&D,125134
6603,Guteland,against,S&D,125134
7070,Heide,against,S&D,125134
7185,Heinäluoma,against,S&D,125134
7122,Homs Ginel,against,S&D,125134
7229,Hristov,against,S&D,125134
6792,Incir,against,S&D,125134
6263,Jerković,against,S&D,125134
6624,Jongerius,against,S&D,125134
6686,Kaili,against,S&D,125134
6884,Kaljurand,against,S&D,125134
6009,Kammerevert,against,S&D,125134
6916,Kohut,against,S&D,125134
6459,Köster,against,S&D,125134
6367,Kumpula-Natri,against,S&D,125134
7085,Lalucq,against,S&D,125134
3823,Lange,against,S&D,125134
7086,Larrouturou,against,S&D,125134
7024,Leitão-Marques,against,S&D,125134
5094,Liberadzki,against,S&D,125134
6648,López,against,S&D,125134
5984,López Aguilar,against,S&D,125134
7109,Luena,against,S&D,125134
7107,Maestre Martín De Almagro,against,S&D,125134
6984,Majorino,against,S&D,125134
7117,Maldonado López,against,S&D,125134
7027,Marques Margarida,against,S&D,125134
7023,Marques Pedro,against,S&D,125134
6839,Matić,against,S&D,125134
6322,Mavrides,against,S&D,125134
7272,Mebarek,against,S&D,125134
6890,Mikser,against,S&D,125134
6933,Miller,against,S&D,125134
5466,Moreno Sánchez,against,S&D,125134
6433,Moretti,against,S&D,125134
6691,Negrescu,against,S&D,125134
6016,Neuser,against,S&D,125134
6418,Nica,against,S&D,125134
6473,Noichl,against,S&D,125134
7221,Olekas,against,S&D,125134
6323,Papadakis Demetris,against,S&D,125134
7228,Penkova,against,S&D,125134
6484,Picierno,against,S&D,125134
6261,Picula,against,S&D,125134
6625,Piri,against,S&D,125134
6982,Pisapia,against,S&D,125134
7114,Pizarro,against,S&D,125134
5731,Plumb,against,S&D,125134
6136,Regner,against,S&D,125134
7186,Roberti,against,S&D,125134
6649,Rodríguez-Piñero,against,S&D,125134
7269,Ros Sempere,against,S&D,125134
7128,Ruiz Devesa,against,S&D,125134
7110,Sánchez Amor,against,S&D,125134
6415,Sant,against,S&D,125134
7039,Santos,against,S&D,125134
5713,Schaldemose,against,S&D,125134
7059,Schieder,against,S&D,125134
6475,Schuster,against,S&D,125134
7065,Sidl,against,S&D,125134
6381,Silva Pereira,against,S&D,125134
6093,Sippel,against,S&D,125134
7176,Smeriglio,against,S&D,125134
6490,Stanishev,against,S&D,125134
6623,Tang,against,S&D,125134
5624,Tarabella,against,S&D,125134
7140,Tax,against,S&D,125134
6983,Tinagli,against,S&D,125134
5459,Toia,against,S&D,125134
6336,Ujhelyi,against,S&D,125134
7195,Ušakovs,against,S&D,125134
4990,Van Brempt,against,S&D,125134
7251,Vind,against,S&D,125134
7227,Vitanov,against,S&D,125134
7066,Vollath,against,S&D,125134
6735,Wölken,against,S&D,125134
7249,Wolters,against,S&D,125134
7225,Yoncheva,against,S&D,125134
6373,Zorrinho,against,S&D,125134
7263,Alametsä,against,Verts/ALE,125134
5924,Alfonsi,against,Verts/ALE,125134
6845,Andresen,against,Verts/ALE,125134
5291,Auken,against,Verts/ALE,125134
6905,Biteau,against,Verts/ALE,125134
6846,Bloss,against,Verts/ALE,125134
6837,Boeselager,against,Verts/ALE,125134
6829,Breyer,against,Verts/ALE,125134
6867,Bricmont,against,Verts/ALE,125134
5913,Bütikofer,against,Verts/ALE,125134
6964,Carême,against,Verts/ALE,125134
6847,Cavazzini,against,Verts/ALE,125134
6897,Cormand,against,Verts/ALE,125134
7043,Cuffe,against,Verts/ALE,125134
6730,Dalunde,against,Verts/ALE,125134
6924,Delbos-Corfield,against,Verts/ALE,125134
6040,Delli,against,Verts/ALE,125134
6850,Deparnay-Grunenberg,against,Verts/ALE,125134
5899,Eickhout,against,Verts/ALE,125134
6775,Franz,against,Verts/ALE,125134
6851,Freund,against,Verts/ALE,125134
5904,Giegold,against,Verts/ALE,125134
6942,Gregorová,against,Verts/ALE,125134
7274,Gruffat,against,Verts/ALE,125134
7034,Guerreiro,against,Verts/ALE,125134
6854,Hahn Henrike,against,Verts/ALE,125134
5926,Häusling,against,Verts/ALE,125134
4535,Hautala,against,Verts/ALE,125134
6856,Herzberger-Fofana,against,Verts/ALE,125134
6797,Holmgren,against,Verts/ALE,125134
5914,Jadot,against,Verts/ALE,125134
7220,Jakeliūnas,against,Verts/ALE,125134
5908,Keller Ska,against,Verts/ALE,125134
6939,Kolaja,against,Verts/ALE,125134
6795,Kuhnke,against,Verts/ALE,125134
6857,Lagodinsky,against,Verts/ALE,125134
6858,Langensiepen,against,Verts/ALE,125134
6859,Marquardt,against,Verts/ALE,125134
7281,Matthieu,against,Verts/ALE,125134
6776,Metz,against,Verts/ALE,125134
6861,Neumann,against,Verts/ALE,125134
6862,Nienaß,against,Verts/ALE,125134
7187,Niinistö,against,Verts/ALE,125134
7240,O'Sullivan,against,Verts/ALE,125134
6863,Paulus,against,Verts/ALE,125134
6932,Peksa,against,Verts/ALE,125134
6963,Peter-Hansen,against,Verts/ALE,125134
6529,Reintke,against,Verts/ALE,125134
7217,Riba i Giner,against,Verts/ALE,125134
7280,Ripa,against,Verts/ALE,125134
5917,Rivasi,against,Verts/ALE,125134
6900,Roose,against,Verts/ALE,125134
6694,Ropė,against,Verts/ALE,125134
6893,Satouri,against,Verts/ALE,125134
6822,Semsrott,against,Verts/ALE,125134
6738,Solé,against,Verts/ALE,125134
6943,Spurek,against,Verts/ALE,125134
7156,Strik,against,Verts/ALE,125134
6894,Toussaint,against,Verts/ALE,125134
6591,Urtasun,against,Verts/ALE,125134
6551,Vana,against,Verts/ALE,125134
7237,Van Sparrentak,against,Verts/ALE,125134
6848,Von Cramon-Taubadel,against,Verts/ALE,125134
6757,Waitz,against,Verts/ALE,125134
7064,Wiener,against,Verts/ALE,125134
6904,Yenbou,against,Verts/ALE,125134
5602,Ždanoka,against,Verts/ALE,125134
7244,Aguilar,abstention,ECR,125134
4978,Berlato,abstention,ECR,125134
5112,Bielan,abstention,ECR,125134
6895,Brudziński,abstention,ECR,125134
7214,Buxadé Villalba,abstention,ECR,125134
5490,Czarnecki,abstention,ECR,125134
7270,de la Pisa Carrión,abstention,ECR,125134
6511,Dzhambazki,abstention,ECR,125134
6167,Eppink,abstention,ECR,125134
5982,Fidanza,abstention,ECR,125134
6998,Fiocchi,abstention,ECR,125134
4880,Fitto,abstention,ECR,125134
5472,Fotyga,abstention,ECR,125134
7250,Fragkos,abstention,ECR,125134
6834,Geuking,abstention,ECR,125134
6909,Jaki,abstention,ECR,125134
6911,Jurgiel,abstention,ECR,125134
7151,Jurzyca,abstention,ECR,125134
6525,Karski,abstention,ECR,125134
6912,Kempa,abstention,ECR,125134
6913,Kloc,abstention,ECR,125134
6923,Kopcińska,abstention,ECR,125134
6530,Krasnodębski,abstention,ECR,125134
6925,Kruk,abstention,ECR,125134
5507,Kuźmiuk,abstention,ECR,125134
5969,Legutko,abstention,ECR,125134
6931,Mazurek,abstention,ECR,125134
6934,Możdżanowska,abstention,ECR,125134
5974,Poręba,abstention,ECR,125134
7205,Procaccini,abstention,ECR,125134
6937,Rafalska,abstention,ECR,125134
7160,Rooken,abstention,ECR,125134
7097,Roos,abstention,ECR,125134
7157,Ruissen,abstention,ECR,125134
6938,Rzońca,abstention,ECR,125134
5416,Saryusz-Wolski,abstention,ECR,125134
7231,Slabakov,abstention,ECR,125134
7210,Stancanelli,abstention,ECR,125134
6798,Stegrud,abstention,ECR,125134
6946,Szydło,abstention,ECR,125134
7265,Tarczyński,abstention,ECR,125134
7044,Terheş,abstention,ECR,125134
7216,Tertsch,abstention,ECR,125134
6952,Tobiszowski,abstention,ECR,125134
5878,Tomaševski,abstention,ECR,125134
6300,Tomašić,abstention,ECR,125134
5892,Tošenovský,abstention,ECR,125134
6930,Vondra,abstention,ECR,125134
6945,Vrecionová,abstention,ECR,125134
6956,Waszczykowski,abstention,ECR,125134
6808,Weimers,abstention,ECR,125134
6515,Wiśniewska,abstention,ECR,125134
5052,Zahradil,abstention,ECR,125134
6962,Zalewska,abstention,ECR,125134
5598,Zīle,abstention,ECR,125134
6522,Złotowski,abstention,ECR,125134
6873,Botenga,abstention,GUE/NGL,125134
7211,Adinolfi Matteo,abstention,ID,125134
7174,Baldassarre,abstention,ID,125134
7001,Basso,abstention,ID,125134
6179,Bizzotto,abstention,ID,125134
7172,Bonfrisco,abstention,ID,125134
7000,Borchia,abstention,ID,125134
6981,Campomenosi,abstention,ID,125134
7181,Casanova,abstention,ID,125134
7170,Ceccardi,abstention,ID,125134
6731,Ciocca,abstention,ID,125134
7007,Conte,abstention,ID,125134
6999,Da Re,abstention,ID,125134
7207,Donato,abstention,ID,125134
7005,Dreosto,abstention,ID,125134
6972,Gancia,abstention,ID,125134
7184,Grant,abstention,ID,125134
6771,Lancini,abstention,ID,125134
7002,Lizzi,abstention,ID,125134
6979,Panza,abstention,ID,125134
7175,Regimenti,abstention,ID,125134
7171,Rinaldi,abstention,ID,125134
6968,Sardone,abstention,ID,125134
7262,Sofo,abstention,ID,125134
7191,Tardino,abstention,ID,125134
6970,Tovaglieri,abstention,ID,125134
7183,Vuolo,abstention,ID,125134
6976,Zambelli,abstention,ID,125134
6414,Zanni,abstention,ID,125134
7182,Caroppo,abstention,NI,125134
7258,Comín i Oliveres,abstention,NI,125134
6836,Kolakušić,abstention,NI,125134
7123,Konstantinou,abstention,NI,125134
7276,Ponsatí Obiols,abstention,NI,125134
7257,Puigdemont i Casamajó,abstention,NI,125134
7242,Sinčić,abstention,NI,125134
6951,Christensen,abstention,Renew,125134
6948,Gade,abstention,Renew,125134
5889,Løkkegaard,abstention,Renew,125134
7259,Søgaard-Lidell,abstention,Renew,125134
5173,Beňová,abstention,S&D,125134
7145,Číž,abstention,S&D,125134
7146,Hajšel,abstention,S&D,125134
