mepid,name,result,eugroup,identifier
5112,Bielan,for,ECR,125728
6864,Bourgeois,for,ECR,125728
6895,Brudziński,for,ECR,125728
5490,Czarnecki,for,ECR,125728
6511,Dzhambazki,for,ECR,125728
5472,Fotyga,for,ECR,125728
7250,Fragkos,for,ECR,125728
6834,Geuking,for,ECR,125728
6909,Jaki,for,ECR,125728
6911,Jurgiel,for,ECR,125728
6866,Kanko,for,ECR,125728
6525,Karski,for,ECR,125728
6912,Kempa,for,ECR,125728
6913,Kloc,for,ECR,125728
6923,Kopcińska,for,ECR,125728
6530,Krasnodębski,for,ECR,125728
6925,Kruk,for,ECR,125728
5507,Kuźmiuk,for,ECR,125728
5969,Legutko,for,ECR,125728
6931,Mazurek,for,ECR,125728
7173,Melbārde,for,ECR,125728
6934,Możdżanowska,for,ECR,125728
5974,Poręba,for,ECR,125728
6937,Rafalska,for,ECR,125728
6938,Rzońca,for,ECR,125728
5416,Saryusz-Wolski,for,ECR,125728
7231,Slabakov,for,ECR,125728
6946,Szydło,for,ECR,125728
7265,Tarczyński,for,ECR,125728
7044,Terheş,for,ECR,125728
6952,Tobiszowski,for,ECR,125728
5878,Tomaševski,for,ECR,125728
6300,Tomašić,for,ECR,125728
5892,Tošenovský,for,ECR,125728
6683,Van Overtveldt,for,ECR,125728
6930,Vondra,for,ECR,125728
6945,Vrecionová,for,ECR,125728
6956,Waszczykowski,for,ECR,125728
6515,Wiśniewska,for,ECR,125728
5052,Zahradil,for,ECR,125728
6962,Zalewska,for,ECR,125728
5598,Zīle,for,ECR,125728
6522,Złotowski,for,ECR,125728
7089,Arvanitis,for,GUE/NGL,125728
6926,Aubry,for,GUE/NGL,125728
7072,Barrena Arza,for,GUE/NGL,125728
6604,Björk,for,GUE/NGL,125728
6914,Bompard,for,GUE/NGL,125728
6873,Botenga,for,GUE/NGL,125728
6922,Chaibi,for,GUE/NGL,125728
7113,Daly,for,GUE/NGL,125728
6865,Demirel,for,GUE/NGL,125728
6024,Ernst,for,GUE/NGL,125728
5886,Ferreira,for,GUE/NGL,125728
6597,Flanagan,for,GUE/NGL,125728
6815,Georgiou,for,GUE/NGL,125728
7204,Georgoulis,for,GUE/NGL,125728
7133,Gusmão,for,GUE/NGL,125728
6628,Hazekamp,for,GUE/NGL,125728
6814,Kizilyürek,for,GUE/NGL,125728
7126,Kokkalis,for,GUE/NGL,125728
5039,Konečná,for,GUE/NGL,125728
6713,Kouloglou,for,GUE/NGL,125728
7087,Kountoura,for,GUE/NGL,125728
7279,MacManus,for,GUE/NGL,125728
5992,Matias,for,GUE/NGL,125728
6354,Maurel,for,GUE/NGL,125728
6310,Michels,for,GUE/NGL,125728
7190,Modig,for,GUE/NGL,125728
6250,Omarjee,for,GUE/NGL,125728
5596,Papadimoulis,for,GUE/NGL,125728
6920,Pelletier,for,GUE/NGL,125728
7138,Pereira Sandra,for,GUE/NGL,125728
7213,Pineda,for,GUE/NGL,125728
7069,Rego,for,GUE/NGL,125728
7169,Rodríguez Palop,for,GUE/NGL,125728
6758,Schirdewan,for,GUE/NGL,125728
5837,Scholz,for,GUE/NGL,125728
6715,Urbán Crespo,for,GUE/NGL,125728
7212,Villanueva Ruiz,for,GUE/NGL,125728
6961,Villumsen,for,GUE/NGL,125728
7202,Wallace,for,GUE/NGL,125728
7211,Adinolfi Matteo,for,ID,125728
6872,Anderson,for,ID,125728
7079,Androuët,for,ID,125728
7174,Baldassarre,for,ID,125728
6988,Bardella,for,ID,125728
7001,Basso,for,ID,125728
6394,Bay,for,ID,125728
6874,Beck,for,ID,125728
7068,Beigneux,for,ID,125728
6875,Berg,for,ID,125728
6405,Bilde,for,ID,125728
6179,Bizzotto,for,ID,125728
7172,Bonfrisco,for,ID,125728
7000,Borchia,for,ID,125728
7076,Bruna,for,ID,125728
6876,Buchheit,for,ID,125728
6981,Campomenosi,for,ID,125728
7181,Casanova,for,ID,125728
7170,Ceccardi,for,ID,125728
6731,Ciocca,for,ID,125728
7071,Collard,for,ID,125728
7007,Conte,for,ID,125728
6999,Da Re,for,ID,125728
7207,Donato,for,ID,125728
7005,Dreosto,for,ID,125728
6877,Fest,for,ID,125728
6972,Gancia,for,ID,125728
7018,Garraud,for,ID,125728
7184,Grant,for,ID,125728
7019,Griset,for,ID,125728
6404,Jalkh,for,ID,125728
6751,Jamet,for,ID,125728
7017,Joron,for,ID,125728
7016,Juvin,for,ID,125728
6879,Kuhs,for,ID,125728
7275,Lacapelle,for,ID,125728
6771,Lancini,for,ID,125728
6990,Laporte,for,ID,125728
6372,Lebreton,for,ID,125728
7074,Lechanteux,for,ID,125728
6880,Limmer,for,ID,125728
7002,Lizzi,for,ID,125728
7013,Mariani,for,ID,125728
6399,Mélin,for,ID,125728
6759,Meuthen,for,ID,125728
7075,Olivier,for,ID,125728
6979,Panza,for,ID,125728
7020,Pirbakas,for,ID,125728
7175,Regimenti,for,ID,125728
6881,Reil,for,ID,125728
7171,Rinaldi,for,ID,125728
7006,Rivière,for,ID,125728
7078,Rougé,for,ID,125728
6968,Sardone,for,ID,125728
7262,Sofo,for,ID,125728
7191,Tardino,for,ID,125728
6970,Tovaglieri,for,ID,125728
7183,Vuolo,for,ID,125728
6976,Zambelli,for,ID,125728
6414,Zanni,for,ID,125728
6882,Zimniok,for,ID,125728
6468,Adinolfi Isabella,for,NI,125728
6411,Beghin,for,NI,125728
6832,Buschmann,for,NI,125728
7182,Caroppo,for,NI,125728
6446,Castaldo,for,NI,125728
7258,Comín i Oliveres,for,NI,125728
6470,Ferrara,for,NI,125728
7180,Furore,for,NI,125728
7179,Gemma,for,NI,125728
7189,Giarrusso,for,NI,125728
7243,Gyöngyösi,for,NI,125728
7123,Konstantinou,for,NI,125728
7010,Pignedoli,for,NI,125728
7276,Ponsatí Obiols,for,NI,125728
7257,Puigdemont i Casamajó,for,NI,125728
7148,Radačovský,for,NI,125728
7177,Rondinelli,for,NI,125728
6471,Sonneborn,for,NI,125728
6695,Zullo,for,NI,125728
6883,Adamowicz,for,PPE,125728
6755,Ademov,for,PPE,125728
7219,Alexandrov Yordanov,for,PPE,125728
7129,Amaro,for,PPE,125728
5980,Arias Echeverría,for,PPE,125728
6594,Arimont,for,PPE,125728
6885,Arłukowicz,for,PPE,125728
7083,Asimakopoulou,for,PPE,125728
7060,Băsescu,for,PPE,125728
7067,Benjumea Benjumea,for,PPE,125728
6807,Bentele,for,PPE,125728
7162,Berendsen,for,PPE,125728
6809,Berger,for,PPE,125728
4806,Berlusconi,for,PPE,125728
7037,Bernhuber,for,PPE,125728
7026,Blaga,for,PPE,125728
