mepid,name,result,eugroup,identifier
7147,Uhrík,for,NI,118556
5981,van Dalen,for,PPE,118556
6802,Agius Saliba,for,S&D,118556
6651,Aguilera,for,S&D,118556
7167,Ameriks,for,S&D,118556
6279,Andrieu,for,S&D,118556
6687,Androulakis,for,S&D,118556
7254,Angel,for,S&D,118556
6977,Ara-Kovács,for,S&D,118556
6553,Arena,for,S&D,118556
7040,Avram,for,S&D,118556
6888,Balt,for,S&D,118556
6831,Barley,for,S&D,118556
7193,Bartolo,for,S&D,118556
6889,Belka,for,S&D,118556
7047,Benea,for,S&D,118556
6505,Benifei,for,S&D,118556
5173,Beňová,for,S&D,118556
6796,Bergkvist,for,S&D,118556
6891,Biedroń,for,S&D,118556
6833,Bischoff,for,S&D,118556
5867,Blinkevičiūtė,for,S&D,118556
6449,Bonafè,for,S&D,118556
6264,Borzan,for,S&D,118556
6843,Brglez,for,S&D,118556
4690,Bullmann,for,S&D,118556
6838,Burkhardt,for,S&D,118556
7008,Calenda,for,S&D,118556
7252,Carvalhais,for,S&D,118556
7030,Cerdas,for,S&D,118556
7166,Chahim,for,S&D,118556
6499,Chinnici,for,S&D,118556
6901,Cimoszewicz,for,S&D,118556
7145,Číž,for,S&D,118556
6051,Cozzolino,for,S&D,118556
5661,Crețu,for,S&D,118556
6794,Cutajar,for,S&D,118556
6589,Dalli,for,S&D,118556
6806,Danielsson,for,S&D,118556
6062,De Castro,for,S&D,118556
6969,Dobrev,for,S&D,118556
7248,Durá Ferrandis,for,S&D,118556
6014,Ertug,for,S&D,118556
6080,Fajon,for,S&D,118556
6652,Fernández,for,S&D,118556
6770,Ferrandino,for,S&D,118556
6791,Fritzon,for,S&D,118556
6955,Fuglsang,for,S&D,118556
7090,Gálvez Muñoz,for,S&D,118556
7105,García Del Blanco,for,S&D,118556
7125,García Muñoz,for,S&D,118556
5417,García Pérez,for,S&D,118556
6130,Gardiazabal Rubial,for,S&D,118556
3827,Gebhardt,for,S&D,118556
6005,Geier,for,S&D,118556
7082,Glucksmann,for,S&D,118556
7111,González,for,S&D,118556
7106,González Casares,for,S&D,118556
6419,Grapini,for,S&D,118556
7009,Gualmini,for,S&D,118556
6107,Guillaume,for,S&D,118556
6603,Guteland,for,S&D,118556
7146,Hajšel,for,S&D,118556
7070,Heide,for,S&D,118556
7185,Heinäluoma,for,S&D,118556
7122,Homs Ginel,for,S&D,118556
7229,Hristov,for,S&D,118556
6792,Incir,for,S&D,118556
6263,Jerković,for,S&D,118556
6624,Jongerius,for,S&D,118556
6686,Kaili,for,S&D,118556
6884,Kaljurand,for,S&D,118556
6009,Kammerevert,for,S&D,118556
6916,Kohut,for,S&D,118556
6459,Köster,for,S&D,118556
3761,Krehl,for,S&D,118556
6367,Kumpula-Natri,for,S&D,118556
7085,Lalucq,for,S&D,118556
3823,Lange,for,S&D,118556
7086,Larrouturou,for,S&D,118556
7024,Leitão-Marques,for,S&D,118556
5094,Liberadzki,for,S&D,118556
6648,López,for,S&D,118556
5984,López Aguilar,for,S&D,118556
7109,Luena,for,S&D,118556
7107,Maestre Martín De Almagro,for,S&D,118556
6984,Majorino,for,S&D,118556
7117,Maldonado López,for,S&D,118556
7027,Marques Margarida,for,S&D,118556
7023,Marques Pedro,for,S&D,118556
6839,Matić,for,S&D,118556
6322,Mavrides,for,S&D,118556
7272,Mebarek,for,S&D,118556
6890,Mikser,for,S&D,118556
6933,Miller,for,S&D,118556
6351,Molnár,for,S&D,118556
5466,Moreno Sánchez,for,S&D,118556
6433,Moretti,for,S&D,118556
6691,Negrescu,for,S&D,118556
6016,Neuser,for,S&D,118556
6418,Nica,for,S&D,118556
6473,Noichl,for,S&D,118556
7221,Olekas,for,S&D,118556
6323,Papadakis Demetris,for,S&D,118556
7228,Penkova,for,S&D,118556
6484,Picierno,for,S&D,118556
6261,Picula,for,S&D,118556
6625,Piri,for,S&D,118556
6982,Pisapia,for,S&D,118556
7114,Pizarro,for,S&D,118556
5731,Plumb,for,S&D,118556
6136,Regner,for,S&D,118556
7186,Roberti,for,S&D,118556
6974,Rónai,for,S&D,118556
7269,Ros Sempere,for,S&D,118556
7128,Ruiz Devesa,for,S&D,118556
7110,Sánchez Amor,for,S&D,118556
6415,Sant,for,S&D,118556
7039,Santos,for,S&D,118556
5713,Schaldemose,for,S&D,118556
7059,Schieder,for,S&D,118556
6475,Schuster,for,S&D,118556
7065,Sidl,for,S&D,118556
6381,Silva Pereira,for,S&D,118556
6093,Sippel,for,S&D,118556
7176,Smeriglio,for,S&D,118556
6490,Stanishev,for,S&D,118556
6623,Tang,for,S&D,118556
5624,Tarabella,for,S&D,118556
7140,Tax,for,S&D,118556
6983,Tinagli,for,S&D,118556
5459,Toia,for,S&D,118556
7247,Tudose,for,S&D,118556
6336,Ujhelyi,for,S&D,118556
7195,Ušakovs,for,S&D,118556
4990,Van Brempt,for,S&D,118556
7251,Vind,for,S&D,118556
7227,Vitanov,for,S&D,118556
7066,Vollath,for,S&D,118556
6735,Wölken,for,S&D,118556
7249,Wolters,for,S&D,118556
7225,Yoncheva,for,S&D,118556
6373,Zorrinho,for,S&D,118556
7244,Aguilar,against,ECR,118556
4978,Berlato,against,ECR,118556
5112,Bielan,against,ECR,118556
6864,Bourgeois,against,ECR,118556
6895,Brudziński,against,ECR,118556
7214,Buxadé Villalba,against,ECR,118556
5490,Czarnecki,against,ECR,118556
7270,de la Pisa Carrión,against,ECR,118556
6511,Dzhambazki,against,ECR,118556
6167,Eppink,against,ECR,118556
5982,Fidanza,against,ECR,118556
6998,Fiocchi,against,ECR,118556
4880,Fitto,against,ECR,118556
5472,Fotyga,against,ECR,118556
7250,Fragkos,against,ECR,118556
6834,Geuking,against,ECR,118556
6909,Jaki,against,ECR,118556
6911,Jurgiel,against,ECR,118556
7151,Jurzyca,against,ECR,118556
6866,Kanko,against,ECR,118556
6525,Karski,against,ECR,118556
6912,Kempa,against,ECR,118556
6913,Kloc,against,ECR,118556
6923,Kopcińska,against,ECR,118556
6530,Krasnodębski,against,ECR,118556
6925,Kruk,against,ECR,118556
5507,Kuźmiuk,against,ECR,118556
5969,Legutko,against,ECR,118556
6608,Lundgren,against,ECR,118556
6931,Mazurek,against,ECR,118556
7173,Melbārde,against,ECR,118556
6934,Możdżanowska,against,ECR,118556
5974,Poręba,against,ECR,118556
7205,Procaccini,against,ECR,118556
6937,Rafalska,against,ECR,118556
7160,Rooken,against,ECR,118556
7097,Roos,against,ECR,118556
7157,Ruissen,against,ECR,118556
6938,Rzońca,against,ECR,118556
5416,Saryusz-Wolski,against,ECR,118556
7231,Slabakov,against,ECR,118556
7210,Stancanelli,against,ECR,118556
6798,Stegrud,against,ECR,118556
6946,Szydło,against,ECR,118556
7265,Tarczyński,against,ECR,118556
7216,Tertsch,against,ECR,118556
6952,Tobiszowski,against,ECR,118556
5878,Tomaševski,against,ECR,118556
6300,Tomašić,against,ECR,118556
5892,Tošenovský,against,ECR,118556
6683,Van Overtveldt,against,ECR,118556
6930,Vondra,against,ECR,118556
6945,Vrecionová,against,ECR,118556
6956,Waszczykowski,against,ECR,118556
6808,Weimers,against,ECR,118556
6515,Wiśniewska,against,ECR,118556
5052,Zahradil,against,ECR,118556
6962,Zalewska,against,ECR,118556
5598,Zīle,against,ECR,118556
6522,Złotowski,against,ECR,118556
6593,Annemans,against,ID,118556
6954,Blaško,against,ID,118556
6869,De Man,against,ID,118556
6630,de Graaff,against,ID,118556
7234,Vandendriessche,against,ID,118556
7278,Rookmaker,against,NI,118556
6883,Adamowicz,against,PPE,118556
6755,Ademov,against,PPE,118556
7219,Alexandrov Yordanov,against,PPE,118556
7129,Amaro,against,PPE,118556
5980,Arias Echeverría,against,PPE,118556
6594,Arimont,against,PPE,118556
6885,Arłukowicz,against,PPE,118556
7083,Asimakopoulou,against,PPE,118556
7060,Băsescu,against,PPE,118556
6927,Bellamy,against,PPE,118556
7067,Benjumea Benjumea,against,PPE,118556
6807,Bentele,against,PPE,118556
7162,Berendsen,against,PPE,118556
6809,Berger,against,PPE,118556
4806,Berlusconi,against,PPE,118556
7037,Bernhuber,against,PPE,118556
7155,Bilčík,against,PPE,118556
7026,Blaga,against,PPE,118556
6343,Bocskor,against,PPE,118556
7025,Bogdan,against,PPE,118556
6613,Bogovič,against,PPE,118556
6617,Buda,against,PPE,118556
5729,Buşoi,against,PPE,118556
5388,Buzek,against,PPE,118556
6039,Carvalho,against,PPE,118556
5252,Casa,against,PPE,118556
5341,Caspary,against,PPE,118556
5508,del Castillo Vera,against,PPE,118556
5236,Christoforou,against,PPE,118556
6600,Clune,against,PPE,118556
6929,Colin-Oesterlé,against,PPE,118556
5921,Danjean,against,PPE,118556
7261,De Meo,against,PPE,118556
6345,Deli,against,PPE,118556
5998,Deutsch,against,PPE,118556
6762,Didier,against,PPE,118556
6870,Doleschal,against,PPE,118556
5960,Dorfmann,against,PPE,118556
6903,Duda,against,PPE,118556
6810,Düpont,against,PPE,118556
5348,Ehler,against,PPE,118556
5983,Estaràs Ferragut,against,PPE,118556
6928,Evren,against,PPE,118556
7038,Falcă,against,PPE,118556
3833,Ferber,against,PPE,118556
6068,Fernandes,against,PPE,118556
7108,Fitzgerald,against,PPE,118556
6813,Fourlas,against,PPE,118556
6906,Frankowski,against,PPE,118556
6852,Franssen,against,PPE,118556
4659,Gahler,against,PPE,118556
5280,Gál,against,PPE,118556
3980,García-Margallo y Marfil,against,PPE,118556
6441,Gieseke,against,PPE,118556
7253,Glavak,against,PPE,118556
6632,González Pons,against,PPE,118556
6002,Győri,against,PPE,118556
5138,Gyürk,against,PPE,118556
6907,Halicki,against,PPE,118556
6777,Hansen,against,PPE,118556
7035,Hava,against,PPE,118556
6811,Herbst,against,PPE,118556
6534,Hetman,against,PPE,118556
6318,Hidvéghi,against,PPE,118556
5953,Hohlmeier,against,PPE,118556
6346,Hölvényi,against,PPE,118556
4987,Hortefeux,against,PPE,118556
5952,Hübner,against,PPE,118556
5945,Jahr,against,PPE,118556
5271,Járóka,against,PPE,118556
6910,Jarubas,against,PPE,118556
7223,Juknevičienė,against,PPE,118556
5944,Kalinowski,against,PPE,118556
6095,Kalniete,against,PPE,118556
7222,Kanev,against,PPE,118556
4669,Karas,against,PPE,118556
6666,Kefalogiannis,against,PPE,118556
5855,Kelly,against,PPE,118556
6805,Kokalari,against,PPE,118556
6918,Kopacz,against,PPE,118556
6001,Kósa,against,PPE,118556
6196,Kovatchev,against,PPE,118556
7226,Kubilius,against,PPE,118556
7080,Kympouropoulos,against,PPE,118556
6662,Kyrtsos,against,PPE,118556
5727,de Lange,against,PPE,118556
6793,Lega,against,PPE,118556
6592,Lenaers,against,PPE,118556
5105,Lewandowski,against,PPE,118556
7264,Lexmann,against,PPE,118556
3855,Liese,against,PPE,118556
6442,Lins,against,PPE,118556
7161,López Gil,against,PPE,118556
5517,López-Istúriz White,against,PPE,118556
5964,Łukacijewska,against,PPE,118556
6855,Lutgen,against,PPE,118556
6440,McAllister,against,PPE,118556
7218,Maldeikienė,against,PPE,118556
4964,Manders,against,PPE,118556
6761,Mandl,against,PPE,118556
5646,Marinescu,against,PPE,118556
6465,Martusciello,against,PPE,118556
6096,Mato,against,PPE,118556
6483,Maydell,against,PPE,118556
7224,Mažylis,against,PPE,118556
7051,Meimarakis,against,PPE,118556
6121,Melo,against,PPE,118556
6297,Metsola,against,PPE,118556
7209,Milazzo,against,PPE,118556
5518,Millán Mon,against,PPE,118556
6366,Monteiro de Aguiar,against,PPE,118556
7099,Montserrat,against,PPE,118556
6368,Morano,against,PPE,118556
6825,Mortler,against,PPE,118556
7036,Motreanu,against,PPE,118556
6436,Mureşan,against,PPE,118556
4712,Niebler,against,PPE,118556
6332,Niedermayer,against,PPE,118556
7255,Nistor,against,PPE,118556
5413,Novak,against,PPE,118556
6709,Novakov,against,PPE,118556
6935,Ochojska,against,PPE,118556
5407,Olbrycht,against,PPE,118556
5702,Patriciello,against,PPE,118556
6819,Peeters,against,PPE,118556
7120,Pereira Lídia,against,PPE,118556
5346,Pieper,against,PPE,118556
5788,Pietikäinen,against,PPE,118556
6335,Polčák,against,PPE,118556
6803,Polfjärd,against,PPE,118556
7149,Pollák,against,PPE,118556
6700,Pospíšil,against,PPE,118556
6488,Radev,against,PPE,118556
6750,Radtke,against,PPE,118556
6072,Rangel,against,PPE,118556
6812,Ressler,against,PPE,118556
7266,Sagartz,against,PPE,118556
6698,Salini,against,PPE,118556
6370,Sander,against,PPE,118556
6259,Sarvamaa,against,PPE,118556
7045,Schmiedtbauer,against,PPE,118556
6821,Schneider,against,PPE,118556
6636,Schreijer-Pierik,against,PPE,118556
6443,Schulze,against,PPE,118556
5345,Schwab,against,PPE,118556
6823,Seekatz,against,PPE,118556
6941,Sikorski,against,PPE,118556
6824,Simon,against,PPE,118556
6790,Skyttedal,against,PPE,118556
6341,Šojdrová,against,PPE,118556
6816,Sokol,against,PPE,118556
6663,Spyraki,against,PPE,118556
6547,Štefanec,against,PPE,118556
5143,Szájer,against,PPE,118556
4482,Tajani,against,PPE,118556
7277,Terras,against,PPE,118556
7056,Thaler,against,PPE,118556
5949,Thun und Hohenstein,against,PPE,118556
6801,Tobé,against,PPE,118556
7061,Tomac,against,PPE,118556
6681,Tomc,against,PPE,118556
6965,Tóth,against,PPE,118556
7241,Trócsányi,against,PPE,118556
5600,Vaidere,against,PPE,118556
5930,Verheyen,against,PPE,118556
7062,Vincze,against,PPE,118556
6356,Virkkunen,against,PPE,118556
5934,Voss,against,PPE,118556
6664,Vozemberg-Vrionidi,against,PPE,118556
7233,Walsh,against,PPE,118556
6827,Walsmann,against,PPE,118556
6804,Warborn,against,PPE,118556
5351,Weber,against,PPE,118556
6908,Weiss,against,PPE,118556
4643,Wieland,against,PPE,118556
7153,Wiezik,against,PPE,118556
5782,Winkler,against,PPE,118556
7041,Winzig,against,PPE,118556
6820,Wiseler-Lima,against,PPE,118556
6665,Zagorakis,against,PPE,118556
6997,Zarzalejos,against,PPE,118556
6344,Zdechovský,against,PPE,118556
7012,Zoido Álvarez,against,PPE,118556
6734,Zovko,against,PPE,118556
6094,Zver,against,PPE,118556
7230,Alieva-Veli,against,Renew,118556
6799,Al-Sahlani,against,Renew,118556
7260,Andrews,against,Renew,118556
6327,Ansip,against,Renew,118556
7053,Armand,against,Renew,118556
6400,Auštrevičius,against,Renew,118556
7165,Azmani,against,Renew,118556
7163,Bauzá Díaz,against,Renew,118556
6835,Beer,against,Renew,118556
6944,Bijoux,against,Renew,118556
6089,Bilbao Barandica,against,Renew,118556
7057,Botoş,against,Renew,118556
6967,Boyer,against,Renew,118556
6966,Brunet,against,Renew,118556
6973,Cañas,against,Renew,118556
5891,Canfin,against,Renew,118556
6899,Chabaud,against,Renew,118556
6339,Charanzová,against,Renew,118556
6860,Chastel,against,Renew,118556
6951,Christensen,against,Renew,118556
7271,Cicurel,against,Renew,118556
7021,Cioloş,against,Renew,118556
6978,Cseh,against,Renew,118556
6458,Danti,against,Renew,118556
6898,Decerle,against,Renew,118556
6340,Dlabajová,against,Renew,118556
6987,Donáth,against,Renew,118556
6324,Durand,against,Renew,118556
6828,Eroglu,against,Renew,118556
6980,Farreng,against,Renew,118556
6601,Federley,against,Renew,118556
6818,Flego,against,Renew,118556
6948,Gade,against,Renew,118556
7022,Gamon,against,Renew,118556
6947,Garicano,against,Renew,118556
7050,Ghinea,against,Renew,118556
6840,Glück,against,Renew,118556
1793,Goerens,against,Renew,118556
7273,Gozi,against,Renew,118556
7164,Groothuis,against,Renew,118556
6849,Grošelj,against,Renew,118556
6950,Grudler,against,Renew,118556
6936,Guetta,against,Renew,118556
6841,Hahn Svenja,against,Renew,118556
6959,Hayer,against,Renew,118556
6919,Hlaváček,against,Renew,118556
7154,Hojsík,against,Renew,118556
7014,Ijabs,against,Renew,118556
5385,in  't Veld,against,Renew,118556
6844,Joveva,against,Renew,118556
6975,Karleskind,against,Renew,118556
6800,Karlsbro,against,Renew,118556
6766,Katainen,against,Renew,118556
7203,Kelleher,against,Renew,118556
5021,Keller Fabienne,against,Renew,118556
6921,Knotek,against,Renew,118556
6842,Körner,against,Renew,118556
6917,Kovařík,against,Renew,118556
6504,Kyuchyuk,against,Renew,118556
6887,Loiseau,against,Renew,118556
5889,Løkkegaard,against,Renew,118556
6915,Maxová,against,Renew,118556
6957,Melchior,against,Renew,118556
6690,Mihaylova,against,Renew,118556
6500,Müller,against,Renew,118556
6760,Nagtegaal,against,Renew,118556
6614,Nart,against,Renew,118556
6830,Oetjen,against,Renew,118556
6705,Paet,against,Renew,118556
6644,Pagazaurtundúa,against,Renew,118556
6953,Pekkarinen,against,Renew,118556
6510,Petersen,against,Renew,118556
7052,Pîslaru,against,Renew,118556
7235,Rafaela,against,Renew,118556
4676,Ries,against,Renew,118556
6056,Riquet,against,Renew,118556
4767,Rodríguez Ramos,against,Renew,118556
7236,Schreinemacher,against,Renew,118556
6902,Séjourné,against,Renew,118556
6817,Semedo,against,Renew,118556
7152,Šimečka,against,Renew,118556
7168,Solís Pérez,against,Renew,118556
7055,Ştefănuță,against,Renew,118556
7058,Strugariu,against,Renew,118556
7259,Søgaard-Lidell,against,Renew,118556
6940,Tolleret,against,Renew,118556
6331,Toom,against,Renew,118556
6281,Torvalds,against,Renew,118556
6985,Trillet-Lenoir,against,Renew,118556
7054,Tudorache,against,Renew,118556
5879,Uspaskich,against,Renew,118556
6710,Vautmans,against,Renew,118556
6896,Vedrenne,against,Renew,118556
6159,Verhofstadt,against,Renew,118556
7268,Vázquez Lázara,against,Renew,118556
6971,Yon-Courtin,against,Renew,118556
6892,Zacharopoulou,against,Renew,118556
5924,Alfonsi,against,Verts/ALE,118556
6845,Andresen,against,Verts/ALE,118556
5291,Auken,against,Verts/ALE,118556
6905,Biteau,against,Verts/ALE,118556
6846,Bloss,against,Verts/ALE,118556
6837,Boeselager,against,Verts/ALE,118556
6829,Breyer,against,Verts/ALE,118556
6867,Bricmont,against,Verts/ALE,118556
5913,Bütikofer,against,Verts/ALE,118556
6847,Cavazzini,against,Verts/ALE,118556
6897,Cormand,against,Verts/ALE,118556
7043,Cuffe,against,Verts/ALE,118556
6730,Dalunde,against,Verts/ALE,118556
6924,Delbos-Corfield,against,Verts/ALE,118556
6040,Delli,against,Verts/ALE,118556
6850,Deparnay-Grunenberg,against,Verts/ALE,118556
5899,Eickhout,against,Verts/ALE,118556
6775,Franz,against,Verts/ALE,118556
6851,Freund,against,Verts/ALE,118556
6853,Geese,against,Verts/ALE,118556
5904,Giegold,against,Verts/ALE,118556
6942,Gregorová,against,Verts/ALE,118556
7274,Gruffat,against,Verts/ALE,118556
7034,Guerreiro,against,Verts/ALE,118556
6854,Hahn Henrike,against,Verts/ALE,118556
5926,Häusling,against,Verts/ALE,118556
4535,Hautala,against,Verts/ALE,118556
6856,Herzberger-Fofana,against,Verts/ALE,118556
6797,Holmgren,against,Verts/ALE,118556
5914,Jadot,against,Verts/ALE,118556
7220,Jakeliūnas,against,Verts/ALE,118556
5908,Keller Ska,against,Verts/ALE,118556
6939,Kolaja,against,Verts/ALE,118556
6795,Kuhnke,against,Verts/ALE,118556
5838,Lamberts,against,Verts/ALE,118556
6858,Langensiepen,against,Verts/ALE,118556
6859,Marquardt,against,Verts/ALE,118556
6776,Metz,against,Verts/ALE,118556
6861,Neumann,against,Verts/ALE,118556
6862,Nienaß,against,Verts/ALE,118556
7187,Niinistö,against,Verts/ALE,118556
7240,O'Sullivan,against,Verts/ALE,118556
6863,Paulus,against,Verts/ALE,118556
6932,Peksa,against,Verts/ALE,118556
6963,Peter-Hansen,against,Verts/ALE,118556
6529,Reintke,against,Verts/ALE,118556
7217,Riba i Giner,against,Verts/ALE,118556
7280,Ripa,against,Verts/ALE,118556
5917,Rivasi,against,Verts/ALE,118556
6900,Roose,against,Verts/ALE,118556
6694,Ropė,against,Verts/ALE,118556
6893,Satouri,against,Verts/ALE,118556
6822,Semsrott,against,Verts/ALE,118556
6738,Solé,against,Verts/ALE,118556
6943,Spurek,against,Verts/ALE,118556
7156,Strik,against,Verts/ALE,118556
6894,Toussaint,against,Verts/ALE,118556
6591,Urtasun,against,Verts/ALE,118556
6551,Vana,against,Verts/ALE,118556
7237,Van Sparrentak,against,Verts/ALE,118556
6848,Von Cramon-Taubadel,against,Verts/ALE,118556
6757,Waitz,against,Verts/ALE,118556
7064,Wiener,against,Verts/ALE,118556
6904,Yenbou,against,Verts/ALE,118556
5602,Ždanoka,against,Verts/ALE,118556
7150,Ďuriš Nicholsonová,abstention,ECR,118556
7044,Terheş,abstention,ECR,118556
7211,Adinolfi Matteo,abstention,ID,118556
6872,Anderson,abstention,ID,118556
7174,Baldassarre,abstention,ID,118556
7001,Basso,abstention,ID,118556
6874,Beck,abstention,ID,118556
6875,Berg,abstention,ID,118556
6179,Bizzotto,abstention,ID,118556
7172,Bonfrisco,abstention,ID,118556
7000,Borchia,abstention,ID,118556
6876,Buchheit,abstention,ID,118556
6981,Campomenosi,abstention,ID,118556
7181,Casanova,abstention,ID,118556
7170,Ceccardi,abstention,ID,118556
6731,Ciocca,abstention,ID,118556
7007,Conte,abstention,ID,118556
6999,Da Re,abstention,ID,118556
7207,Donato,abstention,ID,118556
7005,Dreosto,abstention,ID,118556
6877,Fest,abstention,ID,118556
6972,Gancia,abstention,ID,118556
7184,Grant,abstention,ID,118556
6989,Hakkarainen,abstention,ID,118556
6986,Huhtasaari,abstention,ID,118556
6960,Kofod,abstention,ID,118556
6878,Krah,abstention,ID,118556
6879,Kuhs,abstention,ID,118556
6771,Lancini,abstention,ID,118556
6880,Limmer,abstention,ID,118556
7002,Lizzi,abstention,ID,118556
6886,Madison,abstention,ID,118556
6759,Meuthen,abstention,ID,118556
6979,Panza,abstention,ID,118556
7175,Regimenti,abstention,ID,118556
6881,Reil,abstention,ID,118556
7171,Rinaldi,abstention,ID,118556
6968,Sardone,abstention,ID,118556
7262,Sofo,abstention,ID,118556
7191,Tardino,abstention,ID,118556
6970,Tovaglieri,abstention,ID,118556
7183,Vuolo,abstention,ID,118556
6976,Zambelli,abstention,ID,118556
6414,Zanni,abstention,ID,118556
6882,Zimniok,abstention,ID,118556
6468,Adinolfi Isabella,abstention,NI,118556
6411,Beghin,abstention,NI,118556
7182,Caroppo,abstention,NI,118556
6446,Castaldo,abstention,NI,118556
6494,Corrao,abstention,Verts/ALE,118556
6472,D'Amato,abstention,Verts/ALE,118556
6413,Evi,abstention,Verts/ALE,118556
6470,Ferrara,abstention,NI,118556
7180,Furore,abstention,NI,118556
7179,Gemma,abstention,NI,118556
7189,Giarrusso,abstention,NI,118556
6836,Kolakušić,abstention,NI,118556
6482,Pedicini,abstention,Verts/ALE,118556
7010,Pignedoli,abstention,NI,118556
7177,Rondinelli,abstention,NI,118556
6695,Zullo,abstention,NI,118556
7263,Alametsä,abstention,Verts/ALE,118556
6964,Carême,abstention,Verts/ALE,118556
