mepid,name,result,eugroup,identifier
6929,Colin-Oesterlé,for,PPE,112701
5921,Danjean,for,PPE,112701
7108,Fitzgerald,for,PPE,112701
6906,Frankowski,for,PPE,112701
6852,Franssen,for,PPE,112701
4987,Hortefeux,for,PPE,112701
5855,Kelly,for,PPE,112701
5964,Łukacijewska,for,PPE,112701
6855,Lutgen,for,PPE,112701
6368,Morano,for,PPE,112701
5788,Pietikäinen,for,PPE,112701
6370,Sander,for,PPE,112701
5949,Thun und Hohenstein,for,PPE,112701
6356,Virkkunen,for,PPE,112701
7233,Walsh,for,PPE,112701
7153,Wiezik,for,PPE,112701
7230,Alieva-Veli,for,Renew,112701
6327,Ansip,for,Renew,112701
7053,Armand,for,Renew,112701
6400,Auštrevičius,for,Renew,112701
7163,Bauzá Díaz,for,Renew,112701
6835,Beer,for,Renew,112701
6944,Bijoux,for,Renew,112701
6089,Bilbao Barandica,for,Renew,112701
7057,Botoş,for,Renew,112701
6967,Boyer,for,Renew,112701
6966,Brunet,for,Renew,112701
6973,Cañas,for,Renew,112701
5891,Canfin,for,Renew,112701
6899,Chabaud,for,Renew,112701
6339,Charanzová,for,Renew,112701
6860,Chastel,for,Renew,112701
6951,Christensen,for,Renew,112701
7271,Cicurel,for,Renew,112701
7021,Cioloş,for,Renew,112701
6458,Danti,for,Renew,112701
6898,Decerle,for,Renew,112701
6340,Dlabajová,for,Renew,112701
6987,Donáth,for,Renew,112701
6324,Durand,for,Renew,112701
6828,Eroglu,for,Renew,112701
6980,Farreng,for,Renew,112701
6601,Federley,for,Renew,112701
6818,Flego,for,Renew,112701
6948,Gade,for,Renew,112701
7022,Gamon,for,Renew,112701
6947,Garicano,for,Renew,112701
7050,Ghinea,for,Renew,112701
6840,Glück,for,Renew,112701
1793,Goerens,for,Renew,112701
7273,Gozi,for,Renew,112701
6849,Grošelj,for,Renew,112701
6950,Grudler,for,Renew,112701
6936,Guetta,for,Renew,112701
6841,Hahn Svenja,for,Renew,112701
6959,Hayer,for,Renew,112701
6919,Hlaváček,for,Renew,112701
7154,Hojsík,for,Renew,112701
7014,Ijabs,for,Renew,112701
5385,in  't Veld,for,Renew,112701
6844,Joveva,for,Renew,112701
6975,Karleskind,for,Renew,112701
6800,Karlsbro,for,Renew,112701
6766,Katainen,for,Renew,112701
5021,Keller Fabienne,for,Renew,112701
6921,Knotek,for,Renew,112701
6842,Körner,for,Renew,112701
6917,Kovařík,for,Renew,112701
6504,Kyuchyuk,for,Renew,112701
6887,Loiseau,for,Renew,112701
5889,Løkkegaard,for,Renew,112701
6957,Melchior,for,Renew,112701
6690,Mihaylova,for,Renew,112701
6500,Müller,for,Renew,112701
6614,Nart,for,Renew,112701
6830,Oetjen,for,Renew,112701
6644,Pagazaurtundúa,for,Renew,112701
6953,Pekkarinen,for,Renew,112701
6510,Petersen,for,Renew,112701
7052,Pîslaru,for,Renew,112701
7235,Rafaela,for,Renew,112701
4676,Ries,for,Renew,112701
6056,Riquet,for,Renew,112701
6902,Séjourné,for,Renew,112701
6817,Semedo,for,Renew,112701
7152,Šimečka,for,Renew,112701
7168,Solís Pérez,for,Renew,112701
7055,Ştefănuță,for,Renew,112701
7058,Strugariu,for,Renew,112701
6940,Tolleret,for,Renew,112701
6331,Toom,for,Renew,112701
6281,Torvalds,for,Renew,112701
6985,Trillet-Lenoir,for,Renew,112701
7054,Tudorache,for,Renew,112701
5879,Uspaskich,for,Renew,112701
6710,Vautmans,for,Renew,112701
6896,Vedrenne,for,Renew,112701
6159,Verhofstadt,for,Renew,112701
7268,Vázquez Lázara,for,Renew,112701
6971,Yon-Courtin,for,Renew,112701
6892,Zacharopoulou,for,Renew,112701
6802,Agius Saliba,for,S&D,112701
6651,Aguilera,for,S&D,112701
6279,Andrieu,for,S&D,112701
6687,Androulakis,for,S&D,112701
7254,Angel,for,S&D,112701
6977,Ara-Kovács,for,S&D,112701
6553,Arena,for,S&D,112701
7040,Avram,for,S&D,112701
6888,Balt,for,S&D,112701
6831,Barley,for,S&D,112701
7193,Bartolo,for,S&D,112701
6889,Belka,for,S&D,112701
7047,Benea,for,S&D,112701
6505,Benifei,for,S&D,112701
5173,Beňová,for,S&D,112701
6796,Bergkvist,for,S&D,112701
6891,Biedroń,for,S&D,112701
6833,Bischoff,for,S&D,112701
5867,Blinkevičiūtė,for,S&D,112701
6264,Borzan,for,S&D,112701
6843,Brglez,for,S&D,112701
4690,Bullmann,for,S&D,112701
6838,Burkhardt,for,S&D,112701
7008,Calenda,for,S&D,112701
7252,Carvalhais,for,S&D,112701
7030,Cerdas,for,S&D,112701
7166,Chahim,for,S&D,112701
6499,Chinnici,for,S&D,112701
6901,Cimoszewicz,for,S&D,112701
7046,Ciuhodaru,for,S&D,112701
7145,Číž,for,S&D,112701
6051,Cozzolino,for,S&D,112701
5661,Crețu,for,S&D,112701
6794,Cutajar,for,S&D,112701
6589,Dalli,for,S&D,112701
6806,Danielsson,for,S&D,112701
6062,De Castro,for,S&D,112701
6969,Dobrev,for,S&D,112701
7248,Durá Ferrandis,for,S&D,112701
6014,Ertug,for,S&D,112701
6080,Fajon,for,S&D,112701
6652,Fernández,for,S&D,112701
6770,Ferrandino,for,S&D,112701
6791,Fritzon,for,S&D,112701
6955,Fuglsang,for,S&D,112701
7090,Gálvez Muñoz,for,S&D,112701
7105,García Del Blanco,for,S&D,112701
7125,García Muñoz,for,S&D,112701
5417,García Pérez,for,S&D,112701
6130,Gardiazabal Rubial,for,S&D,112701
3827,Gebhardt,for,S&D,112701
6005,Geier,for,S&D,112701
7082,Glucksmann,for,S&D,112701
7111,González,for,S&D,112701
7106,González Casares,for,S&D,112701
6419,Grapini,for,S&D,112701
7009,Gualmini,for,S&D,112701
6107,Guillaume,for,S&D,112701
6603,Guteland,for,S&D,112701
7146,Hajšel,for,S&D,112701
7070,Heide,for,S&D,112701
7185,Heinäluoma,for,S&D,112701
7122,Homs Ginel,for,S&D,112701
7229,Hristov,for,S&D,112701
6792,Incir,for,S&D,112701
6263,Jerković,for,S&D,112701
6624,Jongerius,for,S&D,112701
6686,Kaili,for,S&D,112701
6884,Kaljurand,for,S&D,112701
6009,Kammerevert,for,S&D,112701
6916,Kohut,for,S&D,112701
6459,Köster,for,S&D,112701
6367,Kumpula-Natri,for,S&D,112701
7085,Lalucq,for,S&D,112701
3823,Lange,for,S&D,112701
7024,Leitão-Marques,for,S&D,112701
5094,Liberadzki,for,S&D,112701
6648,López,for,S&D,112701
5984,López Aguilar,for,S&D,112701
7109,Luena,for,S&D,112701
7107,Maestre Martín De Almagro,for,S&D,112701
6984,Majorino,for,S&D,112701
7117,Maldonado López,for,S&D,112701
7042,Manda,for,S&D,112701
7027,Marques Margarida,for,S&D,112701
7023,Marques Pedro,for,S&D,112701
6839,Matić,for,S&D,112701
6322,Mavrides,for,S&D,112701
7272,Mebarek,for,S&D,112701
6890,Mikser,for,S&D,112701
6933,Miller,for,S&D,112701
6351,Molnár,for,S&D,112701
5466,Moreno Sánchez,for,S&D,112701
6433,Moretti,for,S&D,112701
6691,Negrescu,for,S&D,112701
6016,Neuser,for,S&D,112701
6473,Noichl,for,S&D,112701
7221,Olekas,for,S&D,112701
6323,Papadakis Demetris,for,S&D,112701
7228,Penkova,for,S&D,112701
6484,Picierno,for,S&D,112701
6261,Picula,for,S&D,112701
6625,Piri,for,S&D,112701
6982,Pisapia,for,S&D,112701
7114,Pizarro,for,S&D,112701
5731,Plumb,for,S&D,112701
6136,Regner,for,S&D,112701
7186,Roberti,for,S&D,112701
6649,Rodríguez-Piñero,for,S&D,112701
6974,Rónai,for,S&D,112701
7269,Ros Sempere,for,S&D,112701
7128,Ruiz Devesa,for,S&D,112701
6415,Sant,for,S&D,112701
7039,Santos,for,S&D,112701
5713,Schaldemose,for,S&D,112701
7059,Schieder,for,S&D,112701
7065,Sidl,for,S&D,112701
6381,Silva Pereira,for,S&D,112701
6093,Sippel,for,S&D,112701
7176,Smeriglio,for,S&D,112701
6943,Spurek,for,Verts/ALE,112701
6490,Stanishev,for,S&D,112701
6623,Tang,for,S&D,112701
5624,Tarabella,for,S&D,112701
7140,Tax,for,S&D,112701
7044,Terheş,for,ECR,112701
6983,Tinagli,for,S&D,112701
5459,Toia,for,S&D,112701
7247,Tudose,for,S&D,112701
7195,Ušakovs,for,S&D,112701
4990,Van Brempt,for,S&D,112701
7251,Vind,for,S&D,112701
7227,Vitanov,for,S&D,112701
7066,Vollath,for,S&D,112701
6735,Wölken,for,S&D,112701
7249,Wolters,for,S&D,112701
7225,Yoncheva,for,S&D,112701
6373,Zorrinho,for,S&D,112701
5924,Alfonsi,for,Verts/ALE,112701
6845,Andresen,for,Verts/ALE,112701
5291,Auken,for,Verts/ALE,112701
6905,Biteau,for,Verts/ALE,112701
6846,Bloss,for,Verts/ALE,112701
6837,Boeselager,for,Verts/ALE,112701
6829,Breyer,for,Verts/ALE,112701
6867,Bricmont,for,Verts/ALE,112701
6455,Buchner,for,Verts/ALE,112701
5913,Bütikofer,for,Verts/ALE,112701
6964,Carême,for,Verts/ALE,112701
6847,Cavazzini,for,Verts/ALE,112701
6897,Cormand,for,Verts/ALE,112701
7043,Cuffe,for,Verts/ALE,112701
6730,Dalunde,for,Verts/ALE,112701
6924,Delbos-Corfield,for,Verts/ALE,112701
6040,Delli,for,Verts/ALE,112701
6850,Deparnay-Grunenberg,for,Verts/ALE,112701
6868,De Sutter,for,Verts/ALE,112701
5899,Eickhout,for,Verts/ALE,112701
6775,Franz,for,Verts/ALE,112701
6851,Freund,for,Verts/ALE,112701
6853,Geese,for,Verts/ALE,112701
6942,Gregorová,for,Verts/ALE,112701
7274,Gruffat,for,Verts/ALE,112701
7034,Guerreiro,for,Verts/ALE,112701
6854,Hahn Henrike,for,Verts/ALE,112701
5926,Häusling,for,Verts/ALE,112701
4535,Hautala,for,Verts/ALE,112701
6856,Herzberger-Fofana,for,Verts/ALE,112701
6797,Holmgren,for,Verts/ALE,112701
5914,Jadot,for,Verts/ALE,112701
7220,Jakeliūnas,for,Verts/ALE,112701
5908,Keller Ska,for,Verts/ALE,112701
6939,Kolaja,for,Verts/ALE,112701
6795,Kuhnke,for,Verts/ALE,112701
6857,Lagodinsky,for,Verts/ALE,112701
5838,Lamberts,for,Verts/ALE,112701
6859,Marquardt,for,Verts/ALE,112701
6776,Metz,for,Verts/ALE,112701
6861,Neumann,for,Verts/ALE,112701
6862,Nienaß,for,Verts/ALE,112701
7187,Niinistö,for,Verts/ALE,112701
7240,O'Sullivan,for,Verts/ALE,112701
6863,Paulus,for,Verts/ALE,112701
6932,Peksa,for,Verts/ALE,112701
6963,Peter-Hansen,for,Verts/ALE,112701
6529,Reintke,for,Verts/ALE,112701
7217,Riba i Giner,for,Verts/ALE,112701
5917,Rivasi,for,Verts/ALE,112701
6900,Roose,for,Verts/ALE,112701
6694,Ropė,for,Verts/ALE,112701
6893,Satouri,for,Verts/ALE,112701
7156,Strik,for,Verts/ALE,112701
6894,Toussaint,for,Verts/ALE,112701
6591,Urtasun,for,Verts/ALE,112701
6551,Vana,for,Verts/ALE,112701
7237,Van Sparrentak,for,Verts/ALE,112701
6848,Von Cramon-Taubadel,for,Verts/ALE,112701
6757,Waitz,for,Verts/ALE,112701
7064,Wiener,for,Verts/ALE,112701
6904,Yenbou,for,Verts/ALE,112701
5602,Ždanoka,for,Verts/ALE,112701
6167,Eppink,against,ECR,112701
7160,Rooken,against,ECR,112701
7097,Roos,against,ECR,112701
7216,Tertsch,against,ECR,112701
5892,Tošenovský,against,ECR,112701
6930,Vondra,against,ECR,112701
6945,Vrecionová,against,ECR,112701
5052,Zahradil,against,ECR,112701
5886,Ferreira,against,GUE/NGL,112701
7138,Pereira Sandra,against,GUE/NGL,112701
6872,Anderson,against,ID,112701
6874,Beck,against,ID,112701
6875,Berg,against,ID,112701
6954,Blaško,against,ID,112701
6876,Buchheit,against,ID,112701
7207,Donato,against,ID,112701
6877,Fest,against,ID,112701
7246,Haider,against,ID,112701
6989,Hakkarainen,against,ID,112701
6986,Huhtasaari,against,ID,112701
6960,Kofod,against,ID,112701
6878,Krah,against,ID,112701
6879,Kuhs,against,ID,112701
6880,Limmer,against,ID,112701
6886,Madison,against,ID,112701
6627,Mayer,against,ID,112701
6759,Meuthen,against,ID,112701
6881,Reil,against,ID,112701
6610,Vilimsky,against,ID,112701
6882,Zimniok,against,ID,112701
7278,Rookmaker,against,NI,112701
6883,Adamowicz,against,PPE,112701
6755,Ademov,against,PPE,112701
7219,Alexandrov Yordanov,against,PPE,112701
7129,Amaro,against,PPE,112701
5980,Arias Echeverría,against,PPE,112701
7060,Băsescu,against,PPE,112701
7067,Benjumea Benjumea,against,PPE,112701
6807,Bentele,against,PPE,112701
7162,Berendsen,against,PPE,112701
6809,Berger,against,PPE,112701
7155,Bilčík,against,PPE,112701
7026,Blaga,against,PPE,112701
7025,Bogdan,against,PPE,112701
6613,Bogovič,against,PPE,112701
6617,Buda,against,PPE,112701
5388,Buzek,against,PPE,112701
6039,Carvalho,against,PPE,112701
5252,Casa,against,PPE,112701
5341,Caspary,against,PPE,112701
5508,del Castillo Vera,against,PPE,112701
5236,Christoforou,against,PPE,112701
6345,Deli,against,PPE,112701
6870,Doleschal,against,PPE,112701
5960,Dorfmann,against,PPE,112701
6903,Duda,against,PPE,112701
6810,Düpont,against,PPE,112701
5348,Ehler,against,PPE,112701
5983,Estaràs Ferragut,against,PPE,112701
6928,Evren,against,PPE,112701
7038,Falcă,against,PPE,112701
3833,Ferber,against,PPE,112701
6068,Fernandes,against,PPE,112701
6813,Fourlas,against,PPE,112701
4659,Gahler,against,PPE,112701
6441,Gieseke,against,PPE,112701
7253,Glavak,against,PPE,112701
6002,Győri,against,PPE,112701
6907,Halicki,against,PPE,112701
6777,Hansen,against,PPE,112701
7035,Hava,against,PPE,112701
6811,Herbst,against,PPE,112701
6534,Hetman,against,PPE,112701
5953,Hohlmeier,against,PPE,112701
5945,Jahr,against,PPE,112701
6910,Jarubas,against,PPE,112701
7223,Juknevičienė,against,PPE,112701
5944,Kalinowski,against,PPE,112701
6095,Kalniete,against,PPE,112701
7222,Kanev,against,PPE,112701
4669,Karas,against,PPE,112701
6666,Kefalogiannis,against,PPE,112701
6805,Kokalari,against,PPE,112701
6918,Kopacz,against,PPE,112701
6001,Kósa,against,PPE,112701
6196,Kovatchev,against,PPE,112701
7226,Kubilius,against,PPE,112701
7080,Kympouropoulos,against,PPE,112701
5727,de Lange,against,PPE,112701
6793,Lega,against,PPE,112701
6592,Lenaers,against,PPE,112701
5105,Lewandowski,against,PPE,112701
7264,Lexmann,against,PPE,112701
3855,Liese,against,PPE,112701
6442,Lins,against,PPE,112701
7161,López Gil,against,PPE,112701
6440,McAllister,against,PPE,112701
5245,McGuinness,against,PPE,112701
6761,Mandl,against,PPE,112701
5646,Marinescu,against,PPE,112701
6465,Martusciello,against,PPE,112701
6096,Mato,against,PPE,112701
6483,Maydell,against,PPE,112701
7224,Mažylis,against,PPE,112701
7051,Meimarakis,against,PPE,112701
6121,Melo,against,PPE,112701
6297,Metsola,against,PPE,112701
7209,Milazzo,against,PPE,112701
5518,Millán Mon,against,PPE,112701
6366,Monteiro de Aguiar,against,PPE,112701
7099,Montserrat,against,PPE,112701
6825,Mortler,against,PPE,112701
6436,Mureşan,against,PPE,112701
7255,Nistor,against,PPE,112701
5413,Novak,against,PPE,112701
5407,Olbrycht,against,PPE,112701
7120,Pereira Lídia,against,PPE,112701
5346,Pieper,against,PPE,112701
6335,Polčák,against,PPE,112701
6803,Polfjärd,against,PPE,112701
7149,Pollák,against,PPE,112701
6750,Radtke,against,PPE,112701
6072,Rangel,against,PPE,112701
6812,Ressler,against,PPE,112701
7266,Sagartz,against,PPE,112701
6698,Salini,against,PPE,112701
7045,Schmiedtbauer,against,PPE,112701
6821,Schneider,against,PPE,112701
6443,Schulze,against,PPE,112701
5345,Schwab,against,PPE,112701
6823,Seekatz,against,PPE,112701
6941,Sikorski,against,PPE,112701
6790,Skyttedal,against,PPE,112701
6341,Šojdrová,against,PPE,112701
6816,Sokol,against,PPE,112701
6663,Spyraki,against,PPE,112701
6547,Štefanec,against,PPE,112701
4482,Tajani,against,PPE,112701
7277,Terras,against,PPE,112701
7056,Thaler,against,PPE,112701
6801,Tobé,against,PPE,112701
7061,Tomac,against,PPE,112701
6681,Tomc,against,PPE,112701
5600,Vaidere,against,PPE,112701
5930,Verheyen,against,PPE,112701
7062,Vincze,against,PPE,112701
5934,Voss,against,PPE,112701
6827,Walsmann,against,PPE,112701
6804,Warborn,against,PPE,112701
5351,Weber,against,PPE,112701
6908,Weiss,against,PPE,112701
4643,Wieland,against,PPE,112701
5782,Winkler,against,PPE,112701
7041,Winzig,against,PPE,112701
6820,Wiseler-Lima,against,PPE,112701
6997,Zarzalejos,against,PPE,112701
6344,Zdechovský,against,PPE,112701
7012,Zoido Álvarez,against,PPE,112701
6734,Zovko,against,PPE,112701
6094,Zver,against,PPE,112701
7165,Azmani,against,Renew,112701
7164,Groothuis,against,Renew,112701
6622,Huitema,against,Renew,112701
6760,Nagtegaal,against,Renew,112701
7236,Schreinemacher,against,Renew,112701
7244,Aguilar,abstention,ECR,112701
4978,Berlato,abstention,ECR,112701
5112,Bielan,abstention,ECR,112701
6864,Bourgeois,abstention,ECR,112701
6895,Brudziński,abstention,ECR,112701
7214,Buxadé Villalba,abstention,ECR,112701
5490,Czarnecki,abstention,ECR,112701
7270,de la Pisa Carrión,abstention,ECR,112701
7150,Ďuriš Nicholsonová,abstention,ECR,112701
6511,Dzhambazki,abstention,ECR,112701
5982,Fidanza,abstention,ECR,112701
6998,Fiocchi,abstention,ECR,112701
7250,Fragkos,abstention,ECR,112701
6834,Geuking,abstention,ECR,112701
6909,Jaki,abstention,ECR,112701
7151,Jurzyca,abstention,ECR,112701
6866,Kanko,abstention,ECR,112701
6525,Karski,abstention,ECR,112701
6912,Kempa,abstention,ECR,112701
6913,Kloc,abstention,ECR,112701
6923,Kopcińska,abstention,ECR,112701
6530,Krasnodębski,abstention,ECR,112701
6925,Kruk,abstention,ECR,112701
5507,Kuźmiuk,abstention,ECR,112701
5969,Legutko,abstention,ECR,112701
6931,Mazurek,abstention,ECR,112701
6934,Możdżanowska,abstention,ECR,112701
5974,Poręba,abstention,ECR,112701
7205,Procaccini,abstention,ECR,112701
6937,Rafalska,abstention,ECR,112701
7157,Ruissen,abstention,ECR,112701
6938,Rzońca,abstention,ECR,112701
7210,Stancanelli,abstention,ECR,112701
6946,Szydło,abstention,ECR,112701
5878,Tomaševski,abstention,ECR,112701
6300,Tomašić,abstention,ECR,112701
6956,Waszczykowski,abstention,ECR,112701
6515,Wiśniewska,abstention,ECR,112701
6962,Zalewska,abstention,ECR,112701
5598,Zīle,abstention,ECR,112701
6522,Złotowski,abstention,ECR,112701
7211,Adinolfi Matteo,abstention,ID,112701
7079,Androuët,abstention,ID,112701
6593,Annemans,abstention,ID,112701
6988,Bardella,abstention,ID,112701
7001,Basso,abstention,ID,112701
6405,Bilde,abstention,ID,112701
6179,Bizzotto,abstention,ID,112701
7172,Bonfrisco,abstention,ID,112701
7000,Borchia,abstention,ID,112701
7076,Bruna,abstention,ID,112701
6981,Campomenosi,abstention,ID,112701
7182,Caroppo,abstention,NI,112701
7181,Casanova,abstention,ID,112701
7170,Ceccardi,abstention,ID,112701
7007,Conte,abstention,ID,112701
6999,Da Re,abstention,ID,112701
6949,David,abstention,ID,112701
6869,De Man,abstention,ID,112701
7005,Dreosto,abstention,ID,112701
6972,Gancia,abstention,ID,112701
7018,Garraud,abstention,ID,112701
7184,Grant,abstention,ID,112701
7019,Griset,abstention,ID,112701
6404,Jalkh,abstention,ID,112701
6751,Jamet,abstention,ID,112701
7017,Joron,abstention,ID,112701
7016,Juvin,abstention,ID,112701
7275,Lacapelle,abstention,ID,112701
6771,Lancini,abstention,ID,112701
6990,Laporte,abstention,ID,112701
6372,Lebreton,abstention,ID,112701
7002,Lizzi,abstention,ID,112701
7013,Mariani,abstention,ID,112701
6399,Mélin,abstention,ID,112701
7075,Olivier,abstention,ID,112701
6979,Panza,abstention,ID,112701
7020,Pirbakas,abstention,ID,112701
7175,Regimenti,abstention,ID,112701
7171,Rinaldi,abstention,ID,112701
7006,Rivière,abstention,ID,112701
7078,Rougé,abstention,ID,112701
6968,Sardone,abstention,ID,112701
7262,Sofo,abstention,ID,112701
7191,Tardino,abstention,ID,112701
6970,Tovaglieri,abstention,ID,112701
7234,Vandendriessche,abstention,ID,112701
6976,Zambelli,abstention,ID,112701
6414,Zanni,abstention,ID,112701
7123,Konstantinou,abstention,NI,112701
7116,Nikolaou-Alavanos,abstention,NI,112701
6676,Papadakis Kostas,abstention,NI,112701
7148,Radačovský,abstention,NI,112701
7147,Uhrík,abstention,NI,112701
5981,van Dalen,abstention,PPE,112701
7261,De Meo,abstention,PPE,112701
5952,Hübner,abstention,PPE,112701
7218,Maldeikienė,abstention,PPE,112701
4964,Manders,abstention,PPE,112701
6332,Niedermayer,abstention,PPE,112701
