mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,116950
4978,Berlato,for,ECR,116950
5112,Bielan,for,ECR,116950
6864,Bourgeois,for,ECR,116950
6895,Brudziński,for,ECR,116950
7214,Buxadé Villalba,for,ECR,116950
5490,Czarnecki,for,ECR,116950
7270,de la Pisa Carrión,for,ECR,116950
7150,Ďuriš Nicholsonová,for,ECR,116950
6511,Dzhambazki,for,ECR,116950
6167,Eppink,for,ECR,116950
5982,Fidanza,for,ECR,116950
6998,Fiocchi,for,ECR,116950
4880,Fitto,for,ECR,116950
5472,Fotyga,for,ECR,116950
7250,Fragkos,for,ECR,116950
6834,Geuking,for,ECR,116950
6909,Jaki,for,ECR,116950
6911,Jurgiel,for,ECR,116950
6866,Kanko,for,ECR,116950
6525,Karski,for,ECR,116950
6913,Kloc,for,ECR,116950
6923,Kopcińska,for,ECR,116950
6530,Krasnodębski,for,ECR,116950
6925,Kruk,for,ECR,116950
5507,Kuźmiuk,for,ECR,116950
5969,Legutko,for,ECR,116950
6931,Mazurek,for,ECR,116950
7173,Melbārde,for,ECR,116950
6934,Możdżanowska,for,ECR,116950
5974,Poręba,for,ECR,116950
7205,Procaccini,for,ECR,116950
6937,Rafalska,for,ECR,116950
7160,Rooken,for,ECR,116950
7097,Roos,for,ECR,116950
7157,Ruissen,for,ECR,116950
6938,Rzońca,for,ECR,116950
5416,Saryusz-Wolski,for,ECR,116950
7231,Slabakov,for,ECR,116950
7210,Stancanelli,for,ECR,116950
6946,Szydło,for,ECR,116950
7265,Tarczyński,for,ECR,116950
7216,Tertsch,for,ECR,116950
6952,Tobiszowski,for,ECR,116950
5878,Tomaševski,for,ECR,116950
6300,Tomašić,for,ECR,116950
5892,Tošenovský,for,ECR,116950
6683,Van Overtveldt,for,ECR,116950
6930,Vondra,for,ECR,116950
6945,Vrecionová,for,ECR,116950
6956,Waszczykowski,for,ECR,116950
6515,Wiśniewska,for,ECR,116950
5052,Zahradil,for,ECR,116950
6962,Zalewska,for,ECR,116950
5598,Zīle,for,ECR,116950
6522,Złotowski,for,ECR,116950
7089,Arvanitis,for,GUE/NGL,116950
6926,Aubry,for,GUE/NGL,116950
7072,Barrena Arza,for,GUE/NGL,116950
6604,Björk,for,GUE/NGL,116950
6914,Bompard,for,GUE/NGL,116950
6873,Botenga,for,GUE/NGL,116950
6922,Chaibi,for,GUE/NGL,116950
7113,Daly,for,GUE/NGL,116950
6865,Demirel,for,GUE/NGL,116950
6024,Ernst,for,GUE/NGL,116950
5886,Ferreira,for,GUE/NGL,116950
6597,Flanagan,for,GUE/NGL,116950
6815,Georgiou,for,GUE/NGL,116950
7204,Georgoulis,for,GUE/NGL,116950
7133,Gusmão,for,GUE/NGL,116950
6628,Hazekamp,for,GUE/NGL,116950
6814,Kizilyürek,for,GUE/NGL,116950
7126,Kokkalis,for,GUE/NGL,116950
5039,Konečná,for,GUE/NGL,116950
6713,Kouloglou,for,GUE/NGL,116950
7087,Kountoura,for,GUE/NGL,116950
7279,MacManus,for,GUE/NGL,116950
5992,Matias,for,GUE/NGL,116950
6354,Maurel,for,GUE/NGL,116950
6310,Michels,for,GUE/NGL,116950
7190,Modig,for,GUE/NGL,116950
6250,Omarjee,for,GUE/NGL,116950
5596,Papadimoulis,for,GUE/NGL,116950
6920,Pelletier,for,GUE/NGL,116950
7138,Pereira Sandra,for,GUE/NGL,116950
7213,Pineda,for,GUE/NGL,116950
7069,Rego,for,GUE/NGL,116950
7169,Rodríguez Palop,for,GUE/NGL,116950
6758,Schirdewan,for,GUE/NGL,116950
5837,Scholz,for,GUE/NGL,116950
6715,Urbán Crespo,for,GUE/NGL,116950
7212,Villanueva Ruiz,for,GUE/NGL,116950
6961,Villumsen,for,GUE/NGL,116950
7079,Androuët,for,ID,116950
6593,Annemans,for,ID,116950
6988,Bardella,for,ID,116950
6394,Bay,for,ID,116950
7068,Beigneux,for,ID,116950
6405,Bilde,for,ID,116950
6954,Blaško,for,ID,116950
7076,Bruna,for,ID,116950
7071,Collard,for,ID,116950
6869,De Man,for,ID,116950
7018,Garraud,for,ID,116950
7019,Griset,for,ID,116950
6404,Jalkh,for,ID,116950
6751,Jamet,for,ID,116950
7017,Joron,for,ID,116950
7016,Juvin,for,ID,116950
7275,Lacapelle,for,ID,116950
6990,Laporte,for,ID,116950
6372,Lebreton,for,ID,116950
7074,Lechanteux,for,ID,116950
7013,Mariani,for,ID,116950
6399,Mélin,for,ID,116950
7075,Olivier,for,ID,116950
7020,Pirbakas,for,ID,116950
7006,Rivière,for,ID,116950
7078,Rougé,for,ID,116950
7234,Vandendriessche,for,ID,116950
6468,Adinolfi Isabella,for,NI,116950
6411,Beghin,for,NI,116950
6832,Buschmann,for,NI,116950
6446,Castaldo,for,NI,116950
7258,Comín i Oliveres,for,NI,116950
6494,Corrao,for,Verts/ALE,116950
6472,D'Amato,for,Verts/ALE,116950
6413,Evi,for,Verts/ALE,116950
6470,Ferrara,for,NI,116950
7180,Furore,for,NI,116950
7179,Gemma,for,NI,116950
7189,Giarrusso,for,NI,116950
7243,Gyöngyösi,for,NI,116950
7123,Konstantinou,for,NI,116950
7116,Nikolaou-Alavanos,for,NI,116950
6676,Papadakis Kostas,for,NI,116950
6482,Pedicini,for,Verts/ALE,116950
7010,Pignedoli,for,NI,116950
7276,Ponsatí Obiols,for,NI,116950
7257,Puigdemont i Casamajó,for,NI,116950
7148,Radačovský,for,NI,116950
7177,Rondinelli,for,NI,116950
7278,Rookmaker,for,NI,116950
7242,Sinčić,for,NI,116950
6471,Sonneborn,for,NI,116950
6695,Zullo,for,NI,116950
6883,Adamowicz,for,PPE,116950
6755,Ademov,for,PPE,116950
7219,Alexandrov Yordanov,for,PPE,116950
7129,Amaro,for,PPE,116950
5980,Arias Echeverría,for,PPE,116950
6594,Arimont,for,PPE,116950
6885,Arłukowicz,for,PPE,116950
7083,Asimakopoulou,for,PPE,116950
7060,Băsescu,for,PPE,116950
6927,Bellamy,for,PPE,116950
7067,Benjumea Benjumea,for,PPE,116950
6807,Bentele,for,PPE,116950
7162,Berendsen,for,PPE,116950
6809,Berger,for,PPE,116950
4806,Berlusconi,for,PPE,116950
7037,Bernhuber,for,PPE,116950
7155,Bilčík,for,PPE,116950
7026,Blaga,for,PPE,116950
6343,Bocskor,for,PPE,116950
7025,Bogdan,for,PPE,116950
6613,Bogovič,for,PPE,116950
6617,Buda,for,PPE,116950
5729,Buşoi,for,PPE,116950
5388,Buzek,for,PPE,116950
6039,Carvalho,for,PPE,116950
5252,Casa,for,PPE,116950
5341,Caspary,for,PPE,116950
5508,del Castillo Vera,for,PPE,116950
5236,Christoforou,for,PPE,116950
6600,Clune,for,PPE,116950
6929,Colin-Oesterlé,for,PPE,116950
5981,van Dalen,for,PPE,116950
5921,Danjean,for,PPE,116950
7261,De Meo,for,PPE,116950
6345,Deli,for,PPE,116950
5998,Deutsch,for,PPE,116950
6762,Didier,for,PPE,116950
6870,Doleschal,for,PPE,116950
5960,Dorfmann,for,PPE,116950
6903,Duda,for,PPE,116950
6810,Düpont,for,PPE,116950
5348,Ehler,for,PPE,116950
5983,Estaràs Ferragut,for,PPE,116950
6928,Evren,for,PPE,116950
7038,Falcă,for,PPE,116950
3833,Ferber,for,PPE,116950
6068,Fernandes,for,PPE,116950
7108,Fitzgerald,for,PPE,116950
6813,Fourlas,for,PPE,116950
6906,Frankowski,for,PPE,116950
6852,Franssen,for,PPE,116950
4659,Gahler,for,PPE,116950
5280,Gál,for,PPE,116950
3980,García-Margallo y Marfil,for,PPE,116950
6441,Gieseke,for,PPE,116950
7253,Glavak,for,PPE,116950
6632,González Pons,for,PPE,116950
6002,Győri,for,PPE,116950
5138,Gyürk,for,PPE,116950
6907,Halicki,for,PPE,116950
6777,Hansen,for,PPE,116950
7035,Hava,for,PPE,116950
6811,Herbst,for,PPE,116950
6534,Hetman,for,PPE,116950
6318,Hidvéghi,for,PPE,116950
5953,Hohlmeier,for,PPE,116950
6346,Hölvényi,for,PPE,116950
4987,Hortefeux,for,PPE,116950
5952,Hübner,for,PPE,116950
5945,Jahr,for,PPE,116950
5271,Járóka,for,PPE,116950
6910,Jarubas,for,PPE,116950
7223,Juknevičienė,for,PPE,116950
5944,Kalinowski,for,PPE,116950
6095,Kalniete,for,PPE,116950
7222,Kanev,for,PPE,116950
4669,Karas,for,PPE,116950
6666,Kefalogiannis,for,PPE,116950
5855,Kelly,for,PPE,116950
6805,Kokalari,for,PPE,116950
6918,Kopacz,for,PPE,116950
6001,Kósa,for,PPE,116950
6196,Kovatchev,for,PPE,116950
7226,Kubilius,for,PPE,116950
7080,Kympouropoulos,for,PPE,116950
6662,Kyrtsos,for,PPE,116950
5727,de Lange,for,PPE,116950
6793,Lega,for,PPE,116950
6592,Lenaers,for,PPE,116950
5105,Lewandowski,for,PPE,116950
7264,Lexmann,for,PPE,116950
3855,Liese,for,PPE,116950
6442,Lins,for,PPE,116950
7161,López Gil,for,PPE,116950
5517,López-Istúriz White,for,PPE,116950
5964,Łukacijewska,for,PPE,116950
6855,Lutgen,for,PPE,116950
6440,McAllister,for,PPE,116950
5245,McGuinness,for,PPE,116950
7218,Maldeikienė,for,PPE,116950
4964,Manders,for,PPE,116950
6761,Mandl,for,PPE,116950
5646,Marinescu,for,PPE,116950
6465,Martusciello,for,PPE,116950
6096,Mato,for,PPE,116950
6483,Maydell,for,PPE,116950
7224,Mažylis,for,PPE,116950
7051,Meimarakis,for,PPE,116950
6121,Melo,for,PPE,116950
6297,Metsola,for,PPE,116950
7209,Milazzo,for,PPE,116950
5518,Millán Mon,for,PPE,116950
6366,Monteiro de Aguiar,for,PPE,116950
7099,Montserrat,for,PPE,116950
6368,Morano,for,PPE,116950
6825,Mortler,for,PPE,116950
7036,Motreanu,for,PPE,116950
6436,Mureşan,for,PPE,116950
4712,Niebler,for,PPE,116950
6332,Niedermayer,for,PPE,116950
7255,Nistor,for,PPE,116950
5413,Novak,for,PPE,116950
6709,Novakov,for,PPE,116950
6935,Ochojska,for,PPE,116950
5407,Olbrycht,for,PPE,116950
5702,Patriciello,for,PPE,116950
6819,Peeters,for,PPE,116950
7120,Pereira Lídia,for,PPE,116950
5346,Pieper,for,PPE,116950
5788,Pietikäinen,for,PPE,116950
6335,Polčák,for,PPE,116950
6803,Polfjärd,for,PPE,116950
7149,Pollák,for,PPE,116950
6700,Pospíšil,for,PPE,116950
6488,Radev,for,PPE,116950
6750,Radtke,for,PPE,116950
6072,Rangel,for,PPE,116950
6812,Ressler,for,PPE,116950
7266,Sagartz,for,PPE,116950
6698,Salini,for,PPE,116950
6370,Sander,for,PPE,116950
6259,Sarvamaa,for,PPE,116950
7045,Schmiedtbauer,for,PPE,116950
6821,Schneider,for,PPE,116950
6636,Schreijer-Pierik,for,PPE,116950
5345,Schwab,for,PPE,116950
6823,Seekatz,for,PPE,116950
6941,Sikorski,for,PPE,116950
6824,Simon,for,PPE,116950
6790,Skyttedal,for,PPE,116950
6341,Šojdrová,for,PPE,116950
6816,Sokol,for,PPE,116950
6663,Spyraki,for,PPE,116950
6547,Štefanec,for,PPE,116950
5143,Szájer,for,PPE,116950
4482,Tajani,for,PPE,116950
7277,Terras,for,PPE,116950
7056,Thaler,for,PPE,116950
6801,Tobé,for,PPE,116950
7061,Tomac,for,PPE,116950
6681,Tomc,for,PPE,116950
6965,Tóth,for,PPE,116950
7241,Trócsányi,for,PPE,116950
5600,Vaidere,for,PPE,116950
5930,Verheyen,for,PPE,116950
7062,Vincze,for,PPE,116950
6356,Virkkunen,for,PPE,116950
5934,Voss,for,PPE,116950
6664,Vozemberg-Vrionidi,for,PPE,116950
7233,Walsh,for,PPE,116950
6827,Walsmann,for,PPE,116950
6804,Warborn,for,PPE,116950
5351,Weber,for,PPE,116950
6908,Weiss,for,PPE,116950
4643,Wieland,for,PPE,116950
7153,Wiezik,for,PPE,116950
5782,Winkler,for,PPE,116950
7041,Winzig,for,PPE,116950
6820,Wiseler-Lima,for,PPE,116950
6665,Zagorakis,for,PPE,116950
6997,Zarzalejos,for,PPE,116950
6344,Zdechovský,for,PPE,116950
7012,Zoido Álvarez,for,PPE,116950
6734,Zovko,for,PPE,116950
6094,Zver,for,PPE,116950
7230,Alieva-Veli,for,Renew,116950
