mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,84400
6468,Adinolfi,for,EFDD,84400
6480,Aiuto,for,EFDD,84400
6374,Bergeron,for,EFDD,84400
6430,Borrelli,for,EFDD,84400
6446,Castaldo,for,EFDD,84400
6494,Corrao,for,EFDD,84400
6384,D'Ornano,for,EFDD,84400
6413,Evi,for,EFDD,84400
6470,Ferrara,for,EFDD,84400
6608,Lundgren,for,EFDD,84400
6497,Moi,for,EFDD,84400
6403,Montel,for,EFDD,84400
5875,Paksas,for,EFDD,84400
6482,Pedicini,for,EFDD,84400
6474,Philippot,for,EFDD,84400
6412,Valli,for,EFDD,84400
6607,Winberg,for,EFDD,84400
6593,Annemans,for,ENF,84400
6382,Arnautu,for,ENF,84400
6394,Bay,for,ENF,84400
6405,Bilde,for,ENF,84400
6179,Bizzotto,for,ENF,84400
5010,Borghezio,for,ENF,84400
6391,Briois,for,ENF,84400
6401,Ferrand,for,ENF,84400
6132,Fontana,for,ENF,84400
6450,Goddyn,for,ENF,84400
6751,Jamet,for,ENF,84400
6629,Kappel,for,ENF,84400
6372,Lebreton,for,ENF,84400
6746,Lechevalier,for,ENF,84400
6699,Loiseau,for,ENF,84400
6385,Martin Dominique,for,ENF,84400
6627,Mayer Georg,for,ENF,84400
6399,Mélin,for,ENF,84400
6395,Monot,for,ENF,84400
6123,Obermayr,for,ENF,84400
6426,Rebega,for,ENF,84400
5522,Salvini,for,ENF,84400
6389,Schaffhauser,for,ENF,84400
6392,Troszczynski,for,ENF,84400
6610,Vilimsky,for,ENF,84400
6414,Zanni,for,ENF,84400
6701,Couso Permuy,for,GUE/NGL,84400
6653,López Bermejo,for,GUE/NGL,84400
6655,Senra Rodríguez,for,GUE/NGL,84400
6656,Vallina,for,GUE/NGL,84400
6048,Balczó,for,NI,84400
6669,Epitideios,for,NI,84400
6668,Fountoulis,for,NI,84400
1380,Gollnisch,for,NI,84400
6556,James,for,NI,84400
5849,Morvai,for,NI,84400
6670,Synadinos,for,NI,84400
6469,Voigt,for,NI,84400
6282,Thomas,for,S&D,84400
5918,Bové,for,Verts/ALE,84400
6040,Delli,for,Verts/ALE,84400
6324,Durand,for,Verts/ALE,84400
4535,Hautala,for,Verts/ALE,84400
5914,Jadot,for,Verts/ALE,84400
6732,Marcellesi,for,Verts/ALE,84400
6612,Šoltes,for,Verts/ALE,84400
4983,Staes,for,Verts/ALE,84400
5682,Ali,against,ALDE,84400
6110,Bearder,against,ALDE,84400
6646,Becerra Basterrechea,against,ALDE,84400
6089,Bilbao Barandica,against,ALDE,84400
6708,Calvet Chambon,against,ALDE,84400
5328,Cavada,against,ALDE,84400
6339,Charanzová,against,ALDE,84400
4761,Cornillet,against,ALDE,84400
1060,Deprez,against,ALDE,84400
6340,Dlabajová,against,ALDE,84400
6601,Federley,against,ALDE,84400
6098,Gerbrandy,against,ALDE,84400
5330,Griesbeck,against,ALDE,84400
