mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97442
6407,Arthuis,for,ALDE,97442
6400,Auštrevičius,for,ALDE,97442
6110,Bearder,for,ALDE,97442
6646,Becerra Basterrechea,for,ALDE,97442
6089,Bilbao Barandica,for,ALDE,97442
6708,Calvet Chambon,for,ALDE,97442
5328,Cavada,for,ALDE,97442
6339,Charanzová,for,ALDE,97442
4761,Cornillet,for,ALDE,97442
6340,Dlabajová,for,ALDE,97442
6601,Federley,for,ALDE,97442
6724,Giménez Barbat,for,ALDE,97442
5330,Griesbeck,for,ALDE,97442
6379,Grigule-Pēterse,for,ALDE,97442
5246,Harkin,for,ALDE,97442
6043,Hirsch,for,ALDE,97442
6622,Huitema,for,ALDE,97442
5681,Hyusmenova,for,ALDE,97442
6388,Jakovčić,for,ALDE,97442
6338,Ježek,for,ALDE,97442
6766,Katainen,for,ALDE,97442
5364,Klinz,for,ALDE,97442
5889,Løkkegaard,for,ALDE,97442
6376,Marinho e Pinto,for,ALDE,97442
6402,Mazuronis,for,ALDE,97442
5857,Michel,for,ALDE,97442
6690,Mihaylova,for,ALDE,97442
6626,van Miltenburg,for,ALDE,97442
6631,Mlinar,for,ALDE,97442
6760,Nagtegaal,for,ALDE,97442
5997,Nicolai,for,ALDE,97442
6705,Paet,for,ALDE,97442
6644,Pagazaurtundúa Ruiz,for,ALDE,97442
6510,Petersen,for,ALDE,97442
6728,Punset,for,ALDE,97442
5890,Rohde,for,ALDE,97442
6100,Schaake,for,ALDE,97442
6722,Selimovic,for,ALDE,97442
6337,Telička,for,ALDE,97442
6331,Toom,for,ALDE,97442
6281,Torvalds,for,ALDE,97442
6181,Tremosa i Balcells,for,ALDE,97442
5879,Uspaskich,for,ALDE,97442
6151,Vajgl,for,ALDE,97442
6710,Vautmans,for,ALDE,97442
6774,Vehkaperä,for,ALDE,97442
6159,Verhofstadt,for,ALDE,97442
6729,Wierinck,for,ALDE,97442
5864,Wikström,for,ALDE,97442
6291,Demesmaeker,for,ECR,97442
5996,Macovei,for,ECR,97442
6667,Marias,for,ECR,97442
6782,Packet,for,ECR,97442
6682,Stevens,for,ECR,97442
5892,Tošenovský,for,ECR,97442
6711,Van Bossuyt,for,ECR,97442
5052,Zahradil,for,ECR,97442
6445,Agea,for,EFDD,97442
6480,Aiuto,for,EFDD,97442
6411,Beghin,for,EFDD,97442
6446,Castaldo,for,EFDD,97442
6494,Corrao,for,EFDD,97442
6472,D'Amato,for,EFDD,97442
6413,Evi,for,EFDD,97442
6470,Ferrara,for,EFDD,97442
6497,Moi,for,EFDD,97442
5875,Paksas,for,EFDD,97442
6482,Pedicini,for,EFDD,97442
