mepid,name,result,eugroup,identifier
7089,Arvanitis,for,GUE/NGL,122187
7072,Barrena Arza,for,GUE/NGL,122187
6604,Björk,for,GUE/NGL,122187
6873,Botenga,for,GUE/NGL,122187
7113,Daly,for,GUE/NGL,122187
6865,Demirel,for,GUE/NGL,122187
6024,Ernst,for,GUE/NGL,122187
5886,Ferreira,for,GUE/NGL,122187
6597,Flanagan,for,GUE/NGL,122187
6815,Georgiou,for,GUE/NGL,122187
7204,Georgoulis,for,GUE/NGL,122187
7133,Gusmão,for,GUE/NGL,122187
6628,Hazekamp,for,GUE/NGL,122187
6814,Kizilyürek,for,GUE/NGL,122187
5039,Konečná,for,GUE/NGL,122187
6713,Kouloglou,for,GUE/NGL,122187
7279,MacManus,for,GUE/NGL,122187
5992,Matias,for,GUE/NGL,122187
6310,Michels,for,GUE/NGL,122187
7190,Modig,for,GUE/NGL,122187
5596,Papadimoulis,for,GUE/NGL,122187
7138,Pereira Sandra,for,GUE/NGL,122187
7213,Pineda,for,GUE/NGL,122187
7069,Rego,for,GUE/NGL,122187
7169,Rodríguez Palop,for,GUE/NGL,122187
6758,Schirdewan,for,GUE/NGL,122187
5837,Scholz,for,GUE/NGL,122187
6715,Urbán Crespo,for,GUE/NGL,122187
7212,Villanueva Ruiz,for,GUE/NGL,122187
6961,Villumsen,for,GUE/NGL,122187
7202,Wallace,for,GUE/NGL,122187
6949,David,for,ID,122187
6832,Buschmann,for,NI,122187
7123,Konstantinou,for,NI,122187
7116,Nikolaou-Alavanos,for,NI,122187
6676,Papadakis Kostas,for,NI,122187
6471,Sonneborn,for,NI,122187
6802,Agius Saliba,for,S&D,122187
6794,Cutajar,for,S&D,122187
7105,García Del Blanco,for,S&D,122187
6459,Köster,for,S&D,122187
3823,Lange,for,S&D,122187
5094,Liberadzki,for,S&D,122187
6473,Noichl,for,S&D,122187
6415,Sant,for,S&D,122187
7043,Cuffe,for,Verts/ALE,122187
7240,O'Sullivan,for,Verts/ALE,122187
7244,Aguilar,against,ECR,122187
4978,Berlato,against,ECR,122187
5112,Bielan,against,ECR,122187
6864,Bourgeois,against,ECR,122187
6895,Brudziński,against,ECR,122187
7214,Buxadé Villalba,against,ECR,122187
5490,Czarnecki,against,ECR,122187
7270,de la Pisa Carrión,against,ECR,122187
7150,Ďuriš Nicholsonová,against,ECR,122187
6511,Dzhambazki,against,ECR,122187
5982,Fidanza,against,ECR,122187
6998,Fiocchi,against,ECR,122187
4880,Fitto,against,ECR,122187
5472,Fotyga,against,ECR,122187
7250,Fragkos,against,ECR,122187
6834,Geuking,against,ECR,122187
6909,Jaki,against,ECR,122187
6911,Jurgiel,against,ECR,122187
7151,Jurzyca,against,ECR,122187
6866,Kanko,against,ECR,122187
6525,Karski,against,ECR,122187
6912,Kempa,against,ECR,122187
6913,Kloc,against,ECR,122187
6923,Kopcińska,against,ECR,122187
6530,Krasnodębski,against,ECR,122187
6925,Kruk,against,ECR,122187
5507,Kuźmiuk,against,ECR,122187
5969,Legutko,against,ECR,122187
6608,Lundgren,against,ECR,122187
6931,Mazurek,against,ECR,122187
7173,Melbārde,against,ECR,122187
6934,Możdżanowska,against,ECR,122187
5974,Poręba,against,ECR,122187
7205,Procaccini,against,ECR,122187
6937,Rafalska,against,ECR,122187
7157,Ruissen,against,ECR,122187
6938,Rzońca,against,ECR,122187
5416,Saryusz-Wolski,against,ECR,122187
7231,Slabakov,against,ECR,122187
7210,Stancanelli,against,ECR,122187
6798,Stegrud,against,ECR,122187
6946,Szydło,against,ECR,122187
7265,Tarczyński,against,ECR,122187
7044,Terheş,against,ECR,122187
7216,Tertsch,against,ECR,122187
6952,Tobiszowski,against,ECR,122187
5878,Tomaševski,against,ECR,122187
6300,Tomašić,against,ECR,122187
5892,Tošenovský,against,ECR,122187
6683,Van Overtveldt,against,ECR,122187
6930,Vondra,against,ECR,122187
6945,Vrecionová,against,ECR,122187
6956,Waszczykowski,against,ECR,122187
6808,Weimers,against,ECR,122187
6515,Wiśniewska,against,ECR,122187
5052,Zahradil,against,ECR,122187
6962,Zalewska,against,ECR,122187
5598,Zīle,against,ECR,122187
6522,Złotowski,against,ECR,122187
7211,Adinolfi Matteo,against,ID,122187
7079,Androuët,against,ID,122187
6593,Annemans,against,ID,122187
7174,Baldassarre,against,ID,122187
6988,Bardella,against,ID,122187
7001,Basso,against,ID,122187
6394,Bay,against,ID,122187
7068,Beigneux,against,ID,122187
6405,Bilde,against,ID,122187
6179,Bizzotto,against,ID,122187
7172,Bonfrisco,against,ID,122187
7000,Borchia,against,ID,122187
7076,Bruna,against,ID,122187
6981,Campomenosi,against,ID,122187
7181,Casanova,against,ID,122187
7170,Ceccardi,against,ID,122187
6731,Ciocca,against,ID,122187
7071,Collard,against,ID,122187
7007,Conte,against,ID,122187
6999,Da Re,against,ID,122187
6869,De Man,against,ID,122187
7207,Donato,against,ID,122187
7005,Dreosto,against,ID,122187
6972,Gancia,against,ID,122187
7018,Garraud,against,ID,122187
6630,de Graaff,against,ID,122187
7184,Grant,against,ID,122187
7019,Griset,against,ID,122187
7246,Haider,against,ID,122187
6989,Hakkarainen,against,ID,122187
6986,Huhtasaari,against,ID,122187
6404,Jalkh,against,ID,122187
6751,Jamet,against,ID,122187
