mepid,name,result,eugroup,identifier
7221,Olekas,against,S&D,116775
6323,Papadakis Demetris,against,S&D,116775
7228,Penkova,against,S&D,116775
6484,Picierno,against,S&D,116775
6261,Picula,against,S&D,116775
6625,Piri,against,S&D,116775
6982,Pisapia,against,S&D,116775
7114,Pizarro,against,S&D,116775
5731,Plumb,against,S&D,116775
6136,Regner,against,S&D,116775
7186,Roberti,against,S&D,116775
6649,Rodríguez-Piñero,against,S&D,116775
6974,Rónai,against,S&D,116775
7269,Ros Sempere,against,S&D,116775
7128,Ruiz Devesa,against,S&D,116775
7110,Sánchez Amor,against,S&D,116775
6415,Sant,against,S&D,116775
7039,Santos,against,S&D,116775
5713,Schaldemose,against,S&D,116775
7059,Schieder,against,S&D,116775
6475,Schuster,against,S&D,116775
7065,Sidl,against,S&D,116775
6381,Silva Pereira,against,S&D,116775
6093,Sippel,against,S&D,116775
7176,Smeriglio,against,S&D,116775
6943,Spurek,against,Verts/ALE,116775
6490,Stanishev,against,S&D,116775
6623,Tang,against,S&D,116775
5624,Tarabella,against,S&D,116775
7140,Tax,against,S&D,116775
6983,Tinagli,against,S&D,116775
5459,Toia,against,S&D,116775
7247,Tudose,against,S&D,116775
6336,Ujhelyi,against,S&D,116775
7195,Ušakovs,against,S&D,116775
4990,Van Brempt,against,S&D,116775
7251,Vind,against,S&D,116775
7227,Vitanov,against,S&D,116775
7066,Vollath,against,S&D,116775
6735,Wölken,against,S&D,116775
7249,Wolters,against,S&D,116775
7225,Yoncheva,against,S&D,116775
6373,Zorrinho,against,S&D,116775
7263,Alametsä,against,Verts/ALE,116775
5924,Alfonsi,against,Verts/ALE,116775
6845,Andresen,against,Verts/ALE,116775
5291,Auken,against,Verts/ALE,116775
6905,Biteau,against,Verts/ALE,116775
6846,Bloss,against,Verts/ALE,116775
6837,Boeselager,against,Verts/ALE,116775
6829,Breyer,against,Verts/ALE,116775
5913,Bütikofer,against,Verts/ALE,116775
6964,Carême,against,Verts/ALE,116775
6847,Cavazzini,against,Verts/ALE,116775
6897,Cormand,against,Verts/ALE,116775
6730,Dalunde,against,Verts/ALE,116775
6924,Delbos-Corfield,against,Verts/ALE,116775
6040,Delli,against,Verts/ALE,116775
6850,Deparnay-Grunenberg,against,Verts/ALE,116775
6868,De Sutter,against,Verts/ALE,116775
5899,Eickhout,against,Verts/ALE,116775
6775,Franz,against,Verts/ALE,116775
6851,Freund,against,Verts/ALE,116775
6853,Geese,against,Verts/ALE,116775
5904,Giegold,against,Verts/ALE,116775
6942,Gregorová,against,Verts/ALE,116775
7274,Gruffat,against,Verts/ALE,116775
7034,Guerreiro,against,Verts/ALE,116775
6854,Hahn Henrike,against,Verts/ALE,116775
5926,Häusling,against,Verts/ALE,116775
4535,Hautala,against,Verts/ALE,116775
6856,Herzberger-Fofana,against,Verts/ALE,116775
6797,Holmgren,against,Verts/ALE,116775
5914,Jadot,against,Verts/ALE,116775
7220,Jakeliūnas,against,Verts/ALE,116775
5908,Keller Ska,against,Verts/ALE,116775
6939,Kolaja,against,Verts/ALE,116775
6795,Kuhnke,against,Verts/ALE,116775
6857,Lagodinsky,against,Verts/ALE,116775
5838,Lamberts,against,Verts/ALE,116775
6858,Langensiepen,against,Verts/ALE,116775
6859,Marquardt,against,Verts/ALE,116775
6776,Metz,against,Verts/ALE,116775
6861,Neumann,against,Verts/ALE,116775
6862,Nienaß,against,Verts/ALE,116775
7187,Niinistö,against,Verts/ALE,116775
7240,O'Sullivan,against,Verts/ALE,116775
6863,Paulus,against,Verts/ALE,116775
6932,Peksa,against,Verts/ALE,116775
6963,Peter-Hansen,against,Verts/ALE,116775
6529,Reintke,against,Verts/ALE,116775
7217,Riba i Giner,against,Verts/ALE,116775
7280,Ripa,against,Verts/ALE,116775
5917,Rivasi,against,Verts/ALE,116775
6900,Roose,against,Verts/ALE,116775
6694,Ropė,against,Verts/ALE,116775
6893,Satouri,against,Verts/ALE,116775
6822,Semsrott,against,Verts/ALE,116775
6738,Solé,against,Verts/ALE,116775
7156,Strik,against,Verts/ALE,116775
6894,Toussaint,against,Verts/ALE,116775
6591,Urtasun,against,Verts/ALE,116775
6551,Vana,against,Verts/ALE,116775
7237,Van Sparrentak,against,Verts/ALE,116775
6848,Von Cramon-Taubadel,against,Verts/ALE,116775
6757,Waitz,against,Verts/ALE,116775
7064,Wiener,against,Verts/ALE,116775
6904,Yenbou,against,Verts/ALE,116775
5602,Ždanoka,against,Verts/ALE,116775
7151,Jurzyca,abstention,ECR,116775
7246,Haider,abstention,ID,116775
6627,Mayer,abstention,ID,116775
6610,Vilimsky,abstention,ID,116775
6836,Kolakušić,abstention,NI,116775
7116,Nikolaou-Alavanos,abstention,NI,116775
6676,Papadakis Kostas,abstention,NI,116775
7148,Radačovský,abstention,NI,116775
7242,Sinčić,abstention,NI,116775
7147,Uhrík,abstention,NI,116775
