mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,92600
6516,Dohrmann,for,ECR,92600
4880,Fitto,for,ECR,92600
6704,Loones,for,ECR,92600
6608,Lundgren,for,ECR,92600
5851,Messerschmidt,for,ECR,92600
6428,Sernagiotto,for,ECR,92600
6682,Stevens,for,ECR,92600
6711,Van Bossuyt,for,ECR,92600
6513,Vistisen,for,ECR,92600
6607,Winberg,for,ECR,92600
6468,Adinolfi,for,EFDD,92600
6066,Agnew,for,EFDD,92600
6480,Aiuto,for,EFDD,92600
6559,Aker,for,EFDD,92600
6577,Arnott,for,EFDD,92600
5567,Batten,for,EFDD,92600
6411,Beghin,for,EFDD,92600
6374,Bergeron,for,EFDD,92600
6748,Bullock,for,EFDD,92600
6494,Corrao,for,EFDD,92600
6472,D'Amato,for,EFDD,92600
6113,(The Earl of) Dartmouth,for,EFDD,92600
6384,D'Ornano,for,EFDD,92600
6413,Evi,for,EFDD,92600
6470,Ferrara,for,EFDD,92600
6575,Hookem,for,EFDD,92600
6395,Monot,for,EFDD,92600
6403,Montel,for,EFDD,92600
6557,O'Flynn,for,EFDD,92600
6563,Parker,for,EFDD,92600
6754,Payne,for,EFDD,92600
6482,Pedicini,for,EFDD,92600
6474,Philippot,for,EFDD,92600
6564,Reid,for,EFDD,92600
6447,Tamburrano,for,EFDD,92600
6412,Valli,for,EFDD,92600
6695,Zullo,for,EFDD,92600
6593,Annemans,for,ENF,92600
6382,Arnautu,for,ENF,92600
6394,Bay,for,ENF,92600
6405,Bilde,for,ENF,92600
6179,Bizzotto,for,ENF,92600
5010,Borghezio,for,ENF,92600
6387,Boutonnet,for,ENF,92600
6391,Briois,for,ENF,92600
6731,Ciocca,for,ENF,92600
6765,Colombier,for,ENF,92600
6450,Goddyn,for,ENF,92600
6404,Jalkh,for,ENF,92600
6751,Jamet,for,ENF,92600
6629,Kappel,for,ENF,92600
6372,Lebreton,for,ENF,92600
6746,Lechevalier,for,ENF,92600
6699,Loiseau,for,ENF,92600
6385,Martin Dominique,for,ENF,92600
6533,Marusik,for,ENF,92600
6627,Mayer Georg,for,ENF,92600
6399,Mélin,for,ENF,92600
6123,Obermayr,for,ENF,92600
6389,Schaffhauser,for,ENF,92600
6134,Scottà,for,ENF,92600
6392,Troszczynski,for,ENF,92600
6610,Vilimsky,for,ENF,92600
6414,Zanni,for,ENF,92600
6541,Żółtek,for,ENF,92600
6280,Anderson Martina,for,GUE/NGL,92600
6595,Boylan,for,GUE/NGL,92600
6598,Carthy,for,GUE/NGL,92600
5922,de Jong,for,GUE/NGL,92600
6643,Mineur,for,GUE/NGL,92600
6599,Ní Riada,for,GUE/NGL,92600
6430,Borrelli,for,NI,92600
6590,Carver,for,NI,92600
6669,Epitideios,for,NI,92600
6668,Fountoulis,for,NI,92600
1380,Gollnisch,for,NI,92600
6768,Sośnierz,for,NI,92600
6469,Voigt,for,NI,92600
5803,Gardini,for,PPE,92600
5988,La Via,for,PPE,92600
5985,Matera,for,PPE,92600
5547,Mussolini,for,PPE,92600
