mepid,name,result,eugroup,identifier
7072,Barrena Arza,for,GUE/NGL,126005
6604,Björk,for,GUE/NGL,126005
6914,Bompard,for,GUE/NGL,126005
6873,Botenga,for,GUE/NGL,126005
6922,Chaibi,for,GUE/NGL,126005
7113,Daly,for,GUE/NGL,126005
6865,Demirel,for,GUE/NGL,126005
6024,Ernst,for,GUE/NGL,126005
6597,Flanagan,for,GUE/NGL,126005
7204,Georgoulis,for,GUE/NGL,126005
7133,Gusmão,for,GUE/NGL,126005
6628,Hazekamp,for,GUE/NGL,126005
7126,Kokkalis,for,GUE/NGL,126005
5039,Konečná,for,GUE/NGL,126005
6713,Kouloglou,for,GUE/NGL,126005
7087,Kountoura,for,GUE/NGL,126005
7279,MacManus,for,GUE/NGL,126005
5992,Matias,for,GUE/NGL,126005
6354,Maurel,for,GUE/NGL,126005
6310,Michels,for,GUE/NGL,126005
7190,Modig,for,GUE/NGL,126005
6250,Omarjee,for,GUE/NGL,126005
5596,Papadimoulis,for,GUE/NGL,126005
6920,Pelletier,for,GUE/NGL,126005
7213,Pineda,for,GUE/NGL,126005
7069,Rego,for,GUE/NGL,126005
7169,Rodríguez Palop,for,GUE/NGL,126005
6758,Schirdewan,for,GUE/NGL,126005
5837,Scholz,for,GUE/NGL,126005
6715,Urbán Crespo,for,GUE/NGL,126005
7212,Villanueva Ruiz,for,GUE/NGL,126005
6961,Villumsen,for,GUE/NGL,126005
7202,Wallace,for,GUE/NGL,126005
7079,Androuët,for,ID,126005
6988,Bardella,for,ID,126005
6394,Bay,for,ID,126005
7068,Beigneux,for,ID,126005
6405,Bilde,for,ID,126005
7076,Bruna,for,ID,126005
7071,Collard,for,ID,126005
7018,Garraud,for,ID,126005
7019,Griset,for,ID,126005
6404,Jalkh,for,ID,126005
6751,Jamet,for,ID,126005
7017,Joron,for,ID,126005
7016,Juvin,for,ID,126005
7275,Lacapelle,for,ID,126005
6990,Laporte,for,ID,126005
6372,Lebreton,for,ID,126005
7074,Lechanteux,for,ID,126005
7013,Mariani,for,ID,126005
6399,Mélin,for,ID,126005
7075,Olivier,for,ID,126005
7020,Pirbakas,for,ID,126005
7006,Rivière,for,ID,126005
7078,Rougé,for,ID,126005
6468,Adinolfi Isabella,for,NI,126005
6411,Beghin,for,NI,126005
6832,Buschmann,for,NI,126005
6446,Castaldo,for,NI,126005
7258,Comín i Oliveres,for,NI,126005
6470,Ferrara,for,NI,126005
7180,Furore,for,NI,126005
7179,Gemma,for,NI,126005
7189,Giarrusso,for,NI,126005
7243,Gyöngyösi,for,NI,126005
7123,Konstantinou,for,NI,126005
7010,Pignedoli,for,NI,126005
7276,Ponsatí Obiols,for,NI,126005
7257,Puigdemont i Casamajó,for,NI,126005
7177,Rondinelli,for,NI,126005
7278,Rookmaker,for,NI,126005
6471,Sonneborn,for,NI,126005
6695,Zullo,for,NI,126005
6883,Adamowicz,for,PPE,126005
6755,Ademov,for,PPE,126005
7219,Alexandrov Yordanov,for,PPE,126005
7129,Amaro,for,PPE,126005
5980,Arias Echeverría,for,PPE,126005
6594,Arimont,for,PPE,126005
6885,Arłukowicz,for,PPE,126005
7083,Asimakopoulou,for,PPE,126005
7060,Băsescu,for,PPE,126005
6927,Bellamy,for,PPE,126005
7067,Benjumea Benjumea,for,PPE,126005
6807,Bentele,for,PPE,126005
7162,Berendsen,for,PPE,126005
6809,Berger,for,PPE,126005
4806,Berlusconi,for,PPE,126005
7037,Bernhuber,for,PPE,126005
7155,Bilčík,for,PPE,126005
7026,Blaga,for,PPE,126005
6343,Bocskor,for,PPE,126005
7025,Bogdan,for,PPE,126005
6613,Bogovič,for,PPE,126005
6617,Buda,for,PPE,126005
5729,Buşoi,for,PPE,126005
5388,Buzek,for,PPE,126005
6039,Carvalho,for,PPE,126005
5252,Casa,for,PPE,126005
5341,Caspary,for,PPE,126005
5508,del Castillo Vera,for,PPE,126005
5236,Christoforou,for,PPE,126005
6600,Clune,for,PPE,126005
6929,Colin-Oesterlé,for,PPE,126005
5981,van Dalen,for,PPE,126005
5921,Danjean,for,PPE,126005
7261,De Meo,for,PPE,126005
6345,Deli,for,PPE,126005
5998,Deutsch,for,PPE,126005
6762,Didier,for,PPE,126005
6870,Doleschal,for,PPE,126005
5960,Dorfmann,for,PPE,126005
6903,Duda,for,PPE,126005
6810,Düpont,for,PPE,126005
5348,Ehler,for,PPE,126005
5983,Estaràs Ferragut,for,PPE,126005
6928,Evren,for,PPE,126005
7038,Falcă,for,PPE,126005
3833,Ferber,for,PPE,126005
6068,Fernandes,for,PPE,126005
7108,Fitzgerald,for,PPE,126005
6813,Fourlas,for,PPE,126005
6906,Frankowski,for,PPE,126005
6852,Franssen,for,PPE,126005
4659,Gahler,for,PPE,126005
5280,Gál,for,PPE,126005
3980,García-Margallo y Marfil,for,PPE,126005
6441,Gieseke,for,PPE,126005
7253,Glavak,for,PPE,126005
6632,González Pons,for,PPE,126005
6002,Győri,for,PPE,126005
5138,Gyürk,for,PPE,126005
6907,Halicki,for,PPE,126005
6777,Hansen,for,PPE,126005
7035,Hava,for,PPE,126005
6811,Herbst,for,PPE,126005
6534,Hetman,for,PPE,126005
6318,Hidvéghi,for,PPE,126005
5953,Hohlmeier,for,PPE,126005
6346,Hölvényi,for,PPE,126005
4987,Hortefeux,for,PPE,126005
5952,Hübner,for,PPE,126005
5945,Jahr,for,PPE,126005
5271,Járóka,for,PPE,126005
6910,Jarubas,for,PPE,126005
7223,Juknevičienė,for,PPE,126005
5944,Kalinowski,for,PPE,126005
6095,Kalniete,for,PPE,126005
7222,Kanev,for,PPE,126005
4669,Karas,for,PPE,126005
6666,Kefalogiannis,for,PPE,126005
5855,Kelly,for,PPE,126005
6805,Kokalari,for,PPE,126005
6918,Kopacz,for,PPE,126005
6001,Kósa,for,PPE,126005
6196,Kovatchev,for,PPE,126005
7226,Kubilius,for,PPE,126005
7080,Kympouropoulos,for,PPE,126005
6662,Kyrtsos,for,PPE,126005
5727,de Lange,for,PPE,126005
6793,Lega,for,PPE,126005
6592,Lenaers,for,PPE,126005
5105,Lewandowski,for,PPE,126005
7264,Lexmann,for,PPE,126005
3855,Liese,for,PPE,126005
6442,Lins,for,PPE,126005
7161,López Gil,for,PPE,126005
5517,López-Istúriz White,for,PPE,126005
5964,Łukacijewska,for,PPE,126005
6855,Lutgen,for,PPE,126005
6440,McAllister,for,PPE,126005
7218,Maldeikienė,for,PPE,126005
4964,Manders,for,PPE,126005
6761,Mandl,for,PPE,126005
5646,Marinescu,for,PPE,126005
7284,Markey,for,PPE,126005
6465,Martusciello,for,PPE,126005
6096,Mato,for,PPE,126005
6483,Maydell,for,PPE,126005
7224,Mažylis,for,PPE,126005
7051,Meimarakis,for,PPE,126005
6297,Metsola,for,PPE,126005
7209,Milazzo,for,PPE,126005
5518,Millán Mon,for,PPE,126005
6366,Monteiro de Aguiar,for,PPE,126005
7099,Montserrat,for,PPE,126005
6368,Morano,for,PPE,126005
6825,Mortler,for,PPE,126005
7036,Motreanu,for,PPE,126005
6436,Mureşan,for,PPE,126005
4712,Niebler,for,PPE,126005
6332,Niedermayer,for,PPE,126005
7255,Nistor,for,PPE,126005
5413,Novak,for,PPE,126005
6709,Novakov,for,PPE,126005
6935,Ochojska,for,PPE,126005
5407,Olbrycht,for,PPE,126005
5702,Patriciello,for,PPE,126005
6819,Peeters,for,PPE,126005
7120,Pereira Lídia,for,PPE,126005
5346,Pieper,for,PPE,126005
5788,Pietikäinen,for,PPE,126005
6335,Polčák,for,PPE,126005
6803,Polfjärd,for,PPE,126005
7149,Pollák,for,PPE,126005
6700,Pospíšil,for,PPE,126005
6488,Radev,for,PPE,126005
6750,Radtke,for,PPE,126005
6072,Rangel,for,PPE,126005
6812,Ressler,for,PPE,126005
7266,Sagartz,for,PPE,126005
6698,Salini,for,PPE,126005
6370,Sander,for,PPE,126005
6259,Sarvamaa,for,PPE,126005
7045,Schmiedtbauer,for,PPE,126005
6821,Schneider,for,PPE,126005
6636,Schreijer-Pierik,for,PPE,126005
6443,Schulze,for,PPE,126005
5345,Schwab,for,PPE,126005
6823,Seekatz,for,PPE,126005
6941,Sikorski,for,PPE,126005
6824,Simon,for,PPE,126005
6790,Skyttedal,for,PPE,126005
6341,Šojdrová,for,PPE,126005
6816,Sokol,for,PPE,126005
6663,Spyraki,for,PPE,126005
6547,Štefanec,for,PPE,126005
4482,Tajani,for,PPE,126005
7277,Terras,for,PPE,126005
7056,Thaler,for,PPE,126005
6801,Tobé,for,PPE,126005
7061,Tomac,for,PPE,126005
6681,Tomc,for,PPE,126005
6965,Tóth,for,PPE,126005
7241,Trócsányi,for,PPE,126005
5600,Vaidere,for,PPE,126005
5930,Verheyen,for,PPE,126005
7062,Vincze,for,PPE,126005
5934,Voss,for,PPE,126005
6664,Vozemberg-Vrionidi,for,PPE,126005
7233,Walsh,for,PPE,126005
6827,Walsmann,for,PPE,126005
6804,Warborn,for,PPE,126005
5351,Weber,for,PPE,126005
6908,Weiss,for,PPE,126005
4643,Wieland,for,PPE,126005
7153,Wiezik,for,PPE,126005
5782,Winkler,for,PPE,126005
7041,Winzig,for,PPE,126005
6820,Wiseler-Lima,for,PPE,126005
6665,Zagorakis,for,PPE,126005
6997,Zarzalejos,for,PPE,126005
6344,Zdechovský,for,PPE,126005
7012,Zoido Álvarez,for,PPE,126005
6734,Zovko,for,PPE,126005
6094,Zver,for,PPE,126005
7230,Alieva-Veli,for,Renew,126005
6799,Al-Sahlani,for,Renew,126005
7260,Andrews,for,Renew,126005
6327,Ansip,for,Renew,126005
6400,Auštrevičius,for,Renew,126005
7165,Azmani,for,Renew,126005
7163,Bauzá Díaz,for,Renew,126005
6835,Beer,for,Renew,126005
6944,Bijoux,for,Renew,126005
6089,Bilbao Barandica,for,Renew,126005
7057,Botoş,for,Renew,126005
6967,Boyer,for,Renew,126005
6966,Brunet,for,Renew,126005
6973,Cañas,for,Renew,126005
5891,Canfin,for,Renew,126005
6899,Chabaud,for,Renew,126005
6339,Charanzová,for,Renew,126005
6860,Chastel,for,Renew,126005
6951,Christensen,for,Renew,126005
7271,Cicurel,for,Renew,126005
7021,Cioloş,for,Renew,126005
6978,Cseh,for,Renew,126005
6458,Danti,for,Renew,126005
6898,Decerle,for,Renew,126005
6340,Dlabajová,for,Renew,126005
6987,Donáth,for,Renew,126005
6324,Durand,for,Renew,126005
6828,Eroglu,for,Renew,126005
6980,Farreng,for,Renew,126005
6818,Flego,for,Renew,126005
6948,Gade,for,Renew,126005
7022,Gamon,for,Renew,126005
6947,Garicano,for,Renew,126005
7283,Gheorghe,for,Renew,126005
7050,Ghinea,for,Renew,126005
6840,Glück,for,Renew,126005
1793,Goerens,for,Renew,126005
7273,Gozi,for,Renew,126005
7164,Groothuis,for,Renew,126005
6849,Grošelj,for,Renew,126005
6950,Grudler,for,Renew,126005
6936,Guetta,for,Renew,126005
6841,Hahn Svenja,for,Renew,126005
6959,Hayer,for,Renew,126005
6919,Hlaváček,for,Renew,126005
7154,Hojsík,for,Renew,126005
6622,Huitema,for,Renew,126005
7014,Ijabs,for,Renew,126005
5385,in  't Veld,for,Renew,126005
6844,Joveva,for,Renew,126005
6975,Karleskind,for,Renew,126005
6800,Karlsbro,for,Renew,126005
6766,Katainen,for,Renew,126005
7203,Kelleher,for,Renew,126005
5021,Keller Fabienne,for,Renew,126005
6921,Knotek,for,Renew,126005
6842,Körner,for,Renew,126005
6917,Kovařík,for,Renew,126005
6504,Kyuchyuk,for,Renew,126005
6887,Loiseau,for,Renew,126005
5889,Løkkegaard,for,Renew,126005
6915,Maxová,for,Renew,126005
6957,Melchior,for,Renew,126005
6690,Mihaylova,for,Renew,126005
6500,Müller,for,Renew,126005
6760,Nagtegaal,for,Renew,126005
6614,Nart,for,Renew,126005
6830,Oetjen,for,Renew,126005
6705,Paet,for,Renew,126005
6644,Pagazaurtundúa,for,Renew,126005
6953,Pekkarinen,for,Renew,126005
6510,Petersen,for,Renew,126005
7052,Pîslaru,for,Renew,126005
7235,Rafaela,for,Renew,126005
4676,Ries,for,Renew,126005
6056,Riquet,for,Renew,126005
4767,Rodríguez Ramos,for,Renew,126005
7236,Schreinemacher,for,Renew,126005
6902,Séjourné,for,Renew,126005
6817,Semedo,for,Renew,126005
7152,Šimečka,for,Renew,126005
7168,Solís Pérez,for,Renew,126005
7055,Ştefănuță,for,Renew,126005
7058,Strugariu,for,Renew,126005
7259,Søgaard-Lidell,for,Renew,126005
6940,Tolleret,for,Renew,126005
6331,Toom,for,Renew,126005
6281,Torvalds,for,Renew,126005
6985,Trillet-Lenoir,for,Renew,126005
5879,Uspaskich,for,Renew,126005
6710,Vautmans,for,Renew,126005
6896,Vedrenne,for,Renew,126005
6159,Verhofstadt,for,Renew,126005
7268,Vázquez Lázara,for,Renew,126005
6971,Yon-Courtin,for,Renew,126005
6892,Zacharopoulou,for,Renew,126005
6802,Agius Saliba,for,S&D,126005
6651,Aguilera,for,S&D,126005
7167,Ameriks,for,S&D,126005
6279,Andrieu,for,S&D,126005
6687,Androulakis,for,S&D,126005
7254,Angel,for,S&D,126005
6977,Ara-Kovács,for,S&D,126005
6553,Arena,for,S&D,126005
7040,Avram,for,S&D,126005
6888,Balt,for,S&D,126005
6831,Barley,for,S&D,126005
7193,Bartolo,for,S&D,126005
6889,Belka,for,S&D,126005
7047,Benea,for,S&D,126005
6505,Benifei,for,S&D,126005
5173,Beňová,for,S&D,126005
6796,Bergkvist,for,S&D,126005
6891,Biedroń,for,S&D,126005
6833,Bischoff,for,S&D,126005
6449,Bonafè,for,S&D,126005
6264,Borzan,for,S&D,126005
6843,Brglez,for,S&D,126005
4690,Bullmann,for,S&D,126005
6838,Burkhardt,for,S&D,126005
7008,Calenda,for,S&D,126005
7252,Carvalhais,for,S&D,126005
7030,Cerdas,for,S&D,126005
7166,Chahim,for,S&D,126005
6499,Chinnici,for,S&D,126005
6901,Cimoszewicz,for,S&D,126005
7046,Ciuhodaru,for,S&D,126005
7145,Číž,for,S&D,126005
6051,Cozzolino,for,S&D,126005
5661,Crețu,for,S&D,126005
6794,Cutajar,for,S&D,126005
6806,Danielsson,for,S&D,126005
6062,De Castro,for,S&D,126005
6969,Dobrev,for,S&D,126005
7248,Durá Ferrandis,for,S&D,126005
7282,Engerer,for,S&D,126005
6014,Ertug,for,S&D,126005
6080,Fajon,for,S&D,126005
6652,Fernández,for,S&D,126005
6770,Ferrandino,for,S&D,126005
6791,Fritzon,for,S&D,126005
6955,Fuglsang,for,S&D,126005
7090,Gálvez Muñoz,for,S&D,126005
7105,García Del Blanco,for,S&D,126005
7125,García Muñoz,for,S&D,126005
5417,García Pérez,for,S&D,126005
6130,Gardiazabal Rubial,for,S&D,126005
3827,Gebhardt,for,S&D,126005
6005,Geier,for,S&D,126005
7082,Glucksmann,for,S&D,126005
7111,González,for,S&D,126005
7106,González Casares,for,S&D,126005
6419,Grapini,for,S&D,126005
7009,Gualmini,for,S&D,126005
6603,Guteland,for,S&D,126005
7146,Hajšel,for,S&D,126005
7070,Heide,for,S&D,126005
7185,Heinäluoma,for,S&D,126005
7122,Homs Ginel,for,S&D,126005
7229,Hristov,for,S&D,126005
6792,Incir,for,S&D,126005
6263,Jerković,for,S&D,126005
6624,Jongerius,for,S&D,126005
6686,Kaili,for,S&D,126005
6884,Kaljurand,for,S&D,126005
6009,Kammerevert,for,S&D,126005
6916,Kohut,for,S&D,126005
6459,Köster,for,S&D,126005
6367,Kumpula-Natri,for,S&D,126005
7085,Lalucq,for,S&D,126005
3823,Lange,for,S&D,126005
7086,Larrouturou,for,S&D,126005
7024,Leitão-Marques,for,S&D,126005
5094,Liberadzki,for,S&D,126005
6648,López,for,S&D,126005
5984,López Aguilar,for,S&D,126005
7109,Luena,for,S&D,126005
7107,Maestre Martín De Almagro,for,S&D,126005
6984,Majorino,for,S&D,126005
7117,Maldonado López,for,S&D,126005
7042,Manda,for,S&D,126005
7027,Marques Margarida,for,S&D,126005
7023,Marques Pedro,for,S&D,126005
6839,Matić,for,S&D,126005
6322,Mavrides,for,S&D,126005
7272,Mebarek,for,S&D,126005
6890,Mikser,for,S&D,126005
6933,Miller,for,S&D,126005
6351,Molnár,for,S&D,126005
5466,Moreno Sánchez,for,S&D,126005
6433,Moretti,for,S&D,126005
6691,Negrescu,for,S&D,126005
6016,Neuser,for,S&D,126005
6418,Nica,for,S&D,126005
6473,Noichl,for,S&D,126005
7221,Olekas,for,S&D,126005
6323,Papadakis Demetris,for,S&D,126005
7228,Penkova,for,S&D,126005
6484,Picierno,for,S&D,126005
6261,Picula,for,S&D,126005
6625,Piri,for,S&D,126005
6982,Pisapia,for,S&D,126005
7114,Pizarro,for,S&D,126005
5731,Plumb,for,S&D,126005
6136,Regner,for,S&D,126005
7186,Roberti,for,S&D,126005
6649,Rodríguez-Piñero,for,S&D,126005
6974,Rónai,for,S&D,126005
7269,Ros Sempere,for,S&D,126005
7128,Ruiz Devesa,for,S&D,126005
7110,Sánchez Amor,for,S&D,126005
6415,Sant,for,S&D,126005
7039,Santos,for,S&D,126005
5713,Schaldemose,for,S&D,126005
7059,Schieder,for,S&D,126005
6475,Schuster,for,S&D,126005
7065,Sidl,for,S&D,126005
6381,Silva Pereira,for,S&D,126005
6093,Sippel,for,S&D,126005
7176,Smeriglio,for,S&D,126005
6490,Stanishev,for,S&D,126005
6623,Tang,for,S&D,126005
5624,Tarabella,for,S&D,126005
7140,Tax,for,S&D,126005
6983,Tinagli,for,S&D,126005
5459,Toia,for,S&D,126005
7247,Tudose,for,S&D,126005
6336,Ujhelyi,for,S&D,126005
7195,Ušakovs,for,S&D,126005
4990,Van Brempt,for,S&D,126005
7251,Vind,for,S&D,126005
7227,Vitanov,for,S&D,126005
7066,Vollath,for,S&D,126005
6735,Wölken,for,S&D,126005
7249,Wolters,for,S&D,126005
7225,Yoncheva,for,S&D,126005
6373,Zorrinho,for,S&D,126005
7263,Alametsä,for,Verts/ALE,126005
5924,Alfonsi,for,Verts/ALE,126005
6845,Andresen,for,Verts/ALE,126005
5291,Auken,for,Verts/ALE,126005
6905,Biteau,for,Verts/ALE,126005
6846,Bloss,for,Verts/ALE,126005
6837,Boeselager,for,Verts/ALE,126005
6829,Breyer,for,Verts/ALE,126005
6867,Bricmont,for,Verts/ALE,126005
5913,Bütikofer,for,Verts/ALE,126005
6964,Carême,for,Verts/ALE,126005
6847,Cavazzini,for,Verts/ALE,126005
6897,Cormand,for,Verts/ALE,126005
6494,Corrao,for,Verts/ALE,126005
7043,Cuffe,for,Verts/ALE,126005
6730,Dalunde,for,Verts/ALE,126005
6472,D'Amato,for,Verts/ALE,126005
6924,Delbos-Corfield,for,Verts/ALE,126005
6040,Delli,for,Verts/ALE,126005
6850,Deparnay-Grunenberg,for,Verts/ALE,126005
5899,Eickhout,for,Verts/ALE,126005
6413,Evi,for,Verts/ALE,126005
6775,Franz,for,Verts/ALE,126005
6851,Freund,for,Verts/ALE,126005
6853,Geese,for,Verts/ALE,126005
5904,Giegold,for,Verts/ALE,126005
6942,Gregorová,for,Verts/ALE,126005
7274,Gruffat,for,Verts/ALE,126005
7034,Guerreiro,for,Verts/ALE,126005
6854,Hahn Henrike,for,Verts/ALE,126005
5926,Häusling,for,Verts/ALE,126005
4535,Hautala,for,Verts/ALE,126005
6856,Herzberger-Fofana,for,Verts/ALE,126005
6797,Holmgren,for,Verts/ALE,126005
5914,Jadot,for,Verts/ALE,126005
7220,Jakeliūnas,for,Verts/ALE,126005
5908,Keller Ska,for,Verts/ALE,126005
6939,Kolaja,for,Verts/ALE,126005
6795,Kuhnke,for,Verts/ALE,126005
6857,Lagodinsky,for,Verts/ALE,126005
5838,Lamberts,for,Verts/ALE,126005
6858,Langensiepen,for,Verts/ALE,126005
6859,Marquardt,for,Verts/ALE,126005
7281,Matthieu,for,Verts/ALE,126005
6776,Metz,for,Verts/ALE,126005
6861,Neumann,for,Verts/ALE,126005
6862,Nienaß,for,Verts/ALE,126005
7187,Niinistö,for,Verts/ALE,126005
7240,O'Sullivan,for,Verts/ALE,126005
6863,Paulus,for,Verts/ALE,126005
6482,Pedicini,for,Verts/ALE,126005
6932,Peksa,for,Verts/ALE,126005
6963,Peter-Hansen,for,Verts/ALE,126005
6529,Reintke,for,Verts/ALE,126005
7217,Riba i Giner,for,Verts/ALE,126005
7280,Ripa,for,Verts/ALE,126005
5917,Rivasi,for,Verts/ALE,126005
6900,Roose,for,Verts/ALE,126005
6694,Ropė,for,Verts/ALE,126005
6893,Satouri,for,Verts/ALE,126005
6822,Semsrott,for,Verts/ALE,126005
6738,Solé,for,Verts/ALE,126005
6943,Spurek,for,Verts/ALE,126005
7156,Strik,for,Verts/ALE,126005
6894,Toussaint,for,Verts/ALE,126005
6591,Urtasun,for,Verts/ALE,126005
6551,Vana,for,Verts/ALE,126005
7237,Van Sparrentak,for,Verts/ALE,126005
6848,Von Cramon-Taubadel,for,Verts/ALE,126005
6757,Waitz,for,Verts/ALE,126005
7064,Wiener,for,Verts/ALE,126005
6904,Yenbou,for,Verts/ALE,126005
5602,Ždanoka,for,Verts/ALE,126005
6815,Georgiou,against,GUE/NGL,126005
6814,Kizilyürek,against,GUE/NGL,126005
6872,Anderson,against,ID,126005
6874,Beck,against,ID,126005
6875,Berg,against,ID,126005
6954,Blaško,against,ID,126005
6876,Buchheit,against,ID,126005
6949,David,against,ID,126005
6877,Fest,against,ID,126005
6630,de Graaff,against,ID,126005
6878,Krah,against,ID,126005
6879,Kuhs,against,ID,126005
6880,Limmer,against,ID,126005
6759,Meuthen,against,ID,126005
6881,Reil,against,ID,126005
6882,Zimniok,against,ID,126005
7116,Nikolaou-Alavanos,against,NI,126005
6676,Papadakis Kostas,against,NI,126005
7148,Radačovský,against,NI,126005
7147,Uhrík,against,NI,126005
4978,Berlato,abstention,ECR,126005
6167,Eppink,abstention,ECR,126005
5982,Fidanza,abstention,ECR,126005
6998,Fiocchi,abstention,ECR,126005
4880,Fitto,abstention,ECR,126005
7205,Procaccini,abstention,ECR,126005
7160,Rooken,abstention,ECR,126005
7097,Roos,abstention,ECR,126005
7210,Stancanelli,abstention,ECR,126005
5886,Ferreira,abstention,GUE/NGL,126005
7138,Pereira Sandra,abstention,GUE/NGL,126005
7211,Adinolfi Matteo,abstention,ID,126005
6593,Annemans,abstention,ID,126005
7174,Baldassarre,abstention,ID,126005
7001,Basso,abstention,ID,126005
6179,Bizzotto,abstention,ID,126005
7172,Bonfrisco,abstention,ID,126005
7000,Borchia,abstention,ID,126005
6981,Campomenosi,abstention,ID,126005
7181,Casanova,abstention,ID,126005
7170,Ceccardi,abstention,ID,126005
6731,Ciocca,abstention,ID,126005
7007,Conte,abstention,ID,126005
6999,Da Re,abstention,ID,126005
6869,De Man,abstention,ID,126005
7207,Donato,abstention,ID,126005
7005,Dreosto,abstention,ID,126005
6972,Gancia,abstention,ID,126005
7184,Grant,abstention,ID,126005
7246,Haider,abstention,ID,126005
6989,Hakkarainen,abstention,ID,126005
6986,Huhtasaari,abstention,ID,126005
6960,Kofod,abstention,ID,126005
6771,Lancini,abstention,ID,126005
7002,Lizzi,abstention,ID,126005
6886,Madison,abstention,ID,126005
6627,Mayer,abstention,ID,126005
6979,Panza,abstention,ID,126005
7175,Regimenti,abstention,ID,126005
7171,Rinaldi,abstention,ID,126005
6968,Sardone,abstention,ID,126005
7262,Sofo,abstention,ID,126005
7191,Tardino,abstention,ID,126005
6970,Tovaglieri,abstention,ID,126005
7234,Vandendriessche,abstention,ID,126005
6610,Vilimsky,abstention,ID,126005
7183,Vuolo,abstention,ID,126005
6976,Zambelli,abstention,ID,126005
6414,Zanni,abstention,ID,126005
7182,Caroppo,abstention,NI,126005
6836,Kolakušić,abstention,NI,126005
7119,Lagos,abstention,NI,126005
7242,Sinčić,abstention,NI,126005
