mepid,name,result,eugroup,identifier
6483,Maydell,against,PPE,117103
7224,Mažylis,against,PPE,117103
7051,Meimarakis,against,PPE,117103
6121,Melo,against,PPE,117103
6297,Metsola,against,PPE,117103
7209,Milazzo,against,PPE,117103
5518,Millán Mon,against,PPE,117103
6366,Monteiro de Aguiar,against,PPE,117103
7099,Montserrat,against,PPE,117103
6368,Morano,against,PPE,117103
6825,Mortler,against,PPE,117103
7036,Motreanu,against,PPE,117103
6436,Mureşan,against,PPE,117103
4712,Niebler,against,PPE,117103
6332,Niedermayer,against,PPE,117103
5413,Novak,against,PPE,117103
6709,Novakov,against,PPE,117103
6935,Ochojska,against,PPE,117103
5407,Olbrycht,against,PPE,117103
5702,Patriciello,against,PPE,117103
6819,Peeters,against,PPE,117103
7120,Pereira Lídia,against,PPE,117103
5346,Pieper,against,PPE,117103
5788,Pietikäinen,against,PPE,117103
6335,Polčák,against,PPE,117103
6803,Polfjärd,against,PPE,117103
7149,Pollák,against,PPE,117103
6700,Pospíšil,against,PPE,117103
6488,Radev,against,PPE,117103
6750,Radtke,against,PPE,117103
6072,Rangel,against,PPE,117103
6812,Ressler,against,PPE,117103
7266,Sagartz,against,PPE,117103
6698,Salini,against,PPE,117103
6370,Sander,against,PPE,117103
6259,Sarvamaa,against,PPE,117103
7045,Schmiedtbauer,against,PPE,117103
6821,Schneider,against,PPE,117103
6636,Schreijer-Pierik,against,PPE,117103
6443,Schulze,against,PPE,117103
5345,Schwab,against,PPE,117103
6823,Seekatz,against,PPE,117103
6941,Sikorski,against,PPE,117103
6824,Simon,against,PPE,117103
6790,Skyttedal,against,PPE,117103
6341,Šojdrová,against,PPE,117103
6816,Sokol,against,PPE,117103
6663,Spyraki,against,PPE,117103
6547,Štefanec,against,PPE,117103
5143,Szájer,against,PPE,117103
4482,Tajani,against,PPE,117103
7277,Terras,against,PPE,117103
7056,Thaler,against,PPE,117103
6801,Tobé,against,PPE,117103
7061,Tomac,against,PPE,117103
6681,Tomc,against,PPE,117103
6965,Tóth,against,PPE,117103
7241,Trócsányi,against,PPE,117103
5600,Vaidere,against,PPE,117103
5930,Verheyen,against,PPE,117103
7062,Vincze,against,PPE,117103
6356,Virkkunen,against,PPE,117103
5934,Voss,against,PPE,117103
6664,Vozemberg-Vrionidi,against,PPE,117103
7233,Walsh,against,PPE,117103
6827,Walsmann,against,PPE,117103
6804,Warborn,against,PPE,117103
5351,Weber,against,PPE,117103
6908,Weiss,against,PPE,117103
4643,Wieland,against,PPE,117103
7153,Wiezik,against,PPE,117103
5782,Winkler,against,PPE,117103
7041,Winzig,against,PPE,117103
6820,Wiseler-Lima,against,PPE,117103
6665,Zagorakis,against,PPE,117103
6997,Zarzalejos,against,PPE,117103
6344,Zdechovský,against,PPE,117103
7012,Zoido Álvarez,against,PPE,117103
6734,Zovko,against,PPE,117103
6094,Zver,against,PPE,117103
7230,Alieva-Veli,against,Renew,117103
6799,Al-Sahlani,against,Renew,117103
7260,Andrews,against,Renew,117103
6327,Ansip,against,Renew,117103
7053,Armand,against,Renew,117103
6400,Auštrevičius,against,Renew,117103
7165,Azmani,against,Renew,117103
6835,Beer,against,Renew,117103
6944,Bijoux,against,Renew,117103
6089,Bilbao Barandica,against,Renew,117103
7057,Botoş,against,Renew,117103
6967,Boyer,against,Renew,117103
6966,Brunet,against,Renew,117103
6973,Cañas,against,Renew,117103
5891,Canfin,against,Renew,117103
6899,Chabaud,against,Renew,117103
6339,Charanzová,against,Renew,117103
6860,Chastel,against,Renew,117103
6951,Christensen,against,Renew,117103
7271,Cicurel,against,Renew,117103
7021,Cioloş,against,Renew,117103
6978,Cseh,against,Renew,117103
6458,Danti,against,Renew,117103
6898,Decerle,against,Renew,117103
6340,Dlabajová,against,Renew,117103
6987,Donáth,against,Renew,117103
6324,Durand,against,Renew,117103
6828,Eroglu,against,Renew,117103
6980,Farreng,against,Renew,117103
6601,Federley,against,Renew,117103
6818,Flego,against,Renew,117103
6948,Gade,against,Renew,117103
7022,Gamon,against,Renew,117103
6947,Garicano,against,Renew,117103
7050,Ghinea,against,Renew,117103
6840,Glück,against,Renew,117103
1793,Goerens,against,Renew,117103
7273,Gozi,against,Renew,117103
7164,Groothuis,against,Renew,117103
6849,Grošelj,against,Renew,117103
6950,Grudler,against,Renew,117103
6936,Guetta,against,Renew,117103
6841,Hahn Svenja,against,Renew,117103
6959,Hayer,against,Renew,117103
6919,Hlaváček,against,Renew,117103
7154,Hojsík,against,Renew,117103
6622,Huitema,against,Renew,117103
7014,Ijabs,against,Renew,117103
5385,in  't Veld,against,Renew,117103
6844,Joveva,against,Renew,117103
6975,Karleskind,against,Renew,117103
6800,Karlsbro,against,Renew,117103
6766,Katainen,against,Renew,117103
7203,Kelleher,against,Renew,117103
5021,Keller Fabienne,against,Renew,117103
6921,Knotek,against,Renew,117103
6842,Körner,against,Renew,117103
6917,Kovařík,against,Renew,117103
6504,Kyuchyuk,against,Renew,117103
6887,Loiseau,against,Renew,117103
5889,Løkkegaard,against,Renew,117103
6915,Maxová,against,Renew,117103
6957,Melchior,against,Renew,117103
6690,Mihaylova,against,Renew,117103
6500,Müller,against,Renew,117103
6760,Nagtegaal,against,Renew,117103
6614,Nart,against,Renew,117103
6830,Oetjen,against,Renew,117103
6705,Paet,against,Renew,117103
6644,Pagazaurtundúa,against,Renew,117103
6953,Pekkarinen,against,Renew,117103
6510,Petersen,against,Renew,117103
7052,Pîslaru,against,Renew,117103
7235,Rafaela,against,Renew,117103
4676,Ries,against,Renew,117103
6056,Riquet,against,Renew,117103
4767,Rodríguez Ramos,against,Renew,117103
7236,Schreinemacher,against,Renew,117103
6902,Séjourné,against,Renew,117103
6817,Semedo,against,Renew,117103
7152,Šimečka,against,Renew,117103
7168,Solís Pérez,against,Renew,117103
7055,Ştefănuță,against,Renew,117103
7058,Strugariu,against,Renew,117103
7259,Søgaard-Lidell,against,Renew,117103
6940,Tolleret,against,Renew,117103
6331,Toom,against,Renew,117103
6281,Torvalds,against,Renew,117103
6985,Trillet-Lenoir,against,Renew,117103
7054,Tudorache,against,Renew,117103
6710,Vautmans,against,Renew,117103
6896,Vedrenne,against,Renew,117103
6159,Verhofstadt,against,Renew,117103
7268,Vázquez Lázara,against,Renew,117103
6971,Yon-Courtin,against,Renew,117103
6892,Zacharopoulou,against,Renew,117103
6802,Agius Saliba,against,S&D,117103
6651,Aguilera,against,S&D,117103
7167,Ameriks,against,S&D,117103
6279,Andrieu,against,S&D,117103
7254,Angel,against,S&D,117103
6977,Ara-Kovács,against,S&D,117103
6553,Arena,against,S&D,117103
7040,Avram,against,S&D,117103
6888,Balt,against,S&D,117103
6831,Barley,against,S&D,117103
7193,Bartolo,against,S&D,117103
6889,Belka,against,S&D,117103
7047,Benea,against,S&D,117103
6505,Benifei,against,S&D,117103
5173,Beňová,against,S&D,117103
6796,Bergkvist,against,S&D,117103
6891,Biedroń,against,S&D,117103
6833,Bischoff,against,S&D,117103
5867,Blinkevičiūtė,against,S&D,117103
6449,Bonafè,against,S&D,117103
6264,Borzan,against,S&D,117103
6843,Brglez,against,S&D,117103
4690,Bullmann,against,S&D,117103
6838,Burkhardt,against,S&D,117103
7008,Calenda,against,S&D,117103
7252,Carvalhais,against,S&D,117103
7030,Cerdas,against,S&D,117103
7166,Chahim,against,S&D,117103
6499,Chinnici,against,S&D,117103
6901,Cimoszewicz,against,S&D,117103
7046,Ciuhodaru,against,S&D,117103
6051,Cozzolino,against,S&D,117103
5661,Crețu,against,S&D,117103
6794,Cutajar,against,S&D,117103
6589,Dalli,against,S&D,117103
6806,Danielsson,against,S&D,117103
6062,De Castro,against,S&D,117103
6969,Dobrev,against,S&D,117103
7248,Durá Ferrandis,against,S&D,117103
6014,Ertug,against,S&D,117103
6080,Fajon,against,S&D,117103
6652,Fernández,against,S&D,117103
6770,Ferrandino,against,S&D,117103
6791,Fritzon,against,S&D,117103
6955,Fuglsang,against,S&D,117103
7090,Gálvez Muñoz,against,S&D,117103
7105,García Del Blanco,against,S&D,117103
7125,García Muñoz,against,S&D,117103
5417,García Pérez,against,S&D,117103
6130,Gardiazabal Rubial,against,S&D,117103
3827,Gebhardt,against,S&D,117103
6005,Geier,against,S&D,117103
7082,Glucksmann,against,S&D,117103
7111,González,against,S&D,117103
7106,González Casares,against,S&D,117103
6419,Grapini,against,S&D,117103
7009,Gualmini,against,S&D,117103
6107,Guillaume,against,S&D,117103
6603,Guteland,against,S&D,117103
7146,Hajšel,against,S&D,117103
7070,Heide,against,S&D,117103
7185,Heinäluoma,against,S&D,117103
7122,Homs Ginel,against,S&D,117103
7229,Hristov,against,S&D,117103
6792,Incir,against,S&D,117103
6263,Jerković,against,S&D,117103
6624,Jongerius,against,S&D,117103
6686,Kaili,against,S&D,117103
6009,Kammerevert,against,S&D,117103
6916,Kohut,against,S&D,117103
6459,Köster,against,S&D,117103
3761,Krehl,against,S&D,117103
6367,Kumpula-Natri,against,S&D,117103
7085,Lalucq,against,S&D,117103
3823,Lange,against,S&D,117103
7086,Larrouturou,against,S&D,117103
7024,Leitão-Marques,against,S&D,117103
5094,Liberadzki,against,S&D,117103
6648,López,against,S&D,117103
5984,López Aguilar,against,S&D,117103
7107,Maestre Martín De Almagro,against,S&D,117103
6984,Majorino,against,S&D,117103
7117,Maldonado López,against,S&D,117103
7027,Marques Margarida,against,S&D,117103
7023,Marques Pedro,against,S&D,117103
6839,Matić,against,S&D,117103
6322,Mavrides,against,S&D,117103
7272,Mebarek,against,S&D,117103
6890,Mikser,against,S&D,117103
6933,Miller,against,S&D,117103
6351,Molnár,against,S&D,117103
5466,Moreno Sánchez,against,S&D,117103
6433,Moretti,against,S&D,117103
6691,Negrescu,against,S&D,117103
6016,Neuser,against,S&D,117103
6418,Nica,against,S&D,117103
6473,Noichl,against,S&D,117103
7221,Olekas,against,S&D,117103
6323,Papadakis Demetris,against,S&D,117103
7228,Penkova,against,S&D,117103
6484,Picierno,against,S&D,117103
6261,Picula,against,S&D,117103
6625,Piri,against,S&D,117103
6982,Pisapia,against,S&D,117103
7114,Pizarro,against,S&D,117103
5731,Plumb,against,S&D,117103
6136,Regner,against,S&D,117103
7186,Roberti,against,S&D,117103
6649,Rodríguez-Piñero,against,S&D,117103
6974,Rónai,against,S&D,117103
7269,Ros Sempere,against,S&D,117103
7128,Ruiz Devesa,against,S&D,117103
7110,Sánchez Amor,against,S&D,117103
5713,Schaldemose,against,S&D,117103
7059,Schieder,against,S&D,117103
6475,Schuster,against,S&D,117103
7065,Sidl,against,S&D,117103
6381,Silva Pereira,against,S&D,117103
6093,Sippel,against,S&D,117103
7176,Smeriglio,against,S&D,117103
6943,Spurek,against,Verts/ALE,117103
6490,Stanishev,against,S&D,117103
6623,Tang,against,S&D,117103
5624,Tarabella,against,S&D,117103
7140,Tax,against,S&D,117103
6983,Tinagli,against,S&D,117103
5459,Toia,against,S&D,117103
7247,Tudose,against,S&D,117103
6336,Ujhelyi,against,S&D,117103
7195,Ušakovs,against,S&D,117103
4990,Van Brempt,against,S&D,117103
7251,Vind,against,S&D,117103
7227,Vitanov,against,S&D,117103
7066,Vollath,against,S&D,117103
6735,Wölken,against,S&D,117103
7249,Wolters,against,S&D,117103
7225,Yoncheva,against,S&D,117103
6373,Zorrinho,against,S&D,117103
5924,Alfonsi,against,Verts/ALE,117103
6845,Andresen,against,Verts/ALE,117103
5291,Auken,against,Verts/ALE,117103
6905,Biteau,against,Verts/ALE,117103
6846,Bloss,against,Verts/ALE,117103
6837,Boeselager,against,Verts/ALE,117103
6829,Breyer,against,Verts/ALE,117103
6867,Bricmont,against,Verts/ALE,117103
5913,Bütikofer,against,Verts/ALE,117103
6964,Carême,against,Verts/ALE,117103
6847,Cavazzini,against,Verts/ALE,117103
6897,Cormand,against,Verts/ALE,117103
7043,Cuffe,against,Verts/ALE,117103
6730,Dalunde,against,Verts/ALE,117103
6924,Delbos-Corfield,against,Verts/ALE,117103
6040,Delli,against,Verts/ALE,117103
6850,Deparnay-Grunenberg,against,Verts/ALE,117103
6868,De Sutter,against,Verts/ALE,117103
5899,Eickhout,against,Verts/ALE,117103
6775,Franz,against,Verts/ALE,117103
6851,Freund,against,Verts/ALE,117103
6853,Geese,against,Verts/ALE,117103
5904,Giegold,against,Verts/ALE,117103
6942,Gregorová,against,Verts/ALE,117103
7274,Gruffat,against,Verts/ALE,117103
7034,Guerreiro,against,Verts/ALE,117103
6854,Hahn Henrike,against,Verts/ALE,117103
5926,Häusling,against,Verts/ALE,117103
4535,Hautala,against,Verts/ALE,117103
6856,Herzberger-Fofana,against,Verts/ALE,117103
6797,Holmgren,against,Verts/ALE,117103
5914,Jadot,against,Verts/ALE,117103
5908,Keller Ska,against,Verts/ALE,117103
6939,Kolaja,against,Verts/ALE,117103
6795,Kuhnke,against,Verts/ALE,117103
6857,Lagodinsky,against,Verts/ALE,117103
5838,Lamberts,against,Verts/ALE,117103
6858,Langensiepen,against,Verts/ALE,117103
6859,Marquardt,against,Verts/ALE,117103
6776,Metz,against,Verts/ALE,117103
6861,Neumann,against,Verts/ALE,117103
6862,Nienaß,against,Verts/ALE,117103
7187,Niinistö,against,Verts/ALE,117103
7240,O'Sullivan,against,Verts/ALE,117103
6863,Paulus,against,Verts/ALE,117103
6932,Peksa,against,Verts/ALE,117103
6963,Peter-Hansen,against,Verts/ALE,117103
6529,Reintke,against,Verts/ALE,117103
7217,Riba i Giner,against,Verts/ALE,117103
7280,Ripa,against,Verts/ALE,117103
5917,Rivasi,against,Verts/ALE,117103
6900,Roose,against,Verts/ALE,117103
6694,Ropė,against,Verts/ALE,117103
6893,Satouri,against,Verts/ALE,117103
6822,Semsrott,against,Verts/ALE,117103
6738,Solé,against,Verts/ALE,117103
7156,Strik,against,Verts/ALE,117103
6894,Toussaint,against,Verts/ALE,117103
6591,Urtasun,against,Verts/ALE,117103
6551,Vana,against,Verts/ALE,117103
7237,Van Sparrentak,against,Verts/ALE,117103
6848,Von Cramon-Taubadel,against,Verts/ALE,117103
6757,Waitz,against,Verts/ALE,117103
7064,Wiener,against,Verts/ALE,117103
6904,Yenbou,against,Verts/ALE,117103
5602,Ždanoka,against,Verts/ALE,117103
4978,Berlato,abstention,ECR,117103
6167,Eppink,abstention,ECR,117103
6998,Fiocchi,abstention,ECR,117103
4880,Fitto,abstention,ECR,117103
7205,Procaccini,abstention,ECR,117103
7160,Rooken,abstention,ECR,117103
7097,Roos,abstention,ECR,117103
7210,Stancanelli,abstention,ECR,117103
7089,Arvanitis,abstention,GUE/NGL,117103
7072,Barrena Arza,abstention,GUE/NGL,117103
6604,Björk,abstention,GUE/NGL,117103
7204,Georgoulis,abstention,GUE/NGL,117103
6628,Hazekamp,abstention,GUE/NGL,117103
7126,Kokkalis,abstention,GUE/NGL,117103
6713,Kouloglou,abstention,GUE/NGL,117103
7087,Kountoura,abstention,GUE/NGL,117103
5596,Papadimoulis,abstention,GUE/NGL,117103
6832,Buschmann,abstention,NI,117103
6836,Kolakušić,abstention,NI,117103
7123,Konstantinou,abstention,NI,117103
7116,Nikolaou-Alavanos,abstention,NI,117103
6676,Papadakis Kostas,abstention,NI,117103
7242,Sinčić,abstention,NI,117103
5879,Uspaskich,abstention,Renew,117103
7109,Luena,abstention,S&D,117103
7220,Jakeliūnas,abstention,Verts/ALE,117103
