mepid,name,result,eugroup,identifier
6929,Colin-Oesterlé,for,PPE,115991
5981,van Dalen,for,PPE,115991
5921,Danjean,for,PPE,115991
7261,De Meo,for,PPE,115991
6762,Didier,for,PPE,115991
6870,Doleschal,for,PPE,115991
5960,Dorfmann,for,PPE,115991
6903,Duda,for,PPE,115991
6810,Düpont,for,PPE,115991
5348,Ehler,for,PPE,115991
5983,Estaràs Ferragut,for,PPE,115991
6928,Evren,for,PPE,115991
7038,Falcă,for,PPE,115991
3833,Ferber,for,PPE,115991
6068,Fernandes,for,PPE,115991
7108,Fitzgerald,for,PPE,115991
6813,Fourlas,for,PPE,115991
6906,Frankowski,for,PPE,115991
6852,Franssen,for,PPE,115991
4659,Gahler,for,PPE,115991
3980,García-Margallo y Marfil,for,PPE,115991
6441,Gieseke,for,PPE,115991
7253,Glavak,for,PPE,115991
6632,González Pons,for,PPE,115991
6907,Halicki,for,PPE,115991
6777,Hansen,for,PPE,115991
7035,Hava,for,PPE,115991
6811,Herbst,for,PPE,115991
6534,Hetman,for,PPE,115991
5953,Hohlmeier,for,PPE,115991
4987,Hortefeux,for,PPE,115991
5952,Hübner,for,PPE,115991
5945,Jahr,for,PPE,115991
6910,Jarubas,for,PPE,115991
7223,Juknevičienė,for,PPE,115991
5944,Kalinowski,for,PPE,115991
6095,Kalniete,for,PPE,115991
7222,Kanev,for,PPE,115991
4669,Karas,for,PPE,115991
6666,Kefalogiannis,for,PPE,115991
5855,Kelly,for,PPE,115991
6918,Kopacz,for,PPE,115991
6196,Kovatchev,for,PPE,115991
7226,Kubilius,for,PPE,115991
7080,Kympouropoulos,for,PPE,115991
6662,Kyrtsos,for,PPE,115991
5727,de Lange,for,PPE,115991
6592,Lenaers,for,PPE,115991
5105,Lewandowski,for,PPE,115991
7264,Lexmann,for,PPE,115991
3855,Liese,for,PPE,115991
6442,Lins,for,PPE,115991
7161,López Gil,for,PPE,115991
5517,López-Istúriz White,for,PPE,115991
5964,Łukacijewska,for,PPE,115991
6855,Lutgen,for,PPE,115991
6440,McAllister,for,PPE,115991
5245,McGuinness,for,PPE,115991
7218,Maldeikienė,for,PPE,115991
4964,Manders,for,PPE,115991
6761,Mandl,for,PPE,115991
5646,Marinescu,for,PPE,115991
6465,Martusciello,for,PPE,115991
6096,Mato,for,PPE,115991
6483,Maydell,for,PPE,115991
7224,Mažylis,for,PPE,115991
7051,Meimarakis,for,PPE,115991
6121,Melo,for,PPE,115991
6297,Metsola,for,PPE,115991
7209,Milazzo,for,PPE,115991
5518,Millán Mon,for,PPE,115991
6366,Monteiro de Aguiar,for,PPE,115991
7099,Montserrat,for,PPE,115991
6368,Morano,for,PPE,115991
6825,Mortler,for,PPE,115991
7036,Motreanu,for,PPE,115991
6436,Mureşan,for,PPE,115991
4712,Niebler,for,PPE,115991
6332,Niedermayer,for,PPE,115991
7255,Nistor,for,PPE,115991
5413,Novak,for,PPE,115991
6709,Novakov,for,PPE,115991
5407,Olbrycht,for,PPE,115991
5702,Patriciello,for,PPE,115991
6819,Peeters,for,PPE,115991
7120,Pereira Lídia,for,PPE,115991
5346,Pieper,for,PPE,115991
5788,Pietikäinen,for,PPE,115991
6335,Polčák,for,PPE,115991
7149,Pollák,for,PPE,115991
6700,Pospíšil,for,PPE,115991
6488,Radev,for,PPE,115991
6750,Radtke,for,PPE,115991
6072,Rangel,for,PPE,115991
6812,Ressler,for,PPE,115991
7266,Sagartz,for,PPE,115991
6698,Salini,for,PPE,115991
6370,Sander,for,PPE,115991
6259,Sarvamaa,for,PPE,115991
6821,Schneider,for,PPE,115991
6636,Schreijer-Pierik,for,PPE,115991
6443,Schulze,for,PPE,115991
5345,Schwab,for,PPE,115991
6823,Seekatz,for,PPE,115991
6941,Sikorski,for,PPE,115991
6824,Simon,for,PPE,115991
6341,Šojdrová,for,PPE,115991
6816,Sokol,for,PPE,115991
6663,Spyraki,for,PPE,115991
6547,Štefanec,for,PPE,115991
4482,Tajani,for,PPE,115991
7277,Terras,for,PPE,115991
7061,Tomac,for,PPE,115991
6681,Tomc,for,PPE,115991
5600,Vaidere,for,PPE,115991
5930,Verheyen,for,PPE,115991
7062,Vincze,for,PPE,115991
6356,Virkkunen,for,PPE,115991
5934,Voss,for,PPE,115991
6664,Vozemberg-Vrionidi,for,PPE,115991
7233,Walsh,for,PPE,115991
6827,Walsmann,for,PPE,115991
5351,Weber,for,PPE,115991
6908,Weiss,for,PPE,115991
4643,Wieland,for,PPE,115991
7153,Wiezik,for,PPE,115991
5782,Winkler,for,PPE,115991
6820,Wiseler-Lima,for,PPE,115991
6665,Zagorakis,for,PPE,115991
6997,Zarzalejos,for,PPE,115991
6344,Zdechovský,for,PPE,115991
7012,Zoido Álvarez,for,PPE,115991
6734,Zovko,for,PPE,115991
6094,Zver,for,PPE,115991
7230,Alieva-Veli,for,Renew,115991
7260,Andrews,for,Renew,115991
6327,Ansip,for,Renew,115991
7053,Armand,for,Renew,115991
6400,Auštrevičius,for,Renew,115991
7163,Bauzá Díaz,for,Renew,115991
6944,Bijoux,for,Renew,115991
6089,Bilbao Barandica,for,Renew,115991
7057,Botoş,for,Renew,115991
6967,Boyer,for,Renew,115991
6966,Brunet,for,Renew,115991
6973,Cañas,for,Renew,115991
5891,Canfin,for,Renew,115991
6899,Chabaud,for,Renew,115991
6860,Chastel,for,Renew,115991
7271,Cicurel,for,Renew,115991
7021,Cioloş,for,Renew,115991
6978,Cseh,for,Renew,115991
6458,Danti,for,Renew,115991
6898,Decerle,for,Renew,115991
6987,Donáth,for,Renew,115991
6324,Durand,for,Renew,115991
6980,Farreng,for,Renew,115991
6818,Flego,for,Renew,115991
7022,Gamon,for,Renew,115991
6947,Garicano,for,Renew,115991
7050,Ghinea,for,Renew,115991
1793,Goerens,for,Renew,115991
7273,Gozi,for,Renew,115991
6849,Grošelj,for,Renew,115991
6950,Grudler,for,Renew,115991
6936,Guetta,for,Renew,115991
6959,Hayer,for,Renew,115991
7154,Hojsík,for,Renew,115991
7014,Ijabs,for,Renew,115991
5385,in  't Veld,for,Renew,115991
6844,Joveva,for,Renew,115991
6975,Karleskind,for,Renew,115991
6800,Karlsbro,for,Renew,115991
6766,Katainen,for,Renew,115991
7203,Kelleher,for,Renew,115991
5021,Keller Fabienne,for,Renew,115991
6504,Kyuchyuk,for,Renew,115991
6887,Loiseau,for,Renew,115991
6690,Mihaylova,for,Renew,115991
6500,Müller,for,Renew,115991
6614,Nart,for,Renew,115991
6705,Paet,for,Renew,115991
6644,Pagazaurtundúa,for,Renew,115991
6953,Pekkarinen,for,Renew,115991
7052,Pîslaru,for,Renew,115991
7235,Rafaela,for,Renew,115991
4676,Ries,for,Renew,115991
6056,Riquet,for,Renew,115991
4767,Rodríguez Ramos,for,Renew,115991
6902,Séjourné,for,Renew,115991
6817,Semedo,for,Renew,115991
7152,Šimečka,for,Renew,115991
7168,Solís Pérez,for,Renew,115991
7055,Ştefănuță,for,Renew,115991
7058,Strugariu,for,Renew,115991
6940,Tolleret,for,Renew,115991
6331,Toom,for,Renew,115991
6985,Trillet-Lenoir,for,Renew,115991
7054,Tudorache,for,Renew,115991
5879,Uspaskich,for,Renew,115991
6710,Vautmans,for,Renew,115991
6896,Vedrenne,for,Renew,115991
6159,Verhofstadt,for,Renew,115991
7268,Vázquez Lázara,for,Renew,115991
6971,Yon-Courtin,for,Renew,115991
6892,Zacharopoulou,for,Renew,115991
6802,Agius Saliba,for,S&D,115991
6651,Aguilera,for,S&D,115991
7167,Ameriks,for,S&D,115991
6279,Andrieu,for,S&D,115991
6687,Androulakis,for,S&D,115991
7254,Angel,for,S&D,115991
6977,Ara-Kovács,for,S&D,115991
6553,Arena,for,S&D,115991
7040,Avram,for,S&D,115991
6888,Balt,for,S&D,115991
6831,Barley,for,S&D,115991
7193,Bartolo,for,S&D,115991
6889,Belka,for,S&D,115991
7047,Benea,for,S&D,115991
6505,Benifei,for,S&D,115991
5173,Beňová,for,S&D,115991
6796,Bergkvist,for,S&D,115991
6891,Biedroń,for,S&D,115991
6833,Bischoff,for,S&D,115991
5867,Blinkevičiūtė,for,S&D,115991
6449,Bonafè,for,S&D,115991
6264,Borzan,for,S&D,115991
6843,Brglez,for,S&D,115991
4690,Bullmann,for,S&D,115991
6838,Burkhardt,for,S&D,115991
7008,Calenda,for,S&D,115991
7252,Carvalhais,for,S&D,115991
7030,Cerdas,for,S&D,115991
7166,Chahim,for,S&D,115991
6499,Chinnici,for,S&D,115991
6901,Cimoszewicz,for,S&D,115991
7046,Ciuhodaru,for,S&D,115991
7145,Číž,for,S&D,115991
6051,Cozzolino,for,S&D,115991
5661,Crețu,for,S&D,115991
6794,Cutajar,for,S&D,115991
6589,Dalli,for,S&D,115991
6806,Danielsson,for,S&D,115991
6062,De Castro,for,S&D,115991
6969,Dobrev,for,S&D,115991
7248,Durá Ferrandis,for,S&D,115991
6014,Ertug,for,S&D,115991
6080,Fajon,for,S&D,115991
6652,Fernández,for,S&D,115991
6770,Ferrandino,for,S&D,115991
6791,Fritzon,for,S&D,115991
6955,Fuglsang,for,S&D,115991
7090,Gálvez Muñoz,for,S&D,115991
7105,García Del Blanco,for,S&D,115991
7125,García Muñoz,for,S&D,115991
5417,García Pérez,for,S&D,115991
6130,Gardiazabal Rubial,for,S&D,115991
3827,Gebhardt,for,S&D,115991
6005,Geier,for,S&D,115991
7082,Glucksmann,for,S&D,115991
7111,González,for,S&D,115991
7106,González Casares,for,S&D,115991
6419,Grapini,for,S&D,115991
7009,Gualmini,for,S&D,115991
6107,Guillaume,for,S&D,115991
6603,Guteland,for,S&D,115991
7146,Hajšel,for,S&D,115991
7070,Heide,for,S&D,115991
7185,Heinäluoma,for,S&D,115991
7122,Homs Ginel,for,S&D,115991
7229,Hristov,for,S&D,115991
6792,Incir,for,S&D,115991
6263,Jerković,for,S&D,115991
6624,Jongerius,for,S&D,115991
6686,Kaili,for,S&D,115991
6884,Kaljurand,for,S&D,115991
6009,Kammerevert,for,S&D,115991
6916,Kohut,for,S&D,115991
6459,Köster,for,S&D,115991
6367,Kumpula-Natri,for,S&D,115991
7085,Lalucq,for,S&D,115991
3823,Lange,for,S&D,115991
7086,Larrouturou,for,S&D,115991
7024,Leitão-Marques,for,S&D,115991
5094,Liberadzki,for,S&D,115991
6648,López,for,S&D,115991
5984,López Aguilar,for,S&D,115991
7109,Luena,for,S&D,115991
7107,Maestre Martín De Almagro,for,S&D,115991
6984,Majorino,for,S&D,115991
7117,Maldonado López,for,S&D,115991
7042,Manda,for,S&D,115991
7027,Marques Margarida,for,S&D,115991
7023,Marques Pedro,for,S&D,115991
6839,Matić,for,S&D,115991
6322,Mavrides,for,S&D,115991
7272,Mebarek,for,S&D,115991
6890,Mikser,for,S&D,115991
6933,Miller,for,S&D,115991
6351,Molnár,for,S&D,115991
5466,Moreno Sánchez,for,S&D,115991
6433,Moretti,for,S&D,115991
6691,Negrescu,for,S&D,115991
6016,Neuser,for,S&D,115991
6418,Nica,for,S&D,115991
6473,Noichl,for,S&D,115991
7221,Olekas,for,S&D,115991
6323,Papadakis Demetris,for,S&D,115991
7228,Penkova,for,S&D,115991
6484,Picierno,for,S&D,115991
6261,Picula,for,S&D,115991
6625,Piri,for,S&D,115991
6982,Pisapia,for,S&D,115991
7114,Pizarro,for,S&D,115991
5731,Plumb,for,S&D,115991
6136,Regner,for,S&D,115991
7186,Roberti,for,S&D,115991
6649,Rodríguez-Piñero,for,S&D,115991
6974,Rónai,for,S&D,115991
7269,Ros Sempere,for,S&D,115991
7128,Ruiz Devesa,for,S&D,115991
7110,Sánchez Amor,for,S&D,115991
6415,Sant,for,S&D,115991
7039,Santos,for,S&D,115991
5713,Schaldemose,for,S&D,115991
7059,Schieder,for,S&D,115991
6475,Schuster,for,S&D,115991
7065,Sidl,for,S&D,115991
6381,Silva Pereira,for,S&D,115991
6093,Sippel,for,S&D,115991
7176,Smeriglio,for,S&D,115991
6943,Spurek,for,Verts/ALE,115991
6490,Stanishev,for,S&D,115991
6623,Tang,for,S&D,115991
5624,Tarabella,for,S&D,115991
7140,Tax,for,S&D,115991
6983,Tinagli,for,S&D,115991
5459,Toia,for,S&D,115991
7247,Tudose,for,S&D,115991
6336,Ujhelyi,for,S&D,115991
7195,Ušakovs,for,S&D,115991
4990,Van Brempt,for,S&D,115991
7251,Vind,for,S&D,115991
7227,Vitanov,for,S&D,115991
7066,Vollath,for,S&D,115991
6735,Wölken,for,S&D,115991
7249,Wolters,for,S&D,115991
7225,Yoncheva,for,S&D,115991
6373,Zorrinho,for,S&D,115991
7263,Alametsä,for,Verts/ALE,115991
5924,Alfonsi,for,Verts/ALE,115991
6845,Andresen,for,Verts/ALE,115991
5291,Auken,for,Verts/ALE,115991
6905,Biteau,for,Verts/ALE,115991
6846,Bloss,for,Verts/ALE,115991
6837,Boeselager,for,Verts/ALE,115991
6829,Breyer,for,Verts/ALE,115991
6867,Bricmont,for,Verts/ALE,115991
6455,Buchner,for,Verts/ALE,115991
5913,Bütikofer,for,Verts/ALE,115991
6964,Carême,for,Verts/ALE,115991
6847,Cavazzini,for,Verts/ALE,115991
6897,Cormand,for,Verts/ALE,115991
7043,Cuffe,for,Verts/ALE,115991
6730,Dalunde,for,Verts/ALE,115991
6924,Delbos-Corfield,for,Verts/ALE,115991
6040,Delli,for,Verts/ALE,115991
6850,Deparnay-Grunenberg,for,Verts/ALE,115991
6868,De Sutter,for,Verts/ALE,115991
5899,Eickhout,for,Verts/ALE,115991
6775,Franz,for,Verts/ALE,115991
6851,Freund,for,Verts/ALE,115991
6853,Geese,for,Verts/ALE,115991
5904,Giegold,for,Verts/ALE,115991
6942,Gregorová,for,Verts/ALE,115991
7274,Gruffat,for,Verts/ALE,115991
7034,Guerreiro,for,Verts/ALE,115991
6854,Hahn Henrike,for,Verts/ALE,115991
5926,Häusling,for,Verts/ALE,115991
4535,Hautala,for,Verts/ALE,115991
6856,Herzberger-Fofana,for,Verts/ALE,115991
6797,Holmgren,for,Verts/ALE,115991
5914,Jadot,for,Verts/ALE,115991
7220,Jakeliūnas,for,Verts/ALE,115991
5908,Keller Ska,for,Verts/ALE,115991
6939,Kolaja,for,Verts/ALE,115991
6795,Kuhnke,for,Verts/ALE,115991
6857,Lagodinsky,for,Verts/ALE,115991
5838,Lamberts,for,Verts/ALE,115991
6858,Langensiepen,for,Verts/ALE,115991
6859,Marquardt,for,Verts/ALE,115991
6776,Metz,for,Verts/ALE,115991
6861,Neumann,for,Verts/ALE,115991
6862,Nienaß,for,Verts/ALE,115991
7187,Niinistö,for,Verts/ALE,115991
7240,O'Sullivan,for,Verts/ALE,115991
6863,Paulus,for,Verts/ALE,115991
6932,Peksa,for,Verts/ALE,115991
6963,Peter-Hansen,for,Verts/ALE,115991
6529,Reintke,for,Verts/ALE,115991
7217,Riba i Giner,for,Verts/ALE,115991
5917,Rivasi,for,Verts/ALE,115991
6900,Roose,for,Verts/ALE,115991
6694,Ropė,for,Verts/ALE,115991
6893,Satouri,for,Verts/ALE,115991
6822,Semsrott,for,Verts/ALE,115991
7156,Strik,for,Verts/ALE,115991
6894,Toussaint,for,Verts/ALE,115991
6591,Urtasun,for,Verts/ALE,115991
6551,Vana,for,Verts/ALE,115991
7237,Van Sparrentak,for,Verts/ALE,115991
6848,Von Cramon-Taubadel,for,Verts/ALE,115991
6757,Waitz,for,Verts/ALE,115991
7064,Wiener,for,Verts/ALE,115991
6904,Yenbou,for,Verts/ALE,115991
5602,Ždanoka,for,Verts/ALE,115991
6167,Eppink,against,ECR,115991
7151,Jurzyca,against,ECR,115991
7160,Rooken,against,ECR,115991
7097,Roos,against,ECR,115991
5892,Tošenovský,against,ECR,115991
6930,Vondra,against,ECR,115991
6945,Vrecionová,against,ECR,115991
5052,Zahradil,against,ECR,115991
7079,Androuët,against,ID,115991
6593,Annemans,against,ID,115991
6988,Bardella,against,ID,115991
6394,Bay,against,ID,115991
7068,Beigneux,against,ID,115991
6405,Bilde,against,ID,115991
6954,Blaško,against,ID,115991
7076,Bruna,against,ID,115991
7071,Collard,against,ID,115991
6869,De Man,against,ID,115991
7018,Garraud,against,ID,115991
6630,de Graaff,against,ID,115991
7019,Griset,against,ID,115991
7246,Haider,against,ID,115991
6989,Hakkarainen,against,ID,115991
6986,Huhtasaari,against,ID,115991
6404,Jalkh,against,ID,115991
6751,Jamet,against,ID,115991
7017,Joron,against,ID,115991
7016,Juvin,against,ID,115991
6960,Kofod,against,ID,115991
7275,Lacapelle,against,ID,115991
6990,Laporte,against,ID,115991
6372,Lebreton,against,ID,115991
7074,Lechanteux,against,ID,115991
6886,Madison,against,ID,115991
7013,Mariani,against,ID,115991
6627,Mayer,against,ID,115991
6399,Mélin,against,ID,115991
7075,Olivier,against,ID,115991
7020,Pirbakas,against,ID,115991
7006,Rivière,against,ID,115991
7078,Rougé,against,ID,115991
7234,Vandendriessche,against,ID,115991
6610,Vilimsky,against,ID,115991
7119,Lagos,against,NI,115991
7148,Radačovský,against,NI,115991
6805,Kokalari,against,PPE,115991
6793,Lega,against,PPE,115991
6803,Polfjärd,against,PPE,115991
6790,Skyttedal,against,PPE,115991
6801,Tobé,against,PPE,115991
6804,Warborn,against,PPE,115991
6835,Beer,against,Renew,115991
6951,Christensen,against,Renew,115991
6828,Eroglu,against,Renew,115991
6948,Gade,against,Renew,115991
6840,Glück,against,Renew,115991
6841,Hahn Svenja,against,Renew,115991
6842,Körner,against,Renew,115991
5889,Løkkegaard,against,Renew,115991
6830,Oetjen,against,Renew,115991
7259,Søgaard-Lidell,against,Renew,115991
6864,Bourgeois,abstention,ECR,115991
6866,Kanko,abstention,ECR,115991
6608,Lundgren,abstention,ECR,115991
7157,Ruissen,abstention,ECR,115991
6798,Stegrud,abstention,ECR,115991
7044,Terheş,abstention,ECR,115991
6683,Van Overtveldt,abstention,ECR,115991
6808,Weimers,abstention,ECR,115991
7211,Adinolfi Matteo,abstention,ID,115991
6872,Anderson,abstention,ID,115991
7174,Baldassarre,abstention,ID,115991
7001,Basso,abstention,ID,115991
6874,Beck,abstention,ID,115991
6875,Berg,abstention,ID,115991
6179,Bizzotto,abstention,ID,115991
7172,Bonfrisco,abstention,ID,115991
7000,Borchia,abstention,ID,115991
6876,Buchheit,abstention,ID,115991
6981,Campomenosi,abstention,ID,115991
7182,Caroppo,abstention,NI,115991
7181,Casanova,abstention,ID,115991
7170,Ceccardi,abstention,ID,115991
6731,Ciocca,abstention,ID,115991
7007,Conte,abstention,ID,115991
6999,Da Re,abstention,ID,115991
6949,David,abstention,ID,115991
7207,Donato,abstention,ID,115991
7005,Dreosto,abstention,ID,115991
6877,Fest,abstention,ID,115991
6972,Gancia,abstention,ID,115991
7184,Grant,abstention,ID,115991
6878,Krah,abstention,ID,115991
6879,Kuhs,abstention,ID,115991
6771,Lancini,abstention,ID,115991
6880,Limmer,abstention,ID,115991
7002,Lizzi,abstention,ID,115991
6759,Meuthen,abstention,ID,115991
7175,Regimenti,abstention,ID,115991
6881,Reil,abstention,ID,115991
7171,Rinaldi,abstention,ID,115991
6968,Sardone,abstention,ID,115991
7262,Sofo,abstention,ID,115991
7191,Tardino,abstention,ID,115991
6970,Tovaglieri,abstention,ID,115991
7183,Vuolo,abstention,ID,115991
6976,Zambelli,abstention,ID,115991
6414,Zanni,abstention,ID,115991
6882,Zimniok,abstention,ID,115991
6836,Kolakušić,abstention,NI,115991
7278,Rookmaker,abstention,NI,115991
7242,Sinčić,abstention,NI,115991
7147,Uhrík,abstention,NI,115991
6594,Arimont,abstention,PPE,115991
7037,Bernhuber,abstention,PPE,115991
6343,Bocskor,abstention,PPE,115991
6345,Deli,abstention,PPE,115991
5998,Deutsch,abstention,PPE,115991
5280,Gál,abstention,PPE,115991
6002,Győri,abstention,PPE,115991
5138,Gyürk,abstention,PPE,115991
5271,Járóka,abstention,PPE,115991
6001,Kósa,abstention,PPE,115991
7045,Schmiedtbauer,abstention,PPE,115991
5143,Szájer,abstention,PPE,115991
7056,Thaler,abstention,PPE,115991
6965,Tóth,abstention,PPE,115991
7241,Trócsányi,abstention,PPE,115991
7041,Winzig,abstention,PPE,115991
6799,Al-Sahlani,abstention,Renew,115991
7165,Azmani,abstention,Renew,115991
6339,Charanzová,abstention,Renew,115991
6340,Dlabajová,abstention,Renew,115991
6601,Federley,abstention,Renew,115991
7164,Groothuis,abstention,Renew,115991
6919,Hlaváček,abstention,Renew,115991
6622,Huitema,abstention,Renew,115991
6921,Knotek,abstention,Renew,115991
6917,Kovařík,abstention,Renew,115991
6915,Maxová,abstention,Renew,115991
6957,Melchior,abstention,Renew,115991
6760,Nagtegaal,abstention,Renew,115991
6510,Petersen,abstention,Renew,115991
7236,Schreinemacher,abstention,Renew,115991
6281,Torvalds,abstention,Renew,115991
