mepid,name,result,eugroup,identifier
6121,Melo,for,PPE,125694
6366,Monteiro de Aguiar,for,PPE,125694
7036,Motreanu,for,PPE,125694
6436,Mureşan,for,PPE,125694
7255,Nistor,for,PPE,125694
5413,Novak,for,PPE,125694
6819,Peeters,for,PPE,125694
7120,Pereira Lídia,for,PPE,125694
5788,Pietikäinen,for,PPE,125694
6750,Radtke,for,PPE,125694
6072,Rangel,for,PPE,125694
6824,Simon,for,PPE,125694
6663,Spyraki,for,PPE,125694
7277,Terras,for,PPE,125694
7061,Tomac,for,PPE,125694
6664,Vozemberg-Vrionidi,for,PPE,125694
7233,Walsh,for,PPE,125694
5351,Weber,for,PPE,125694
6820,Wiseler-Lima,for,PPE,125694
6665,Zagorakis,for,PPE,125694
7260,Andrews,for,Renew,125694
6327,Ansip,for,Renew,125694
6944,Bijoux,for,Renew,125694
6089,Bilbao Barandica,for,Renew,125694
6967,Boyer,for,Renew,125694
6966,Brunet,for,Renew,125694
6973,Cañas,for,Renew,125694
5891,Canfin,for,Renew,125694
6899,Chabaud,for,Renew,125694
6860,Chastel,for,Renew,125694
7271,Cicurel,for,Renew,125694
6978,Cseh,for,Renew,125694
6458,Danti,for,Renew,125694
6898,Decerle,for,Renew,125694
6987,Donáth,for,Renew,125694
6324,Durand,for,Renew,125694
6980,Farreng,for,Renew,125694
6818,Flego,for,Renew,125694
1793,Goerens,for,Renew,125694
7273,Gozi,for,Renew,125694
6849,Grošelj,for,Renew,125694
6950,Grudler,for,Renew,125694
6936,Guetta,for,Renew,125694
6959,Hayer,for,Renew,125694
7154,Hojsík,for,Renew,125694
7014,Ijabs,for,Renew,125694
5385,in  't Veld,for,Renew,125694
6844,Joveva,for,Renew,125694
6975,Karleskind,for,Renew,125694
7203,Kelleher,for,Renew,125694
5021,Keller Fabienne,for,Renew,125694
6887,Loiseau,for,Renew,125694
6957,Melchior,for,Renew,125694
6614,Nart,for,Renew,125694
6705,Paet,for,Renew,125694
6644,Pagazaurtundúa,for,Renew,125694
7235,Rafaela,for,Renew,125694
4676,Ries,for,Renew,125694
6056,Riquet,for,Renew,125694
4767,Rodríguez Ramos,for,Renew,125694
6902,Séjourné,for,Renew,125694
6817,Semedo,for,Renew,125694
7152,Šimečka,for,Renew,125694
6940,Tolleret,for,Renew,125694
6331,Toom,for,Renew,125694
6985,Trillet-Lenoir,for,Renew,125694
5879,Uspaskich,for,Renew,125694
6710,Vautmans,for,Renew,125694
6896,Vedrenne,for,Renew,125694
6159,Verhofstadt,for,Renew,125694
6971,Yon-Courtin,for,Renew,125694
6892,Zacharopoulou,for,Renew,125694
6802,Agius Saliba,for,S&D,125694
6651,Aguilera,for,S&D,125694
7167,Ameriks,for,S&D,125694
6279,Andrieu,for,S&D,125694
6687,Androulakis,for,S&D,125694
7254,Angel,for,S&D,125694
6977,Ara-Kovács,for,S&D,125694
6553,Arena,for,S&D,125694
7040,Avram,for,S&D,125694
6888,Balt,for,S&D,125694
6831,Barley,for,S&D,125694
7193,Bartolo,for,S&D,125694
6889,Belka,for,S&D,125694
7047,Benea,for,S&D,125694
6505,Benifei,for,S&D,125694
5173,Beňová,for,S&D,125694
6891,Biedroń,for,S&D,125694
6833,Bischoff,for,S&D,125694
5867,Blinkevičiūtė,for,S&D,125694
6449,Bonafè,for,S&D,125694
6264,Borzan,for,S&D,125694
6843,Brglez,for,S&D,125694
4690,Bullmann,for,S&D,125694
6838,Burkhardt,for,S&D,125694
7008,Calenda,for,S&D,125694
7252,Carvalhais,for,S&D,125694
7030,Cerdas,for,S&D,125694
7166,Chahim,for,S&D,125694
6499,Chinnici,for,S&D,125694
6901,Cimoszewicz,for,S&D,125694
7046,Ciuhodaru,for,S&D,125694
7145,Číž,for,S&D,125694
5661,Crețu,for,S&D,125694
6794,Cutajar,for,S&D,125694
6062,De Castro,for,S&D,125694
6969,Dobrev,for,S&D,125694
7248,Durá Ferrandis,for,S&D,125694
7282,Engerer,for,S&D,125694
6014,Ertug,for,S&D,125694
6080,Fajon,for,S&D,125694
6652,Fernández,for,S&D,125694
6770,Ferrandino,for,S&D,125694
7090,Gálvez Muñoz,for,S&D,125694
7105,García Del Blanco,for,S&D,125694
7125,García Muñoz,for,S&D,125694
5417,García Pérez,for,S&D,125694
6130,Gardiazabal Rubial,for,S&D,125694
3827,Gebhardt,for,S&D,125694
6005,Geier,for,S&D,125694
7082,Glucksmann,for,S&D,125694
7111,González,for,S&D,125694
7106,González Casares,for,S&D,125694
6419,Grapini,for,S&D,125694
7009,Gualmini,for,S&D,125694
6107,Guillaume,for,S&D,125694
7146,Hajšel,for,S&D,125694
7070,Heide,for,S&D,125694
7185,Heinäluoma,for,S&D,125694
7122,Homs Ginel,for,S&D,125694
7229,Hristov,for,S&D,125694
6263,Jerković,for,S&D,125694
6624,Jongerius,for,S&D,125694
6686,Kaili,for,S&D,125694
6884,Kaljurand,for,S&D,125694
6009,Kammerevert,for,S&D,125694
6916,Kohut,for,S&D,125694
6459,Köster,for,S&D,125694
3761,Krehl,for,S&D,125694
6367,Kumpula-Natri,for,S&D,125694
7085,Lalucq,for,S&D,125694
3823,Lange,for,S&D,125694
7086,Larrouturou,for,S&D,125694
7024,Leitão-Marques,for,S&D,125694
5094,Liberadzki,for,S&D,125694
6648,López,for,S&D,125694
5984,López Aguilar,for,S&D,125694
7109,Luena,for,S&D,125694
7107,Maestre Martín De Almagro,for,S&D,125694
6984,Majorino,for,S&D,125694
7117,Maldonado López,for,S&D,125694
7042,Manda,for,S&D,125694
7027,Marques Margarida,for,S&D,125694
7023,Marques Pedro,for,S&D,125694
6839,Matić,for,S&D,125694
6322,Mavrides,for,S&D,125694
7272,Mebarek,for,S&D,125694
6890,Mikser,for,S&D,125694
6933,Miller,for,S&D,125694
6351,Molnár,for,S&D,125694
5466,Moreno Sánchez,for,S&D,125694
6433,Moretti,for,S&D,125694
6691,Negrescu,for,S&D,125694
6016,Neuser,for,S&D,125694
6418,Nica,for,S&D,125694
6473,Noichl,for,S&D,125694
7221,Olekas,for,S&D,125694
6323,Papadakis Demetris,for,S&D,125694
7228,Penkova,for,S&D,125694
6484,Picierno,for,S&D,125694
6261,Picula,for,S&D,125694
6625,Piri,for,S&D,125694
6982,Pisapia,for,S&D,125694
7114,Pizarro,for,S&D,125694
5731,Plumb,for,S&D,125694
6136,Regner,for,S&D,125694
7186,Roberti,for,S&D,125694
6649,Rodríguez-Piñero,for,S&D,125694
6974,Rónai,for,S&D,125694
7269,Ros Sempere,for,S&D,125694
7128,Ruiz Devesa,for,S&D,125694
7110,Sánchez Amor,for,S&D,125694
6415,Sant,for,S&D,125694
7039,Santos,for,S&D,125694
7059,Schieder,for,S&D,125694
6475,Schuster,for,S&D,125694
7065,Sidl,for,S&D,125694
6381,Silva Pereira,for,S&D,125694
6093,Sippel,for,S&D,125694
7176,Smeriglio,for,S&D,125694
6490,Stanishev,for,S&D,125694
6623,Tang,for,S&D,125694
5624,Tarabella,for,S&D,125694
7140,Tax,for,S&D,125694
6983,Tinagli,for,S&D,125694
5459,Toia,for,S&D,125694
7247,Tudose,for,S&D,125694
6336,Ujhelyi,for,S&D,125694
7195,Ušakovs,for,S&D,125694
4990,Van Brempt,for,S&D,125694
7227,Vitanov,for,S&D,125694
7066,Vollath,for,S&D,125694
6735,Wölken,for,S&D,125694
7249,Wolters,for,S&D,125694
7225,Yoncheva,for,S&D,125694
6373,Zorrinho,for,S&D,125694
7263,Alametsä,for,Verts/ALE,125694
5924,Alfonsi,for,Verts/ALE,125694
6845,Andresen,for,Verts/ALE,125694
5291,Auken,for,Verts/ALE,125694
6905,Biteau,for,Verts/ALE,125694
6837,Boeselager,for,Verts/ALE,125694
6829,Breyer,for,Verts/ALE,125694
6867,Bricmont,for,Verts/ALE,125694
5913,Bütikofer,for,Verts/ALE,125694
6964,Carême,for,Verts/ALE,125694
6847,Cavazzini,for,Verts/ALE,125694
6897,Cormand,for,Verts/ALE,125694
6494,Corrao,for,Verts/ALE,125694
7043,Cuffe,for,Verts/ALE,125694
6730,Dalunde,for,Verts/ALE,125694
6472,D'Amato,for,Verts/ALE,125694
6924,Delbos-Corfield,for,Verts/ALE,125694
6040,Delli,for,Verts/ALE,125694
6850,Deparnay-Grunenberg,for,Verts/ALE,125694
5899,Eickhout,for,Verts/ALE,125694
6413,Evi,for,Verts/ALE,125694
6775,Franz,for,Verts/ALE,125694
6851,Freund,for,Verts/ALE,125694
6853,Geese,for,Verts/ALE,125694
5904,Giegold,for,Verts/ALE,125694
6942,Gregorová,for,Verts/ALE,125694
7274,Gruffat,for,Verts/ALE,125694
7034,Guerreiro,for,Verts/ALE,125694
6854,Hahn Henrike,for,Verts/ALE,125694
5926,Häusling,for,Verts/ALE,125694
4535,Hautala,for,Verts/ALE,125694
6856,Herzberger-Fofana,for,Verts/ALE,125694
6797,Holmgren,for,Verts/ALE,125694
5914,Jadot,for,Verts/ALE,125694
7220,Jakeliūnas,for,Verts/ALE,125694
5908,Keller Ska,for,Verts/ALE,125694
6939,Kolaja,for,Verts/ALE,125694
6795,Kuhnke,for,Verts/ALE,125694
6857,Lagodinsky,for,Verts/ALE,125694
5838,Lamberts,for,Verts/ALE,125694
6858,Langensiepen,for,Verts/ALE,125694
6859,Marquardt,for,Verts/ALE,125694
7281,Matthieu,for,Verts/ALE,125694
6776,Metz,for,Verts/ALE,125694
6861,Neumann,for,Verts/ALE,125694
7187,Niinistö,for,Verts/ALE,125694
7240,O'Sullivan,for,Verts/ALE,125694
6863,Paulus,for,Verts/ALE,125694
6482,Pedicini,for,Verts/ALE,125694
6932,Peksa,for,Verts/ALE,125694
6963,Peter-Hansen,for,Verts/ALE,125694
6529,Reintke,for,Verts/ALE,125694
7217,Riba i Giner,for,Verts/ALE,125694
7280,Ripa,for,Verts/ALE,125694
5917,Rivasi,for,Verts/ALE,125694
6900,Roose,for,Verts/ALE,125694
6694,Ropė,for,Verts/ALE,125694
6893,Satouri,for,Verts/ALE,125694
6822,Semsrott,for,Verts/ALE,125694
6738,Solé,for,Verts/ALE,125694
6943,Spurek,for,Verts/ALE,125694
7156,Strik,for,Verts/ALE,125694
6894,Toussaint,for,Verts/ALE,125694
6591,Urtasun,for,Verts/ALE,125694
6551,Vana,for,Verts/ALE,125694
7237,Van Sparrentak,for,Verts/ALE,125694
6848,Von Cramon-Taubadel,for,Verts/ALE,125694
6757,Waitz,for,Verts/ALE,125694
7064,Wiener,for,Verts/ALE,125694
6904,Yenbou,for,Verts/ALE,125694
5602,Ždanoka,for,Verts/ALE,125694
7244,Aguilar,against,ECR,125694
4978,Berlato,against,ECR,125694
5112,Bielan,against,ECR,125694
6864,Bourgeois,against,ECR,125694
6895,Brudziński,against,ECR,125694
7214,Buxadé Villalba,against,ECR,125694
5490,Czarnecki,against,ECR,125694
7270,de la Pisa Carrión,against,ECR,125694
7150,Ďuriš Nicholsonová,against,ECR,125694
6511,Dzhambazki,against,ECR,125694
6167,Eppink,against,ECR,125694
5982,Fidanza,against,ECR,125694
6998,Fiocchi,against,ECR,125694
4880,Fitto,against,ECR,125694
5472,Fotyga,against,ECR,125694
7250,Fragkos,against,ECR,125694
6834,Geuking,against,ECR,125694
6909,Jaki,against,ECR,125694
6911,Jurgiel,against,ECR,125694
7151,Jurzyca,against,ECR,125694
6866,Kanko,against,ECR,125694
6525,Karski,against,ECR,125694
6912,Kempa,against,ECR,125694
6913,Kloc,against,ECR,125694
6923,Kopcińska,against,ECR,125694
6530,Krasnodębski,against,ECR,125694
6925,Kruk,against,ECR,125694
5507,Kuźmiuk,against,ECR,125694
5969,Legutko,against,ECR,125694
6608,Lundgren,against,ECR,125694
6931,Mazurek,against,ECR,125694
7173,Melbārde,against,ECR,125694
6934,Możdżanowska,against,ECR,125694
5974,Poręba,against,ECR,125694
7205,Procaccini,against,ECR,125694
6937,Rafalska,against,ECR,125694
7160,Rooken,against,ECR,125694
7097,Roos,against,ECR,125694
7157,Ruissen,against,ECR,125694
6938,Rzońca,against,ECR,125694
5416,Saryusz-Wolski,against,ECR,125694
7231,Slabakov,against,ECR,125694
7210,Stancanelli,against,ECR,125694
6798,Stegrud,against,ECR,125694
6946,Szydło,against,ECR,125694
7265,Tarczyński,against,ECR,125694
7044,Terheş,against,ECR,125694
7216,Tertsch,against,ECR,125694
6952,Tobiszowski,against,ECR,125694
5878,Tomaševski,against,ECR,125694
6300,Tomašić,against,ECR,125694
5892,Tošenovský,against,ECR,125694
6683,Van Overtveldt,against,ECR,125694
6930,Vondra,against,ECR,125694
6945,Vrecionová,against,ECR,125694
6956,Waszczykowski,against,ECR,125694
6808,Weimers,against,ECR,125694
6515,Wiśniewska,against,ECR,125694
5052,Zahradil,against,ECR,125694
6962,Zalewska,against,ECR,125694
5598,Zīle,against,ECR,125694
6522,Złotowski,against,ECR,125694
7211,Adinolfi Matteo,against,ID,125694
6872,Anderson,against,ID,125694
7079,Androuët,against,ID,125694
6593,Annemans,against,ID,125694
7174,Baldassarre,against,ID,125694
6988,Bardella,against,ID,125694
7001,Basso,against,ID,125694
6394,Bay,against,ID,125694
6874,Beck,against,ID,125694
7068,Beigneux,against,ID,125694
6875,Berg,against,ID,125694
6405,Bilde,against,ID,125694
6179,Bizzotto,against,ID,125694
6954,Blaško,against,ID,125694
7172,Bonfrisco,against,ID,125694
7000,Borchia,against,ID,125694
7076,Bruna,against,ID,125694
6876,Buchheit,against,ID,125694
6981,Campomenosi,against,ID,125694
7181,Casanova,against,ID,125694
7170,Ceccardi,against,ID,125694
6731,Ciocca,against,ID,125694
7071,Collard,against,ID,125694
7007,Conte,against,ID,125694
6999,Da Re,against,ID,125694
6949,David,against,ID,125694
6869,De Man,against,ID,125694
7207,Donato,against,ID,125694
7005,Dreosto,against,ID,125694
6877,Fest,against,ID,125694
6972,Gancia,against,ID,125694
7018,Garraud,against,ID,125694
6630,de Graaff,against,ID,125694
7184,Grant,against,ID,125694
7019,Griset,against,ID,125694
7246,Haider,against,ID,125694
6986,Huhtasaari,against,ID,125694
6404,Jalkh,against,ID,125694
6751,Jamet,against,ID,125694
7017,Joron,against,ID,125694
7016,Juvin,against,ID,125694
6960,Kofod,against,ID,125694
6879,Kuhs,against,ID,125694
7275,Lacapelle,against,ID,125694
6771,Lancini,against,ID,125694
6990,Laporte,against,ID,125694
6372,Lebreton,against,ID,125694
7074,Lechanteux,against,ID,125694
6880,Limmer,against,ID,125694
7002,Lizzi,against,ID,125694
6886,Madison,against,ID,125694
7013,Mariani,against,ID,125694
6627,Mayer,against,ID,125694
6399,Mélin,against,ID,125694
6759,Meuthen,against,ID,125694
7075,Olivier,against,ID,125694
6979,Panza,against,ID,125694
7020,Pirbakas,against,ID,125694
7175,Regimenti,against,ID,125694
6881,Reil,against,ID,125694
7171,Rinaldi,against,ID,125694
7006,Rivière,against,ID,125694
7078,Rougé,against,ID,125694
6968,Sardone,against,ID,125694
7262,Sofo,against,ID,125694
7191,Tardino,against,ID,125694
6970,Tovaglieri,against,ID,125694
7234,Vandendriessche,against,ID,125694
6610,Vilimsky,against,ID,125694
7183,Vuolo,against,ID,125694
6976,Zambelli,against,ID,125694
6414,Zanni,against,ID,125694
6882,Zimniok,against,ID,125694
7182,Caroppo,against,NI,125694
7119,Lagos,against,NI,125694
7148,Radačovský,against,NI,125694
7278,Rookmaker,against,NI,125694
6883,Adamowicz,against,PPE,125694
5980,Arias Echeverría,against,PPE,125694
7067,Benjumea Benjumea,against,PPE,125694
6807,Bentele,against,PPE,125694
7162,Berendsen,against,PPE,125694
6809,Berger,against,PPE,125694
4806,Berlusconi,against,PPE,125694
7037,Bernhuber,against,PPE,125694
6343,Bocskor,against,PPE,125694
6613,Bogovič,against,PPE,125694
5388,Buzek,against,PPE,125694
5252,Casa,against,PPE,125694
5341,Caspary,against,PPE,125694
5508,del Castillo Vera,against,PPE,125694
6929,Colin-Oesterlé,against,PPE,125694
5981,van Dalen,against,PPE,125694
5921,Danjean,against,PPE,125694
7261,De Meo,against,PPE,125694
6345,Deli,against,PPE,125694
5998,Deutsch,against,PPE,125694
6762,Didier,against,PPE,125694
6870,Doleschal,against,PPE,125694
5960,Dorfmann,against,PPE,125694
6903,Duda,against,PPE,125694
6810,Düpont,against,PPE,125694
5348,Ehler,against,PPE,125694
5983,Estaràs Ferragut,against,PPE,125694
6928,Evren,against,PPE,125694
3833,Ferber,against,PPE,125694
6906,Frankowski,against,PPE,125694
5280,Gál,against,PPE,125694
3980,García-Margallo y Marfil,against,PPE,125694
6441,Gieseke,against,PPE,125694
6632,González Pons,against,PPE,125694
6002,Győri,against,PPE,125694
5138,Gyürk,against,PPE,125694
6907,Halicki,against,PPE,125694
6534,Hetman,against,PPE,125694
6318,Hidvéghi,against,PPE,125694
5953,Hohlmeier,against,PPE,125694
6346,Hölvényi,against,PPE,125694
4987,Hortefeux,against,PPE,125694
5945,Jahr,against,PPE,125694
5271,Járóka,against,PPE,125694
6910,Jarubas,against,PPE,125694
5944,Kalinowski,against,PPE,125694
6095,Kalniete,against,PPE,125694
6805,Kokalari,against,PPE,125694
6918,Kopacz,against,PPE,125694
6001,Kósa,against,PPE,125694
5727,de Lange,against,PPE,125694
6793,Lega,against,PPE,125694
6592,Lenaers,against,PPE,125694
5105,Lewandowski,against,PPE,125694
7264,Lexmann,against,PPE,125694
6442,Lins,against,PPE,125694
7161,López Gil,against,PPE,125694
5517,López-Istúriz White,against,PPE,125694
6440,McAllister,against,PPE,125694
4964,Manders,against,PPE,125694
6761,Mandl,against,PPE,125694
5646,Marinescu,against,PPE,125694
6465,Martusciello,against,PPE,125694
6096,Mato,against,PPE,125694
7224,Mažylis,against,PPE,125694
6297,Metsola,against,PPE,125694
7209,Milazzo,against,PPE,125694
5518,Millán Mon,against,PPE,125694
7099,Montserrat,against,PPE,125694
6368,Morano,against,PPE,125694
6825,Mortler,against,PPE,125694
4712,Niebler,against,PPE,125694
6709,Novakov,against,PPE,125694
6935,Ochojska,against,PPE,125694
5407,Olbrycht,against,PPE,125694
5702,Patriciello,against,PPE,125694
5346,Pieper,against,PPE,125694
6803,Polfjärd,against,PPE,125694
7149,Pollák,against,PPE,125694
7266,Sagartz,against,PPE,125694
6698,Salini,against,PPE,125694
6370,Sander,against,PPE,125694
6259,Sarvamaa,against,PPE,125694
7045,Schmiedtbauer,against,PPE,125694
6821,Schneider,against,PPE,125694
6636,Schreijer-Pierik,against,PPE,125694
6443,Schulze,against,PPE,125694
5345,Schwab,against,PPE,125694
6823,Seekatz,against,PPE,125694
6941,Sikorski,against,PPE,125694
6790,Skyttedal,against,PPE,125694
6341,Šojdrová,against,PPE,125694
6547,Štefanec,against,PPE,125694
4482,Tajani,against,PPE,125694
7056,Thaler,against,PPE,125694
6801,Tobé,against,PPE,125694
6681,Tomc,against,PPE,125694
6965,Tóth,against,PPE,125694
7241,Trócsányi,against,PPE,125694
5600,Vaidere,against,PPE,125694
5930,Verheyen,against,PPE,125694
7062,Vincze,against,PPE,125694
6356,Virkkunen,against,PPE,125694
5934,Voss,against,PPE,125694
6827,Walsmann,against,PPE,125694
6804,Warborn,against,PPE,125694
6908,Weiss,against,PPE,125694
4643,Wieland,against,PPE,125694
5782,Winkler,against,PPE,125694
7041,Winzig,against,PPE,125694
6997,Zarzalejos,against,PPE,125694
6344,Zdechovský,against,PPE,125694
7012,Zoido Álvarez,against,PPE,125694
6094,Zver,against,PPE,125694
7230,Alieva-Veli,against,Renew,125694
6799,Al-Sahlani,against,Renew,125694
7165,Azmani,against,Renew,125694
7163,Bauzá Díaz,against,Renew,125694
6835,Beer,against,Renew,125694
7057,Botoş,against,Renew,125694
6339,Charanzová,against,Renew,125694
6951,Christensen,against,Renew,125694
7021,Cioloş,against,Renew,125694
6340,Dlabajová,against,Renew,125694
6828,Eroglu,against,Renew,125694
6948,Gade,against,Renew,125694
7022,Gamon,against,Renew,125694
6947,Garicano,against,Renew,125694
7283,Gheorghe,against,Renew,125694
7050,Ghinea,against,Renew,125694
6840,Glück,against,Renew,125694
7164,Groothuis,against,Renew,125694
6841,Hahn Svenja,against,Renew,125694
6919,Hlaváček,against,Renew,125694
6622,Huitema,against,Renew,125694
6800,Karlsbro,against,Renew,125694
6766,Katainen,against,Renew,125694
6921,Knotek,against,Renew,125694
6842,Körner,against,Renew,125694
6917,Kovařík,against,Renew,125694
6504,Kyuchyuk,against,Renew,125694
5889,Løkkegaard,against,Renew,125694
6915,Maxová,against,Renew,125694
6690,Mihaylova,against,Renew,125694
6500,Müller,against,Renew,125694
6760,Nagtegaal,against,Renew,125694
6830,Oetjen,against,Renew,125694
6953,Pekkarinen,against,Renew,125694
6510,Petersen,against,Renew,125694
7052,Pîslaru,against,Renew,125694
7236,Schreinemacher,against,Renew,125694
7168,Solís Pérez,against,Renew,125694
7055,Ştefănuță,against,Renew,125694
7058,Strugariu,against,Renew,125694
7259,Søgaard-Lidell,against,Renew,125694
6281,Torvalds,against,Renew,125694
7054,Tudorache,against,Renew,125694
7268,Vázquez Lázara,against,Renew,125694
6796,Bergkvist,against,S&D,125694
6806,Danielsson,against,S&D,125694
6791,Fritzon,against,S&D,125694
6955,Fuglsang,against,S&D,125694
6603,Guteland,against,S&D,125694
6792,Incir,against,S&D,125694
5713,Schaldemose,against,S&D,125694
7251,Vind,against,S&D,125694
5886,Ferreira,abstention,GUE/NGL,125694
7138,Pereira Sandra,abstention,GUE/NGL,125694
6836,Kolakušić,abstention,NI,125694
7116,Nikolaou-Alavanos,abstention,NI,125694
7242,Sinčić,abstention,NI,125694
7147,Uhrík,abstention,NI,125694
6755,Ademov,abstention,PPE,125694
7219,Alexandrov Yordanov,abstention,PPE,125694
7155,Bilčík,abstention,PPE,125694
7026,Blaga,abstention,PPE,125694
7025,Bogdan,abstention,PPE,125694
6617,Buda,abstention,PPE,125694
7038,Falcă,abstention,PPE,125694
7253,Glavak,abstention,PPE,125694
7035,Hava,abstention,PPE,125694
5952,Hübner,abstention,PPE,125694
7223,Juknevičienė,abstention,PPE,125694
6196,Kovatchev,abstention,PPE,125694
7226,Kubilius,abstention,PPE,125694
6332,Niedermayer,abstention,PPE,125694
6700,Pospíšil,abstention,PPE,125694
6488,Radev,abstention,PPE,125694
6812,Ressler,abstention,PPE,125694
6816,Sokol,abstention,PPE,125694
7153,Wiezik,abstention,PPE,125694
6734,Zovko,abstention,PPE,125694
6400,Auštrevičius,abstention,Renew,125694
