mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77706
6407,Arthuis,for,ALDE,77706
6400,Auštrevičius,for,ALDE,77706
6097,van Baalen,for,ALDE,77706
6110,Bearder,for,ALDE,77706
6646,Becerra Basterrechea,for,ALDE,77706
6089,Bilbao Barandica,for,ALDE,77706
6708,Calvet Chambon,for,ALDE,77706
5328,Cavada,for,ALDE,77706
6339,Charanzová,for,ALDE,77706
1060,Deprez,for,ALDE,77706
4758,de Sarnez,for,ALDE,77706
6439,Diaconu,for,ALDE,77706
6340,Dlabajová,for,ALDE,77706
6601,Federley,for,ALDE,77706
6098,Gerbrandy,for,ALDE,77706
6724,Giménez Barbat,for,ALDE,77706
1793,Goerens,for,ALDE,77706
6169,Goulard,for,ALDE,77706
5330,Griesbeck,for,ALDE,77706
6379,Grigule,for,ALDE,77706
6622,Huitema,for,ALDE,77706
5681,Hyusmenova,for,ALDE,77706
5385,in 't Veld,for,ALDE,77706
5433,Jäätteenmäki,for,ALDE,77706
6388,Jakovčić,for,ALDE,77706
6338,Ježek,for,ALDE,77706
6328,Kallas,for,ALDE,77706
6504,Kyuchyuk,for,ALDE,77706
5362,Lambsdorff,for,ALDE,77706
5889,Løkkegaard,for,ALDE,77706
6376,Marinho e Pinto,for,ALDE,77706
6402,Mazuronis,for,ALDE,77706
6041,Meissner,for,ALDE,77706
5857,Michel,for,ALDE,77706
6690,Mihaylova,for,ALDE,77706
6626,van Miltenburg,for,ALDE,77706
6631,Mlinar,for,ALDE,77706
6500,Müller,for,ALDE,77706
5997,Nicolai,for,ALDE,77706
6621,van Nieuwenhuizen,for,ALDE,77706
6705,Paet,for,ALDE,77706
6644,Pagazaurtundúa Ruiz,for,ALDE,77706
6266,Radoš,for,ALDE,77706
4676,Ries,for,ALDE,77706
6056,Riquet,for,ALDE,77706
6154,Rochefort,for,ALDE,77706
5890,Rohde,for,ALDE,77706
6722,Selimovic,for,ALDE,77706
5435,Takkula,for,ALDE,77706
6337,Telička,for,ALDE,77706
6331,Toom,for,ALDE,77706
6281,Torvalds,for,ALDE,77706
6181,Tremosa i Balcells,for,ALDE,77706
5879,Uspaskich,for,ALDE,77706
6151,Vajgl,for,ALDE,77706
6710,Vautmans,for,ALDE,77706
4550,Väyrynen,for,ALDE,77706
6159,Verhofstadt,for,ALDE,77706
6729,Wierinck,for,ALDE,77706
5864,Wikström,for,ALDE,77706
5262,Ashworth,for,ECR,77706
6574,Bashir,for,ECR,77706
4911,Belder,for,ECR,77706
5490,Czarnecki,for,ECR,77706
6719,Czesak,for,ECR,77706
5981,van Dalen,for,ECR,77706
6712,Dalton,for,ECR,77706
4960,Deva,for,ECR,77706
6516,Dohrmann,for,ECR,77706
6511,Dzhambazki,for,ECR,77706
5472,Fotyga,for,ECR,77706
6112,Fox,for,ECR,77706
6452,Gericke,for,ECR,77706
6111,Girling,for,ECR,77706
6539,Gosiewska,for,ECR,77706
6358,Halla-aho,for,ECR,77706
6460,Henkel,for,ECR,77706
6725,Hoc,for,ECR,77706
6531,Jurek,for,ECR,77706
5563,Karim,for,ECR,77706
6514,Karlsson,for,ECR,77706
6525,Karski,for,ECR,77706
6726,Kłosowski,for,ECR,77706
6461,Kölmel,for,ECR,77706
6530,Krasnodębski,for,ECR,77706
5453,Krupa,for,ECR,77706
5507,Kuźmiuk,for,ECR,77706
5996,Macovei,for,ECR,77706
6667,Marias,for,ECR,77706
1230,Nicholson,for,ECR,77706
6536,Ożóg,for,ECR,77706
6512,Piecha,for,ECR,77706
5460,Piotrowski,for,ECR,77706
5974,Poręba,for,ECR,77706
6736,Procter,for,ECR,77706
6718,Ruohonen-Lerner,for,ECR,77706
6428,Sernagiotto,for,ECR,77706
6464,Starbatty,for,ECR,77706
6546,Sulík,for,ECR,77706
6088,Swinburne,for,ECR,77706
5207,Theocharous,for,ECR,77706
5878,Tomaševski,for,ECR,77706
6300,Tomašić,for,ECR,77706
5892,Tošenovský,for,ECR,77706
6466,Trebesius,for,ECR,77706
5113,Ujazdowski,for,ECR,77706
6513,Vistisen,for,ECR,77706
6515,Wiśniewska,for,ECR,77706
5052,Zahradil,for,ECR,77706
5598,Zīle,for,ECR,77706
6540,Žitňanská,for,ECR,77706
6522,Złotowski,for,ECR,77706
6468,Adinolfi,for,EFDD,77706
6411,Beghin,for,EFDD,77706
6430,Borrelli,for,EFDD,77706
6446,Castaldo,for,EFDD,77706
6494,Corrao,for,EFDD,77706
6472,D'Amato,for,EFDD,77706
6413,Evi,for,EFDD,77706
6470,Ferrara,for,EFDD,77706
6524,Iwaszkiewicz,for,EFDD,77706
6497,Moi,for,EFDD,77706
5875,Paksas,for,EFDD,77706
6482,Pedicini,for,EFDD,77706
6447,Tamburrano,for,EFDD,77706
6412,Valli,for,EFDD,77706
6695,Zullo,for,EFDD,77706
6629,Kappel,for,ENF,77706
6533,Marusik,for,ENF,77706
6627,Mayer Georg,for,ENF,77706
6123,Obermayr,for,ENF,77706
6610,Vilimsky,for,ENF,77706
6541,Żółtek,for,ENF,77706
6654,Albiol Guzmán,for,GUE/NGL,77706
6723,Benito Ziluaga,for,GUE/NGL,77706
6604,Björk,for,GUE/NGL,77706
5237,Chountis,for,GUE/NGL,77706
6701,Couso Permuy,for,GUE/NGL,77706
6496,De Masi,for,GUE/NGL,77706
6501,Eck,for,GUE/NGL,77706
6024,Ernst,for,GUE/NGL,77706
6597,Flanagan,for,GUE/NGL,77706
6693,Forenza,for,GUE/NGL,77706
6702,González Peñas,for,GUE/NGL,77706
6628,Hazekamp,for,GUE/NGL,77706
6657,Juaristi Abaunz,for,GUE/NGL,77706
6313,Kari,for,GUE/NGL,77706
5039,Konečná,for,GUE/NGL,77706
6675,Kuneva,for,GUE/NGL,77706
6369,Kyllönen,for,GUE/NGL,77706
5909,Le Hyaric,for,GUE/NGL,77706
6653,López Bermejo,for,GUE/NGL,77706
6026,Lösing,for,GUE/NGL,77706
6692,Maltese,for,GUE/NGL,77706
5044,Maštálka,for,GUE/NGL,77706
5992,Matias,for,GUE/NGL,77706
5916,Mélenchon,for,GUE/NGL,77706
6310,Michels,for,GUE/NGL,77706
5596,Papadimoulis,for,GUE/NGL,77706
6641,Sánchez Caldentey,for,GUE/NGL,77706
5837,Scholz,for,GUE/NGL,77706
6655,Senra Rodríguez,for,GUE/NGL,77706
6444,Spinelli,for,GUE/NGL,77706
6321,Sylikiotis,for,GUE/NGL,77706
6716,Torres Martínez,for,GUE/NGL,77706
6030,Vergiat,for,GUE/NGL,77706
5368,Zimmer,for,GUE/NGL,77706
6048,Balczó,for,NI,77706
6386,Chauprade,for,NI,77706
6106,Dodds Diane,for,NI,77706
6556,James,for,NI,77706
6517,Korwin-Mikke,for,NI,77706
6203,Kovács,for,NI,77706
6602,Adaktusson,for,PPE,77706
1340,Alliot-Marie,for,PPE,77706
5395,Andrikienė,for,PPE,77706
6594,Arimont,for,PPE,77706
4742,Ayuso,for,PPE,77706
6191,Bach,for,PPE,77706
6135,Balz,for,PPE,77706
6216,Becker,for,PPE,77706
5885,Bendtsen,for,PPE,77706
6343,Bocskor,for,PPE,77706
1507,Böge,for,PPE,77706
6613,Bogovič,for,PPE,77706
6535,Boni,for,PPE,77706
6617,Buda,for,PPE,77706
5729,Buşoi,for,PPE,77706
5388,Buzek,for,PPE,77706
6021,Cadec,for,PPE,77706
5928,van de Camp,for,PPE,77706
5252,Casa,for,PPE,77706
5341,Caspary,for,PPE,77706
5508,del Castillo Vera,for,PPE,77706
5236,Christoforou,for,PPE,77706
6600,Clune,for,PPE,77706
3800,Coelho,for,PPE,77706
6273,Collin-Langen,for,PPE,77706
6587,Comodini Cachia,for,PPE,77706
5861,Corazza Bildt,for,PPE,77706
5921,Danjean,for,PPE,77706
6194,Dantin,for,PPE,77706
6364,Delahaye,for,PPE,77706
6345,Deli,for,PPE,77706
5515,Díaz de Mera García Consuegra,for,PPE,77706
5960,Dorfmann,for,PPE,77706
5348,Ehler,for,PPE,77706
6047,Engel,for,PPE,77706
6342,Erdős,for,PPE,77706
5983,Estaràs Ferragut,for,PPE,77706
6679,Faria,for,PPE,77706
6068,Fernandes,for,PPE,77706
5903,Fisas Ayxelà,for,PPE,77706
6020,Gabriel,for,PPE,77706
4659,Gahler,for,PPE,77706
6615,Gambús,for,PPE,77706
6441,Gieseke,for,PPE,77706
6632,González Pons,for,PPE,77706
5511,de Grandes Pascual,for,PPE,77706
4032,Grossetête,for,PPE,77706
5109,Grzyb,for,PPE,77706
6596,Hayes,for,PPE,77706
6534,Hetman,for,PPE,77706
5953,Hohlmeier,for,PPE,77706
5254,Hökmark,for,PPE,77706
4987,Hortefeux,for,PPE,77706
5952,Hübner,for,PPE,77706
5516,Iturgaiz,for,PPE,77706
5945,Jahr,for,PPE,77706
5954,Jazłowiecka,for,PPE,77706
5978,Jiménez-Becerril Barrio,for,PPE,77706
6055,Juvin,for,PPE,77706
5944,Kalinowski,for,PPE,77706
6095,Kalniete,for,PPE,77706
4669,Karas,for,PPE,77706
6070,Kariņš,for,PPE,77706
6666,Kefalogiannis,for,PPE,77706
5542,Kelam,for,PPE,77706
5855,Kelly,for,PPE,77706
6001,Kósa,for,PPE,77706
6053,Köstinger,for,PPE,77706
6196,Kovatchev,for,PPE,77706
6527,Kozłowska-Rajewicz,for,PPE,77706
5403,Kudrycka,for,PPE,77706
5940,Kuhn,for,PPE,77706
5840,Kukan,for,PPE,77706
