mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88343
6400,Auštrevičius,for,ALDE,88343
6097,van Baalen,for,ALDE,88343
6110,Bearder,for,ALDE,88343
6646,Becerra Basterrechea,for,ALDE,88343
6089,Bilbao Barandica,for,ALDE,88343
6708,Calvet Chambon,for,ALDE,88343
6339,Charanzová,for,ALDE,88343
4761,Cornillet,for,ALDE,88343
1060,Deprez,for,ALDE,88343
6439,Diaconu,for,ALDE,88343
6340,Dlabajová,for,ALDE,88343
6724,Giménez Barbat,for,ALDE,88343
6379,Grigule-Pēterse,for,ALDE,88343
5246,Harkin,for,ALDE,88343
6622,Huitema,for,ALDE,88343
5681,Hyusmenova,for,ALDE,88343
5385,in 't Veld,for,ALDE,88343
5433,Jäätteenmäki,for,ALDE,88343
6388,Jakovčić,for,ALDE,88343
6338,Ježek,for,ALDE,88343
6328,Kallas,for,ALDE,88343
5364,Klinz,for,ALDE,88343
6504,Kyuchyuk,for,ALDE,88343
6740,Lalonde,for,ALDE,88343
5889,Løkkegaard,for,ALDE,88343
6376,Marinho e Pinto,for,ALDE,88343
6402,Mazuronis,for,ALDE,88343
6041,Meissner,for,ALDE,88343
5857,Michel,for,ALDE,88343
6690,Mihaylova,for,ALDE,88343
6626,van Miltenburg,for,ALDE,88343
6631,Mlinar,for,ALDE,88343
6500,Müller,for,ALDE,88343
6760,Nagtegaal,for,ALDE,88343
6614,Nart,for,ALDE,88343
6644,Pagazaurtundúa Ruiz,for,ALDE,88343
6510,Petersen,for,ALDE,88343
6266,Radoš,for,ALDE,88343
4676,Ries,for,ALDE,88343
6056,Riquet,for,ALDE,88343
6154,Rochefort,for,ALDE,88343
5890,Rohde,for,ALDE,88343
6722,Selimovic,for,ALDE,88343
6337,Telička,for,ALDE,88343
6281,Torvalds,for,ALDE,88343
6181,Tremosa i Balcells,for,ALDE,88343
6151,Vajgl,for,ALDE,88343
6710,Vautmans,for,ALDE,88343
4550,Väyrynen,for,ALDE,88343
6159,Verhofstadt,for,ALDE,88343
6729,Wierinck,for,ALDE,88343
5864,Wikström,for,ALDE,88343
6574,Bashir,for,ECR,88343
6081,Campbell Bannerman,for,ECR,88343
5490,Czarnecki,for,ECR,88343
6719,Czesak,for,ECR,88343
5981,van Dalen,for,ECR,88343
6712,Dalton,for,ECR,88343
6291,Demesmaeker,for,ECR,88343
4960,Deva,for,ECR,88343
6511,Dzhambazki,for,ECR,88343
5472,Fotyga,for,ECR,88343
6112,Fox,for,ECR,88343
6452,Gericke,for,ECR,88343
6539,Gosiewska,for,ECR,88343
6358,Halla-aho,for,ECR,88343
