mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,98642
6705,Paet,for,ALDE,98642
6056,Riquet,for,ALDE,98642
4911,Belder,for,ECR,98642
6608,Lundgren,for,ECR,98642
5996,Macovei,for,ECR,98642
6667,Marias,for,ECR,98642
1230,Nicholson,for,ECR,98642
6718,Ruohonen-Lerner,for,ECR,98642
5207,Theocharous,for,ECR,98642
6607,Winberg,for,ECR,98642
6374,Bergeron,for,EFDD,98642
6446,Castaldo,for,EFDD,98642
6386,Chauprade,for,EFDD,98642
6384,D'Ornano,for,EFDD,98642
6450,Goddyn,for,EFDD,98642
6395,Monot,for,EFDD,98642
5875,Paksas,for,EFDD,98642
6474,Philippot,for,EFDD,98642
6593,Annemans,for,ENF,98642
6382,Arnautu,for,ENF,98642
6394,Bay,for,ENF,98642
6405,Bilde,for,ENF,98642
6179,Bizzotto,for,ENF,98642
5010,Borghezio,for,ENF,98642
6387,Boutonnet,for,ENF,98642
6391,Briois,for,ENF,98642
6731,Ciocca,for,ENF,98642
6765,Colombier,for,ENF,98642
6751,Jamet,for,ENF,98642
6629,Kappel,for,ENF,98642
6771,Lancini,for,ENF,98642
6372,Lebreton,for,ENF,98642
6746,Lechevalier,for,ENF,98642
6699,Loiseau,for,ENF,98642
6385,Martin Dominique,for,ENF,98642
6627,Mayer Georg,for,ENF,98642
6123,Obermayr,for,ENF,98642
6389,Schaffhauser,for,ENF,98642
6134,Scottà,for,ENF,98642
6392,Troszczynski,for,ENF,98642
6610,Vilimsky,for,ENF,98642
6414,Zanni,for,ENF,98642
6660,Chrysogonos,for,GUE/NGL,98642
6048,Balczó,for,NI,98642
6669,Epitideios,for,NI,98642
6668,Fountoulis,for,NI,98642
1380,Gollnisch,for,NI,98642
6203,Kovács,for,NI,98642
6670,Synadinos,for,NI,98642
6469,Voigt,for,NI,98642
6755,Ademov,for,PPE,98642
1340,Alliot-Marie,for,PPE,98642
5395,Andrikienė,for,PPE,98642
6594,Arimont,for,PPE,98642
5262,Ashworth,for,PPE,98642
4742,Ayuso,for,PPE,98642
6191,Bach,for,PPE,98642
6216,Becker,for,PPE,98642
5885,Bendtsen,for,PPE,98642
6343,Bocskor,for,PPE,98642
1507,Böge,for,PPE,98642
6613,Bogovič,for,PPE,98642
6535,Boni,for,PPE,98642
1278,Brok,for,PPE,98642
6617,Buda,for,PPE,98642
5729,Buşoi,for,PPE,98642
5388,Buzek,for,PPE,98642
6021,Cadec,for,PPE,98642
5928,van de Camp,for,PPE,98642
5252,Casa,for,PPE,98642
5341,Caspary,for,PPE,98642
5508,del Castillo Vera,for,PPE,98642
5236,Christoforou,for,PPE,98642
6492,Cicu,for,PPE,98642
6600,Clune,for,PPE,98642
6548,Csáky,for,PPE,98642
5921,Danjean,for,PPE,98642
6194,Dantin,for,PPE,98642
6172,Dati,for,PPE,98642
6364,Delahaye,for,PPE,98642
6345,Deli,for,PPE,98642
5350,Deß,for,PPE,98642
5998,Deutsch,for,PPE,98642
5515,Díaz de Mera García Consuegra,for,PPE,98642
6762,Didier,for,PPE,98642
5960,Dorfmann,for,PPE,98642
5348,Ehler,for,PPE,98642
6047,Engel,for,PPE,98642
6342,Erdős,for,PPE,98642
5983,Estaràs Ferragut,for,PPE,98642
