mepid,name,result,eugroup,identifier
6847,Cavazzini,for,Verts/ALE,108943
7102,Chowns,for,Verts/ALE,108943
6897,Cormand,for,Verts/ALE,108943
7043,Cuffe,for,Verts/ALE,108943
6040,Delli,for,Verts/ALE,108943
6850,Deparnay-Grunenberg,for,Verts/ALE,108943
6868,De Sutter,for,Verts/ALE,108943
7004,Dowding,for,Verts/ALE,108943
5899,Eickhout,for,Verts/ALE,108943
6775,Franz,for,Verts/ALE,108943
6851,Freund,for,Verts/ALE,108943
6853,Geese,for,Verts/ALE,108943
5904,Giegold,for,Verts/ALE,108943
6942,Gregorová,for,Verts/ALE,108943
5926,Häusling,for,Verts/ALE,108943
4535,Hautala,for,Verts/ALE,108943
6856,Herzberger-Fofana,for,Verts/ALE,108943
6797,Holmgren,for,Verts/ALE,108943
5914,Jadot,for,Verts/ALE,108943
7220,Jakeliūnas,for,Verts/ALE,108943
5908,Keller Ska,for,Verts/ALE,108943
6939,Kolaja,for,Verts/ALE,108943
5838,Lamberts,for,Verts/ALE,108943
6858,Langensiepen,for,Verts/ALE,108943
7028,McLeod,for,Verts/ALE,108943
7197,Magid,for,Verts/ALE,108943
6859,Marquardt,for,Verts/ALE,108943
6776,Metz,for,Verts/ALE,108943
6861,Neumann,for,Verts/ALE,108943
7187,Niinistö,for,Verts/ALE,108943
7240,O'Sullivan,for,Verts/ALE,108943
6863,Paulus,for,Verts/ALE,108943
6932,Peksa,for,Verts/ALE,108943
6963,Peter-Hansen,for,Verts/ALE,108943
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108943
6529,Reintke,for,Verts/ALE,108943
5917,Rivasi,for,Verts/ALE,108943
6900,Roose,for,Verts/ALE,108943
6694,Ropė,for,Verts/ALE,108943
6994,Rowett,for,Verts/ALE,108943
6893,Satouri,for,Verts/ALE,108943
6560,Scott Cato,for,Verts/ALE,108943
6822,Semsrott,for,Verts/ALE,108943
7156,Strik,for,Verts/ALE,108943
6894,Toussaint,for,Verts/ALE,108943
6591,Urtasun,for,Verts/ALE,108943
6551,Vana,for,Verts/ALE,108943
7237,Van Sparrentak,for,Verts/ALE,108943
7064,Wiener,for,Verts/ALE,108943
5602,Ždanoka,for,Verts/ALE,108943
7103,Bull,against,NI,108943
6748,Bullock,against,NI,108943
7144,Daubney,against,NI,108943
7118,De Lucy,against,NI,108943
6106,Dodds,against,NI,108943
4929,Farage,against,NI,108943
7096,Fox,against,NI,108943
6584,Gill Nathan,against,NI,108943
7134,Glancy,against,NI,108943
7031,Habib,against,NI,108943
7194,Harris,against,ECR,108943
6993,Heaver,against,NI,108943
7136,Jordan,against,NI,108943
7092,Monteith,against,NI,108943
6995,Mummery,against,NI,108943
7100,Overgaard Nielsen,against,NI,108943
7011,Patten,against,NI,108943
7101,Phillips Alexandra Lesley,against,NI,108943
7198,Pugh,against,NI,108943
7242,Sinčić,against,NI,108943
7199,Stedman-Bryce,against,NI,108943
6991,Tice,against,NI,108943
7141,Wells,against,NI,108943
7127,Widdecombe,against,NI,108943
6752,Mobarik,abstention,ECR,108943
6799,Al-Sahlani,abstention,Renew,108943
