mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90162
6646,Becerra Basterrechea,for,ALDE,90162
5328,Cavada,for,ALDE,90162
6339,Charanzová,for,ALDE,90162
4761,Cornillet,for,ALDE,90162
6340,Dlabajová,for,ALDE,90162
5330,Griesbeck,for,ALDE,90162
5246,Harkin,for,ALDE,90162
6043,Hirsch,for,ALDE,90162
5681,Hyusmenova,for,ALDE,90162
6504,Kyuchyuk,for,ALDE,90162
6041,Meissner,for,ALDE,90162
6690,Mihaylova,for,ALDE,90162
6500,Müller,for,ALDE,90162
6705,Paet,for,ALDE,90162
6056,Riquet,for,ALDE,90162
6154,Rochefort,for,ALDE,90162
6509,Barekov,for,ECR,90162
4911,Belder,for,ECR,90162
5490,Czarnecki,for,ECR,90162
6719,Czesak,for,ECR,90162
6511,Dzhambazki,for,ECR,90162
4880,Fitto,for,ECR,90162
5472,Fotyga,for,ECR,90162
6452,Gericke,for,ECR,90162
6539,Gosiewska,for,ECR,90162
6358,Halla-aho,for,ECR,90162
6460,Henkel,for,ECR,90162
6725,Hoc,for,ECR,90162
6531,Jurek,for,ECR,90162
6726,Kłosowski,for,ECR,90162
6461,Kölmel,for,ECR,90162
6530,Krasnodębski,for,ECR,90162
5453,Krupa,for,ECR,90162
5507,Kuźmiuk,for,ECR,90162
6457,Lucke,for,ECR,90162
5996,Macovei,for,ECR,90162
6536,Ożóg,for,ECR,90162
6512,Piecha,for,ECR,90162
5460,Piotrowski,for,ECR,90162
5974,Poręba,for,ECR,90162
6426,Rebega,for,ECR,90162
6428,Sernagiotto,for,ECR,90162
6545,Škripek,for,ECR,90162
6464,Starbatty,for,ECR,90162
6546,Sulík,for,ECR,90162
5207,Theocharous,for,ECR,90162
5878,Tomaševski,for,ECR,90162
6300,Tomašić,for,ECR,90162
6466,Trebesius,for,ECR,90162
6515,Wiśniewska,for,ECR,90162
6522,Złotowski,for,ECR,90162
5875,Paksas,for,EFDD,90162
6382,Arnautu,for,ENF,90162
6394,Bay,for,ENF,90162
6405,Bilde,for,ENF,90162
6387,Boutonnet,for,ENF,90162
6391,Briois,for,ENF,90162
6765,Colombier,for,ENF,90162
6450,Goddyn,for,ENF,90162
6404,Jalkh,for,ENF,90162
6751,Jamet,for,ENF,90162
6372,Lebreton,for,ENF,90162
6746,Lechevalier,for,ENF,90162
6699,Loiseau,for,ENF,90162
6385,Martin Dominique,for,ENF,90162
6399,Mélin,for,ENF,90162
6395,Monot,for,ENF,90162
6392,Troszczynski,for,ENF,90162
6386,Chauprade,for,NI,90162
6556,James,for,NI,90162
5849,Morvai,for,NI,90162
5113,Ujazdowski,for,NI,90162
6755,Ademov,for,PPE,90162
1340,Alliot-Marie,for,PPE,90162
5395,Andrikienė,for,PPE,90162
5262,Ashworth,for,PPE,90162
4742,Ayuso,for,PPE,90162
6191,Bach,for,PPE,90162
6135,Balz,for,PPE,90162
6216,Becker,for,PPE,90162
5377,Belet,for,PPE,90162
6343,Bocskor,for,PPE,90162
1507,Böge,for,PPE,90162
6613,Bogovič,for,PPE,90162
6535,Boni,for,PPE,90162
1278,Brok,for,PPE,90162
6617,Buda,for,PPE,90162
5729,Buşoi,for,PPE,90162
5388,Buzek,for,PPE,90162
6021,Cadec,for,PPE,90162
5252,Casa,for,PPE,90162
5341,Caspary,for,PPE,90162
5508,del Castillo Vera,for,PPE,90162
5554,Cesa,for,PPE,90162
5236,Christoforou,for,PPE,90162
6492,Cicu,for,PPE,90162
6406,Cirio,for,PPE,90162
3800,Coelho,for,PPE,90162
6273,Collin-Langen,for,PPE,90162
5948,Comi,for,PPE,90162
6548,Csáky,for,PPE,90162
5921,Danjean,for,PPE,90162
6194,Dantin,for,PPE,90162
6172,Dati,for,PPE,90162
6364,Delahaye,for,PPE,90162
6345,Deli,for,PPE,90162
5998,Deutsch,for,PPE,90162
5515,Díaz de Mera García Consuegra,for,PPE,90162
6762,Didier,for,PPE,90162
5960,Dorfmann,for,PPE,90162
6047,Engel,for,PPE,90162
6342,Erdős,for,PPE,90162
5983,Estaràs Ferragut,for,PPE,90162
3833,Ferber,for,PPE,90162
6068,Fernandes,for,PPE,90162
5903,Fisas Ayxelà,for,PPE,90162
4659,Gahler,for,PPE,90162
5280,Gál,for,PPE,90162
6615,Gambús,for,PPE,90162
5803,Gardini,for,PPE,90162
6441,Gieseke,for,PPE,90162
6111,Girling,for,PPE,90162
6632,González Pons,for,PPE,90162
5511,de Grandes Pascual,for,PPE,90162
5342,Gräßle,for,PPE,90162
4032,Grossetête,for,PPE,90162
5109,Grzyb,for,PPE,90162
6397,Guoga,for,PPE,90162
5138,Gyürk,for,PPE,90162
5018,Herranz García,for,PPE,90162
6534,Hetman,for,PPE,90162
5953,Hohlmeier,for,PPE,90162
6346,Hölvényi,for,PPE,90162
4987,Hortefeux,for,PPE,90162
5952,Hübner,for,PPE,90162
5516,Iturgaiz,for,PPE,90162
5945,Jahr,for,PPE,90162
5954,Jazłowiecka,for,PPE,90162
6360,Joulaud,for,PPE,90162
5944,Kalinowski,for,PPE,90162
6095,Kalniete,for,PPE,90162
4669,Karas,for,PPE,90162
6070,Kariņš,for,PPE,90162
6666,Kefalogiannis,for,PPE,90162
5542,Kelam,for,PPE,90162
3759,Koch,for,PPE,90162
6001,Kósa,for,PPE,90162
6196,Kovatchev,for,PPE,90162
6527,Kozłowska-Rajewicz,for,PPE,90162
5403,Kudrycka,for,PPE,90162
5840,Kukan,for,PPE,90162
6662,Kyrtsos,for,PPE,90162
1350,Lamassoure,for,PPE,90162
3856,Langen,for,PPE,90162
5988,La Via,for,PPE,90162
6363,Lavrilleux,for,PPE,90162
5105,Lewandowski,for,PPE,90162
3855,Liese,for,PPE,90162
6442,Lins,for,PPE,90162
5938,Lope Fontagné,for,PPE,90162
5517,López-Istúriz White,for,PPE,90162
5964,Łukacijewska,for,PPE,90162
6440,McAllister,for,PPE,90162
5245,McGuinness,for,PPE,90162
6303,Maletić,for,PPE,90162
6245,Malinov,for,PPE,90162
6761,Mandl,for,PPE,90162
5774,Mănescu,for,PPE,90162
3845,Mann,for,PPE,90162
5646,Marinescu,for,PPE,90162
6465,Martusciello,for,PPE,90162
5985,Matera,for,PPE,90162
6096,Mato,for,PPE,90162
6721,Maullu,for,PPE,90162
6483,Maydell,for,PPE,90162
6121,Melo,for,PPE,90162
6297,Metsola,for,PPE,90162
5308,Mikolášik,for,PPE,90162
5518,Millán Mon,for,PPE,90162
6423,Moisă,for,PPE,90162
6368,Morano,for,PPE,90162
5732,Morin-Chartier,for,PPE,90162
6436,Mureşan,for,PPE,90162
6361,Muselier,for,PPE,90162
5547,Mussolini,for,PPE,90162
6544,Nagy,for,PPE,90162
4712,Niebler,for,PPE,90162
6332,Niedermayer,for,PPE,90162
5295,van Nistelrooij,for,PPE,90162
6709,Novakov,for,PPE,90162
5407,Olbrycht,for,PPE,90162
6377,Pabriks,for,PPE,90162
5033,Peterle,for,PPE,90162
6383,Petir,for,PPE,90162
5346,Pieper,for,PPE,90162
5788,Pietikäinen,for,PPE,90162
6537,Pitera,for,PPE,90162
6519,Plura,for,PPE,90162
6335,Polčák,for,PPE,90162
6700,Pospíšil,for,PPE,90162
6010,Preda,for,PPE,90162
6224,Proust,for,PPE,90162
1487,Quisthoudt-Rowohl,for,PPE,90162
6488,Radev,for,PPE,90162
6750,Radtke,for,PPE,90162
6072,Rangel,for,PPE,90162
1335,Reding,for,PPE,90162
6365,Ribeiro,for,PPE,90162
5512,Rosati,for,PPE,90162
6362,Ruas,for,PPE,90162
4596,Rübig,for,PPE,90162
4768,Saïfi,for,PPE,90162
3991,Salafranca Sánchez-Neyra,for,PPE,90162
6698,Salini,for,PPE,90162
6370,Sander,for,PPE,90162
6259,Sarvamaa,for,PPE,90162
6619,Schmidt,for,PPE,90162
5265,Schöpflin,for,PPE,90162
6443,Schulze,for,PPE,90162
5345,Schwab,for,PPE,90162
5111,Siekierski,for,PPE,90162
5781,Sógor,for,PPE,90162
6341,Šojdrová,for,PPE,90162
4705,Sommer,for,PPE,90162
6663,Spyraki,for,PPE,90162
6547,Štefanec,for,PPE,90162
6333,Štětina,for,PPE,90162
5778,Stolojan,for,PPE,90162
6301,Šuica,for,PPE,90162
6680,Šulin,for,PPE,90162
5143,Szájer,for,PPE,90162
6528,Szejnfeld,for,PPE,90162
5783,Tőkés,for,PPE,90162
6733,Tolić,for,PPE,90162
6681,Tomc,for,PPE,90162
6717,Ţurcanu,for,PPE,90162
6007,Ungureanu,for,PPE,90162
5734,Urutchev,for,PPE,90162
5600,Vaidere,for,PPE,90162
6638,Valcárcel Siso,for,PPE,90162
5714,Vălean,for,PPE,90162
5930,Verheyen,for,PPE,90162
6356,Virkkunen,for,PPE,90162
5934,Voss,for,PPE,90162
6664,Vozemberg-Vrionidi,for,PPE,90162
5947,Wałęsa,for,PPE,90162
5351,Weber Manfred,for,PPE,90162
6542,Wenta,for,PPE,90162
4643,Wieland,for,PPE,90162
5937,Winkler Hermann,for,PPE,90162
5782,Winkler Iuliu,for,PPE,90162
5189,Záborská,for,PPE,90162
6665,Zagorakis,for,PPE,90162
6749,Zammit Dimech,for,PPE,90162
6344,Zdechovský,for,PPE,90162
6532,Zdrojewski,for,PPE,90162
5935,Zeller,for,PPE,90162
6734,Zovko,for,PPE,90162
6094,Zver,for,PPE,90162
5420,Zwiefka,for,PPE,90162
5173,Beňová,for,S&D,90162
6014,Ertug,for,S&D,90162
3827,Gebhardt,for,S&D,90162
6479,Hoffmann,for,S&D,90162
6009,Kammerevert,for,S&D,90162
3756,Kaufmann,for,S&D,90162
3761,Krehl,for,S&D,90162
3823,Lange,for,S&D,90162
4685,Leinen,for,S&D,90162
6477,Lietz,for,S&D,90162
6476,Melior,for,S&D,90162
6016,Neuser,for,S&D,90162
6526,Preuß,for,S&D,90162
5813,Rodust,for,S&D,90162
6375,Serrão Santos,for,S&D,90162
6381,Silva Pereira,for,S&D,90162
6008,Simon Peter,for,S&D,90162
6093,Sippel,for,S&D,90162
5844,Smolková,for,S&D,90162
6463,Werner,for,S&D,90162
6011,Westphal,for,S&D,90162
5845,Zala,for,S&D,90162
5957,Zemke,for,S&D,90162
6407,Arthuis,against,ALDE,90162
6400,Auštrevičius,against,ALDE,90162
6097,van Baalen,against,ALDE,90162
6110,Bearder,against,ALDE,90162
6089,Bilbao Barandica,against,ALDE,90162
1060,Deprez,against,ALDE,90162
6439,Diaconu,against,ALDE,90162
6601,Federley,against,ALDE,90162
6098,Gerbrandy,against,ALDE,90162
6724,Giménez Barbat,against,ALDE,90162
1793,Goerens,against,ALDE,90162
6379,Grigule-Pēterse,against,ALDE,90162
6622,Huitema,against,ALDE,90162
5385,in 't Veld,against,ALDE,90162
5433,Jäätteenmäki,against,ALDE,90162
6388,Jakovčić,against,ALDE,90162
6338,Ježek,against,ALDE,90162
6328,Kallas,against,ALDE,90162
6766,Katainen,against,ALDE,90162
5889,Løkkegaard,against,ALDE,90162
6376,Marinho e Pinto,against,ALDE,90162
6402,Mazuronis,against,ALDE,90162
5857,Michel,against,ALDE,90162
6626,van Miltenburg,against,ALDE,90162
6631,Mlinar,against,ALDE,90162
6760,Nagtegaal,against,ALDE,90162
6614,Nart,against,ALDE,90162
5997,Nicolai,against,ALDE,90162
6644,Pagazaurtundúa Ruiz,against,ALDE,90162
6510,Petersen,against,ALDE,90162
6266,Radoš,against,ALDE,90162
4676,Ries,against,ALDE,90162
5890,Rohde,against,ALDE,90162
6100,Schaake,against,ALDE,90162
6722,Selimovic,against,ALDE,90162
6337,Telička,against,ALDE,90162
6331,Toom,against,ALDE,90162
6281,Torvalds,against,ALDE,90162
6181,Tremosa i Balcells,against,ALDE,90162
