mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66154
6407,Arthuis,for,ALDE,66154
6400,Auštrevičius,for,ALDE,66154
6110,Bearder,for,ALDE,66154
6646,Becerra Basterrechea,for,ALDE,66154
6089,Bilbao Barandica,for,ALDE,66154
6708,Calvet Chambon,for,ALDE,66154
5328,Cavada,for,ALDE,66154
6339,Charanzová,for,ALDE,66154
6226,De Backer,for,ALDE,66154
1060,Deprez,for,ALDE,66154
6340,Dlabajová,for,ALDE,66154
6679,Faria,for,ALDE,66154
6601,Federley,for,ALDE,66154
6098,Gerbrandy,for,ALDE,66154
6724,Giménez Barbat,for,ALDE,66154
1793,Goerens,for,ALDE,66154
6169,Goulard,for,ALDE,66154
5330,Griesbeck,for,ALDE,66154
6397,Guoga,for,ALDE,66154
5681,Hyusmenova,for,ALDE,66154
6388,Jakovčić,for,ALDE,66154
6338,Ježek,for,ALDE,66154
6328,Kallas,for,ALDE,66154
5362,Lambsdorff,for,ALDE,66154
6376,Marinho e Pinto,for,ALDE,66154
6402,Mazuronis,for,ALDE,66154
6041,Meissner,for,ALDE,66154
5857,Michel,for,ALDE,66154
6690,Mihaylova,for,ALDE,66154
6631,Mlinar,for,ALDE,66154
6500,Müller,for,ALDE,66154
6614,Nart,for,ALDE,66154
5997,Nicolai,for,ALDE,66154
6644,Pagazaurtundúa Ruiz,for,ALDE,66154
6510,Petersen,for,ALDE,66154
6728,Punset,for,ALDE,66154
6266,Radoš,for,ALDE,66154
4676,Ries,for,ALDE,66154
6056,Riquet,for,ALDE,66154
6154,Rochefort,for,ALDE,66154
5890,Rohde,for,ALDE,66154
6100,Schaake,for,ALDE,66154
6722,Selimovic,for,ALDE,66154
6337,Telička,for,ALDE,66154
6042,Theurer,for,ALDE,66154
6331,Toom,for,ALDE,66154
6181,Tremosa i Balcells,for,ALDE,66154
6710,Vautmans,for,ALDE,66154
6159,Verhofstadt,for,ALDE,66154
5864,Wikström,for,ALDE,66154
4758,de Sarnez,for,ALDE,66154
5385,in 't Veld,for,ALDE,66154
6626,van Miltenburg,for,ALDE,66154
5996,Macovei,for,ECR,66154
6374,Bergeron,for,EFDD,66154
6471,Sonneborn,for,NI,66154
6498,Soru,for,NI,66154
1340,Alliot-Marie,for,PPE,66154
6594,Arimont,for,PPE,66154
4742,Ayuso,for,PPE,66154
6191,Bach,for,PPE,66154
6135,Balz,for,PPE,66154
6216,Becker,for,PPE,66154
6343,Bocskor,for,PPE,66154
6613,Bogovič,for,PPE,66154
6535,Boni,for,PPE,66154
1278,Brok,for,PPE,66154
6617,Buda,for,PPE,66154
5388,Buzek,for,PPE,66154
5729,Buşoi,for,PPE,66154
1507,Böge,for,PPE,66154
6021,Cadec,for,PPE,66154
5252,Casa,for,PPE,66154
5554,Cesa,for,PPE,66154
5236,Christoforou,for,PPE,66154
6492,Cicu,for,PPE,66154
6406,Cirio,for,PPE,66154
3800,Coelho,for,PPE,66154
5948,Comi,for,PPE,66154
6587,Comodini Cachia,for,PPE,66154
6548,Csáky,for,PPE,66154
5921,Danjean,for,PPE,66154
6194,Dantin,for,PPE,66154
6172,Dati,for,PPE,66154
6364,Delahaye,for,PPE,66154
6345,Deli,for,PPE,66154
5998,Deutsch,for,PPE,66154
5350,Deß,for,PPE,66154
5960,Dorfmann,for,PPE,66154
5348,Ehler,for,PPE,66154
6047,Engel,for,PPE,66154
6342,Erdős,for,PPE,66154
5983,Estaràs Ferragut,for,PPE,66154
3833,Ferber,for,PPE,66154
6068,Fernandes,for,PPE,66154
5903,Fisas Ayxelà,for,PPE,66154
1508,Florenz,for,PPE,66154
4659,Gahler,for,PPE,66154
6615,Gambús,for,PPE,66154
5803,Gardini,for,PPE,66154
6441,Gieseke,for,PPE,66154
6632,González Pons,for,PPE,66154
4032,Grossetête,for,PPE,66154
5109,Grzyb,for,PPE,66154
5342,Gräßle,for,PPE,66154
5138,Gyürk,for,PPE,66154
5280,Gál,for,PPE,66154
6202,Gáll-Pelcz,for,PPE,66154
5018,Herranz García,for,PPE,66154
6534,Hetman,for,PPE,66154
5953,Hohlmeier,for,PPE,66154
6346,Hölvényi,for,PPE,66154
5952,Hübner,for,PPE,66154
5516,Iturgaiz,for,PPE,66154
5945,Jahr,for,PPE,66154
5954,Jazłowiecka,for,PPE,66154
5978,Jiménez-Becerril Barrio,for,PPE,66154
6360,Joulaud,for,PPE,66154
6055,Juvin,for,PPE,66154
5944,Kalinowski,for,PPE,66154
6095,Kalniete,for,PPE,66154
4669,Karas,for,PPE,66154
6070,Kariņš,for,PPE,66154
6666,Kefalogiannis,for,PPE,66154
5542,Kelam,for,PPE,66154
3759,Koch,for,PPE,66154
6196,Kovatchev,for,PPE,66154
6527,Kozłowska-Rajewicz,for,PPE,66154
5403,Kudrycka,for,PPE,66154
5940,Kuhn,for,PPE,66154
5840,Kukan,for,PPE,66154
6662,Kyrtsos,for,PPE,66154
6001,Kósa,for,PPE,66154
6053,Köstinger,for,PPE,66154
5988,La Via,for,PPE,66154
1350,Lamassoure,for,PPE,66154
6393,Landsbergis,for,PPE,66154
3856,Langen,for,PPE,66154
6363,Lavrilleux,for,PPE,66154
6200,Le Grip,for,PPE,66154
5105,Lewandowski,for,PPE,66154
5938,Lope Fontagné,for,PPE,66154
5517,López-Istúriz White,for,PPE,66154
6303,Maletić,for,PPE,66154
6245,Malinov,for,PPE,66154
3845,Mann,for,PPE,66154
5646,Marinescu,for,PPE,66154
6465,Martusciello,for,PPE,66154
5985,Matera,for,PPE,66154
6096,Mato,for,PPE,66154
6721,Maullu,for,PPE,66154
6440,McAllister,for,PPE,66154
6121,Melo,for,PPE,66154
6297,Metsola,for,PPE,66154
5308,Mikolášik,for,PPE,66154
5518,Millán Mon,for,PPE,66154
6366,Monteiro de Aguiar,for,PPE,66154
5732,Morin-Chartier,for,PPE,66154
6436,Mureşan,for,PPE,66154
6361,Muselier,for,PPE,66154
5547,Mussolini,for,PPE,66154
5774,Mănescu,for,PPE,66154
6544,Nagy,for,PPE,66154
4712,Niebler,for,PPE,66154
6332,Niedermayer,for,PPE,66154
6709,Novakov,for,PPE,66154
5407,Olbrycht,for,PPE,66154
6377,Pabriks,for,PPE,66154
5702,Patriciello,for,PPE,66154
6483,Paunova,for,PPE,66154
5033,Peterle,for,PPE,66154
6383,Petir,for,PPE,66154
5346,Pieper,for,PPE,66154
5788,Pietikäinen,for,PPE,66154
6537,Pitera,for,PPE,66154
6268,Plenković,for,PPE,66154
6519,Plura,for,PPE,66154
6491,Pogliese,for,PPE,66154
6335,Polčák,for,PPE,66154
6092,Ponga,for,PPE,66154
6700,Pospíšil,for,PPE,66154
6010,Preda,for,PPE,66154
6224,Proust,for,PPE,66154
6488,Radev,for,PPE,66154
6072,Rangel,for,PPE,66154
1335,Reding,for,PPE,66154
5347,Reul,for,PPE,66154
6365,Ribeiro,for,PPE,66154
6684,Rolin,for,PPE,66154
5512,Rosati,for,PPE,66154
6362,Ruas,for,PPE,66154
4596,Rübig,for,PPE,66154
6698,Salini,for,PPE,66154
6370,Sander,for,PPE,66154
6259,Sarvamaa,for,PPE,66154
5877,Saudargas,for,PPE,66154
4768,Saïfi,for,PPE,66154
6619,Schmidt,for,PPE,66154
6636,Schreijer-Pierik,for,PPE,66154
6443,Schulze,for,PPE,66154
5345,Schwab,for,PPE,66154
5265,Schöpflin,for,PPE,66154
5111,Siekierski,for,PPE,66154
4705,Sommer,for,PPE,66154
6663,Spyraki,for,PPE,66154
6302,Stier,for,PPE,66154
6672,Svoboda,for,PPE,66154
6528,Szejnfeld,for,PPE,66154
5143,Szájer,for,PPE,66154
5781,Sógor,for,PPE,66154
4482,Tajani,for,PPE,66154
5949,Thun und Hohenstein,for,PPE,66154
6681,Tomc,for,PPE,66154
6007,Ungureanu,for,PPE,66154
5734,Urutchev,for,PPE,66154
5600,Vaidere,for,PPE,66154
6638,Valcárcel Siso,for,PPE,66154
6706,Vandenkendelaere,for,PPE,66154
5930,Verheyen,for,PPE,66154
6356,Virkkunen,for,PPE,66154
5934,Voss,for,PPE,66154
6664,Vozemberg-Vrionidi,for,PPE,66154
5947,Wałęsa,for,PPE,66154
5351,Weber Manfred,for,PPE,66154
6542,Wenta,for,PPE,66154
5937,Winkler Hermann,for,PPE,66154
5782,Winkler Iuliu,for,PPE,66154
6665,Zagorakis,for,PPE,66154
5936,Zalba Bidegain,for,PPE,66154
6344,Zdechovský,for,PPE,66154
6532,Zdrojewski,for,PPE,66154
5935,Zeller,for,PPE,66154
6094,Zver,for,PPE,66154
5420,Zwiefka,for,PPE,66154
5189,Záborská,for,PPE,66154
5727,de Lange,for,PPE,66154
5508,del Castillo Vera,for,PPE,66154
5295,van Nistelrooij,for,PPE,66154
5928,van de Camp,for,PPE,66154
5964,Łukacijewska,for,PPE,66154
6341,Šojdrová,for,PPE,66154
6547,Štefanec,for,PPE,66154
6333,Štětina,for,PPE,66154
6301,Šuica,for,PPE,66154
6680,Šulin,for,PPE,66154
6717,Ţurcanu,for,PPE,66154
6651,Aguilera García,for,S&D,66154
6279,Andrieu,for,S&D,66154
6687,Androulakis,for,S&D,66154
6553,Arena,for,S&D,66154
5426,Assis,for,S&D,66154
5411,Ayala Sender,for,S&D,66154
6378,Balas,for,S&D,66154
5866,Balčytis,for,S&D,66154
6611,Bayet,for,S&D,66154
6505,Benifei,for,S&D,66154
3972,Berès,for,S&D,66154
6456,Bettini,for,S&D,66154
6650,Blanco López,for,S&D,66154
5867,Blinkevičiūtė,for,S&D,66154
6449,Bonafè,for,S&D,66154
6264,Borzan,for,S&D,66154
5768,Boştinaru,for,S&D,66154
5465,Bresso,for,S&D,66154
6421,Briano,for,S&D,66154
4690,Bullmann,for,S&D,66154
6647,Cabezón Ruiz,for,S&D,66154
6489,Caputo,for,S&D,66154
6499,Chinnici,for,S&D,66154
6083,Cofferati,for,S&D,66154
6085,Costa,for,S&D,66154
6051,Cozzolino,for,S&D,66154
6616,Cristea,for,S&D,66154
6458,Danti,for,S&D,66154
6437,De Monte,for,S&D,66154
6410,Delvaux,for,S&D,66154
5816,Denanot,for,S&D,66154
5829,Dăncilă,for,S&D,66154
6014,Ertug,for,S&D,66154
6080,Fajon,for,S&D,66154
6652,Fernández,for,S&D,66154
5427,Ferreira Elisa,for,S&D,66154
5173,Flašíková Beňová,for,S&D,66154
6012,Fleckenstein,for,S&D,66154
6424,Frunzulică,for,S&D,66154
5417,García Pérez,for,S&D,66154
6130,Gardiazabal Rubial,for,S&D,66154
6454,Gasbarra,for,S&D,66154
3827,Gebhardt,for,S&D,66154
6005,Geier,for,S&D,66154
6485,Gentile,for,S&D,66154
5495,Geringer de Oedenberg,for,S&D,66154
5497,Gierek,for,S&D,66154
6502,Giuffrida,for,S&D,66154
5425,Gomes,for,S&D,66154
6688,Grammatikakis,for,S&D,66154
5692,Groote,for,S&D,66154
6063,Gualtieri,for,S&D,66154
5941,Guerrero Salom,for,S&D,66154
6107,Guillaume,for,S&D,66154
6479,Hoffmann,for,S&D,66154
5738,Iotova,for,S&D,66154
6029,Ivan,for,S&D,66154
6161,Jáuregui Atondo,for,S&D,66154
6686,Kaili,for,S&D,66154
6009,Kammerevert,for,S&D,66154
3756,Kaufmann,for,S&D,66154
6326,Keller Jan,for,S&D,66154
3761,Krehl,for,S&D,66154
6367,Kumpula-Natri,for,S&D,66154
6435,Kyenge,for,S&D,66154
6689,Kyrkos,for,S&D,66154
3823,Lange,for,S&D,66154
6329,Lauristin,for,S&D,66154
4685,Leinen,for,S&D,66154
5094,Liberadzki,for,S&D,66154
6477,Lietz,for,S&D,66154
6648,López,for,S&D,66154
5984,López Aguilar,for,S&D,66154
6380,Mamikins,for,S&D,66154
6355,Manscour,for,S&D,66154
6565,Martin Edouard,for,S&D,66154
6354,Maurel,for,S&D,66154
6322,Mavrides,for,S&D,66154
5314,Maňka,for,S&D,66154
6476,Melior,for,S&D,66154
6423,Moisă,for,S&D,66154
6351,Molnár,for,S&D,66154
6422,Morgano,for,S&D,66154
6506,Mosca,for,S&D,66154
6691,Negrescu,for,S&D,66154
6618,Nekov,for,S&D,66154
6016,Neuser,for,S&D,66154
6418,Nica,for,S&D,66154
6352,Niedermüller,for,S&D,66154
6473,Noichl,for,S&D,66154
6487,Paolucci,for,S&D,66154
6323,Papadakis Demetris,for,S&D,66154
6103,Pargneaux,for,S&D,66154
6707,Pavel,for,S&D,66154
5648,Paşcu,for,S&D,66154
5296,Peillon,for,S&D,66154
6484,Picierno,for,S&D,66154
6261,Picula,for,S&D,66154
4851,Pittella,for,S&D,66154
5894,Poc,for,S&D,66154
6330,Poche,for,S&D,66154
6526,Preuß,for,S&D,66154
6316,Revault D'Allonnes Bonnefoy,for,S&D,66154
6677,Rodrigues Liliana,for,S&D,66154
6371,Rodrigues Maria João,for,S&D,66154
6649,Rodríguez-Piñero Fernández,for,S&D,66154
5813,Rodust,for,S&D,66154
6357,Rozière,for,S&D,66154
6036,Sassoli,for,S&D,66154
5897,Sehnalová,for,S&D,66154
6375,Serrão Santos,for,S&D,66154
6381,Silva Pereira,for,S&D,66154
6008,Simon Peter,for,S&D,66154
5844,Smolková,for,S&D,66154
6490,Stanishev,for,S&D,66154
6003,Steinruck,for,S&D,66154
6334,Szanyi,for,S&D,66154
5653,Sârbu,for,S&D,66154
5624,Tarabella,for,S&D,66154
6282,Thomas,for,S&D,66154
5459,Toia,for,S&D,66154
6019,Tănăsescu,for,S&D,66154
6336,Ujhelyi,for,S&D,66154
4757,Valenciano,for,S&D,66154
4990,Van Brempt,for,S&D,66154
6463,Werner,for,S&D,66154
6011,Westphal,for,S&D,66154
5845,Zala,for,S&D,66154
6434,Zanonato,for,S&D,66154
5957,Zemke,for,S&D,66154
6714,Zoffoli,for,S&D,66154
6373,Zorrinho,for,S&D,66154
6478,von Weizsäcker,for,S&D,66154
6521,Łybacka,for,S&D,66154
6427,Țapardel,for,S&D,66154
6622,Huitema,against,ALDE,66154
5433,Jäätteenmäki,against,ALDE,66154
5435,Takkula,against,ALDE,66154
6281,Torvalds,against,ALDE,66154
6151,Vajgl,against,ALDE,66154
4550,Väyrynen,against,ALDE,66154
6097,van Baalen,against,ALDE,66154
6621,van Nieuwenhuizen,against,ALDE,66154
5262,Ashworth,against,ECR,66154
6509,Barekov,against,ECR,66154
6574,Bashir,against,ECR,66154
4911,Belder,against,ECR,66154
5490,Czarnecki,against,ECR,66154
6719,Czesak,against,ECR,66154
6712,Dalton,against,ECR,66154
4960,Deva,against,ECR,66154
6516,Dohrmann,against,ECR,66154
6579,Duncan,against,ECR,66154
6511,Dzhambazki,against,ECR,66154
4880,Fitto,against,ECR,66154
6104,Ford,against,ECR,66154
4957,Foster,against,ECR,66154
5472,Fotyga,against,ECR,66154
6112,Fox,against,ECR,66154
6452,Gericke,against,ECR,66154
6111,Girling,against,ECR,66154
6539,Gosiewska,against,ECR,66154
6358,Halla-aho,against,ECR,66154
4959,Hannan,against,ECR,66154
6460,Henkel,against,ECR,66154
6725,Hoc,against,ECR,66154
6531,Jurek,against,ECR,66154
5630,Kamall,against,ECR,66154
5563,Karim,against,ECR,66154
6514,Karlsson,against,ECR,66154
6525,Karski,against,ECR,66154
4946,Kirkhope,against,ECR,66154
6530,Krasnodębski,against,ECR,66154
5507,Kuźmiuk,against,ECR,66154
6461,Kölmel,against,ECR,66154
6726,Kłosowski,against,ECR,66154
5969,Legutko,against,ECR,66154
6561,Lewer,against,ECR,66154
6457,Lucke,against,ECR,66154
6667,Marias,against,ECR,66154
6087,McClarkin,against,ECR,66154
6234,McIntyre,against,ECR,66154
5851,Messerschmidt,against,ECR,66154
1230,Nicholson,against,ECR,66154
6536,Ożóg,against,ECR,66154
6512,Piecha,against,ECR,66154
5460,Piotrowski,against,ECR,66154
5974,Poręba,against,ECR,66154
6718,Ruohonen-Lerner,against,ECR,66154
6428,Sernagiotto,against,ECR,66154
6464,Starbatty,against,ECR,66154
6546,Sulík,against,ECR,66154
6088,Swinburne,against,ECR,66154
4925,Tannock,against,ECR,66154
5207,Theocharous,against,ECR,66154
5878,Tomaševski,against,ECR,66154
6300,Tomašić,against,ECR,66154
5892,Tošenovský,against,ECR,66154
6466,Trebesius,against,ECR,66154
5113,Ujazdowski,against,ECR,66154
4917,Van Orden,against,ECR,66154
6515,Wiśniewska,against,ECR,66154
5108,Wojciechowski,against,ECR,66154
5052,Zahradil,against,ECR,66154
6522,Złotowski,against,ECR,66154
6545,Škripek,against,ECR,66154
6540,Žitňanská,against,ECR,66154
6066,Agnew,against,EFDD,66154
6577,Arnott,against,EFDD,66154
5567,Batten,against,EFDD,66154
6583,Bours,against,EFDD,66154
6590,Carver,against,EFDD,66154
6586,Coburn,against,EFDD,66154
6569,Etheridge,against,EFDD,66154
6558,Finch,against,EFDD,66154
4920,Helmer,against,EFDD,66154
6524,Iwaszkiewicz,against,EFDD,66154
6556,James,against,EFDD,66154
6608,Lundgren,against,EFDD,66154
6448,Mach,against,EFDD,66154
6497,Moi,against,EFDD,66154
5977,Nuttall,against,EFDD,66154
6557,O'Flynn,against,EFDD,66154
6563,Parker,against,EFDD,66154
6564,Reid,against,EFDD,66154
6568,Seymour,against,EFDD,66154
6607,Winberg,against,EFDD,66154
6585,Woolfe,against,EFDD,66154
6462,von Storch,against,EFDD,66154
6451,Aliot,against,ENF,66154
6593,Annemans,against,ENF,66154
6382,Arnautu,against,ENF,66154
6555,Atkinson,against,ENF,66154
6394,Bay,against,ENF,66154
6405,Bilde,against,ENF,66154
6179,Bizzotto,against,ENF,66154
5010,Borghezio,against,ENF,66154
6387,Boutonnet,against,ENF,66154
6391,Briois,against,ENF,66154
6507,Buonanno,against,ENF,66154
6384,D'Ornano,against,ENF,66154
6132,Fontana,against,ENF,66154
6450,Goddyn,against,ENF,66154
6404,Jalkh,against,ENF,66154
6629,Kappel,against,ENF,66154
5332,Le Pen Marine,against,ENF,66154
6372,Lebreton,against,ENF,66154
6699,Loiseau,against,ENF,66154
6633,Maeijer,against,ENF,66154
6385,Martin Dominique,against,ENF,66154
6533,Marusik,against,ENF,66154
6395,Monot,against,ENF,66154
6403,Montel,against,ENF,66154
6399,Mélin,against,ENF,66154
6123,Obermayr,against,ENF,66154
6474,Philippot,against,ENF,66154
5522,Salvini,against,ENF,66154
6389,Schaffhauser,against,ENF,66154
6634,Stuger,against,ENF,66154
6392,Troszczynski,against,ENF,66154
6610,Vilimsky,against,ENF,66154
6228,Zijlstra,against,ENF,66154
6630,de Graaff,against,ENF,66154
6541,Żółtek,against,ENF,66154
6654,Albiol Guzmán,against,GUE/NGL,66154
6280,Anderson Martina,against,GUE/NGL,66154
6723,Benito Ziluaga,against,GUE/NGL,66154
6604,Björk,against,GUE/NGL,66154
6595,Boylan,against,GUE/NGL,66154
6598,Carthy,against,GUE/NGL,66154
5237,Chountis,against,GUE/NGL,66154
6660,Chrysogonos,against,GUE/NGL,66154
6701,Couso Permuy,against,GUE/NGL,66154
6496,De Masi,against,GUE/NGL,66154
6501,Eck,against,GUE/NGL,66154
6024,Ernst,against,GUE/NGL,66154
5886,Ferreira João,against,GUE/NGL,66154
6597,Flanagan,against,GUE/NGL,66154
6702,González Peñas,against,GUE/NGL,66154
6076,Hadjigeorgiou,against,GUE/NGL,66154
6628,Hazekamp,against,GUE/NGL,66154
6023,Händel,against,GUE/NGL,66154
6657,Juaristi Abaunz,against,GUE/NGL,66154
6313,Kari,against,GUE/NGL,66154
5450,Kohlíček,against,GUE/NGL,66154
5039,Konečná,against,GUE/NGL,66154
6713,Kouloglou,against,GUE/NGL,66154
6675,Kuneva,against,GUE/NGL,66154
6369,Kyllönen,against,GUE/NGL,66154
5909,Le Hyaric,against,GUE/NGL,66154
6653,López Bermejo,against,GUE/NGL,66154
6026,Lösing,against,GUE/NGL,66154
6692,Maltese,against,GUE/NGL,66154
5992,Matias,against,GUE/NGL,66154
6310,Michels,against,GUE/NGL,66154
6643,Mineur,against,GUE/NGL,66154
5916,Mélenchon,against,GUE/NGL,66154
6599,Ní Riada,against,GUE/NGL,66154
6250,Omarjee,against,GUE/NGL,66154
5596,Papadimoulis,against,GUE/NGL,66154
6727,Pimenta Lopes,against,GUE/NGL,66154
6674,Sakorafa,against,GUE/NGL,66154
5837,Scholz,against,GUE/NGL,66154
6655,Senra Rodríguez,against,GUE/NGL,66154
6444,Spinelli,against,GUE/NGL,66154
6321,Sylikiotis,against,GUE/NGL,66154
6641,Sánchez Caldentey,against,GUE/NGL,66154
6716,Torres Martínez,against,GUE/NGL,66154
6715,Urbán Crespo,against,GUE/NGL,66154
6030,Vergiat,against,GUE/NGL,66154
6678,Viegas,against,GUE/NGL,66154
5368,Zimmer,against,GUE/NGL,66154
5922,de Jong,against,GUE/NGL,66154
6048,Balczó,against,NI,66154
6386,Chauprade,against,NI,66154
6106,Dodds Diane,against,NI,66154
6669,Epitideios,against,NI,66154
6668,Fountoulis,against,NI,66154
1380,Gollnisch,against,NI,66154
6517,Korwin-Mikke,against,NI,66154
6203,Kovács,against,NI,66154
5849,Morvai,against,NI,66154
6676,Papadakis Konstantinos,against,NI,66154
6670,Synadinos,against,NI,66154
6469,Voigt,against,NI,66154
6602,Adaktusson,against,PPE,66154
5885,Bendtsen,against,PPE,66154
5861,Corazza Bildt,against,PPE,66154
5254,Hökmark,against,PPE,66154
6368,Morano,against,PPE,66154
6567,Anderson Lucy,against,S&D,66154
6572,Brannen,against,S&D,66154
5835,Childers,against,S&D,66154
4628,Corbett,against,S&D,66154
6570,Dance,against,S&D,66154
6588,Dodds Anneliese,against,S&D,66154
4937,Gill Neena,against,S&D,66154
6580,Griffin,against,S&D,66154
6603,Guteland,against,S&D,66154
5261,Hedh,against,S&D,66154
4994,Honeyball,against,S&D,66154
4103,Howitt,against,S&D,66154
5870,Jaakonsaari,against,S&D,66154
6624,Jongerius,against,S&D,66154
6581,Khan,against,S&D,66154
6571,Kirton-Darling,against,S&D,66154
5860,Ludvigsson,against,S&D,66154
1133,Martin David,against,S&D,66154
4646,McAvan,against,S&D,66154
6296,Mizzi,against,S&D,66154
6562,Moody,against,S&D,66154
4923,Moraes,against,S&D,66154
6242,Nilsson,against,S&D,66154
6625,Piri,against,S&D,66154
6609,Post,against,S&D,66154
6475,Schuster,against,S&D,66154
6566,Simon Siôn,against,S&D,66154
4949,Stihler,against,S&D,66154
6623,Tang,against,S&D,66154
5859,Ulvskog,against,S&D,66154
6086,Vaughan,against,S&D,66154
6425,Viotti,against,S&D,66154
6582,Ward,against,S&D,66154
5910,Albrecht,against,Verts/ALE,66154
6606,Andersson,against,Verts/ALE,66154
5918,Bové,against,Verts/ALE,66154
6455,Buchner,against,Verts/ALE,66154
5913,Bütikofer,against,Verts/ALE,66154
5358,Cramer,against,Verts/ALE,66154
6040,Delli,against,Verts/ALE,66154
6324,Durand,against,Verts/ALE,66154
5899,Eickhout,against,Verts/ALE,66154
6703,Engström,against,Verts/ALE,66154
6554,Eriksson,against,Verts/ALE,66154
4954,Evans,against,Verts/ALE,66154
5904,Giegold,against,Verts/ALE,66154
5353,Harms,against,Verts/ALE,66154
6486,Heubuch,against,Verts/ALE,66154
4655,Hudghton,against,Verts/ALE,66154
5926,Häusling,against,Verts/ALE,66154
