mepid,name,result,eugroup,identifier
6604,Björk,for,GUE/NGL,111871
6914,Bompard,for,GUE/NGL,111871
6873,Botenga,for,GUE/NGL,111871
6832,Buschmann,for,NI,111871
6922,Chaibi,for,GUE/NGL,111871
7113,Daly,for,GUE/NGL,111871
6865,Demirel,for,GUE/NGL,111871
6024,Ernst,for,GUE/NGL,111871
5886,Ferreira,for,GUE/NGL,111871
6597,Flanagan,for,GUE/NGL,111871
6815,Georgiou,for,GUE/NGL,111871
7204,Georgoulis,for,GUE/NGL,111871
7133,Gusmão,for,GUE/NGL,111871
6628,Hazekamp,for,GUE/NGL,111871
6814,Kizilyürek,for,GUE/NGL,111871
7126,Kokkalis,for,GUE/NGL,111871
5039,Konečná,for,GUE/NGL,111871
6713,Kouloglou,for,GUE/NGL,111871
7087,Kountoura,for,GUE/NGL,111871
5992,Matias,for,GUE/NGL,111871
6354,Maurel,for,GUE/NGL,111871
6310,Michels,for,GUE/NGL,111871
7190,Modig,for,GUE/NGL,111871
6250,Omarjee,for,GUE/NGL,111871
5596,Papadimoulis,for,GUE/NGL,111871
6920,Pelletier,for,GUE/NGL,111871
7138,Pereira Sandra,for,GUE/NGL,111871
7213,Pineda,for,GUE/NGL,111871
7069,Rego,for,GUE/NGL,111871
7169,Rodríguez Palop,for,GUE/NGL,111871
6758,Schirdewan,for,GUE/NGL,111871
5837,Scholz,for,GUE/NGL,111871
6715,Urbán Crespo,for,GUE/NGL,111871
7212,Villanueva Ruiz,for,GUE/NGL,111871
6961,Villumsen,for,GUE/NGL,111871
7202,Wallace,for,GUE/NGL,111871
7211,Adinolfi Matteo,for,ID,111871
7079,Androuët,for,ID,111871
6593,Annemans,for,ID,111871
7174,Baldassarre,for,ID,111871
6988,Bardella,for,ID,111871
7001,Basso,for,ID,111871
6394,Bay,for,ID,111871
6874,Beck,for,ID,111871
7068,Beigneux,for,ID,111871
6875,Berg,for,ID,111871
6405,Bilde,for,ID,111871
6179,Bizzotto,for,ID,111871
7172,Bonfrisco,for,ID,111871
7000,Borchia,for,ID,111871
7076,Bruna,for,ID,111871
6876,Buchheit,for,ID,111871
6981,Campomenosi,for,ID,111871
7182,Caroppo,for,NI,111871
7181,Casanova,for,ID,111871
7170,Ceccardi,for,ID,111871
6731,Ciocca,for,ID,111871
7071,Collard,for,ID,111871
7007,Conte,for,ID,111871
6999,Da Re,for,ID,111871
6869,De Man,for,ID,111871
7005,Dreosto,for,ID,111871
6877,Fest,for,ID,111871
6972,Gancia,for,ID,111871
7184,Grant,for,ID,111871
7019,Griset,for,ID,111871
6404,Jalkh,for,ID,111871
6751,Jamet,for,ID,111871
7017,Joron,for,ID,111871
6960,Kofod,for,ID,111871
6878,Krah,for,ID,111871
6879,Kuhs,for,ID,111871
6771,Lancini,for,ID,111871
6990,Laporte,for,ID,111871
6372,Lebreton,for,ID,111871
7074,Lechanteux,for,ID,111871
6880,Limmer,for,ID,111871
7002,Lizzi,for,ID,111871
7013,Mariani,for,ID,111871
6399,Mélin,for,ID,111871
6759,Meuthen,for,ID,111871
7075,Olivier,for,ID,111871
6979,Panza,for,ID,111871
7020,Pirbakas,for,ID,111871
7175,Regimenti,for,ID,111871
6881,Reil,for,ID,111871
7171,Rinaldi,for,ID,111871
7006,Rivière,for,ID,111871
7078,Rougé,for,ID,111871
6968,Sardone,for,ID,111871
6970,Tovaglieri,for,ID,111871
7234,Vandendriessche,for,ID,111871
7183,Vuolo,for,ID,111871
6976,Zambelli,for,ID,111871
6414,Zanni,for,ID,111871
6882,Zimniok,for,ID,111871
6468,Adinolfi Isabella,for,NI,111871
6411,Beghin,for,NI,111871
6446,Castaldo,for,NI,111871
7258,Comín i Oliveres,for,NI,111871
6494,Corrao,for,Verts/ALE,111871
6472,D'Amato,for,Verts/ALE,111871
6413,Evi,for,Verts/ALE,111871
6470,Ferrara,for,NI,111871
7180,Furore,for,NI,111871
7179,Gemma,for,NI,111871
7189,Giarrusso,for,NI,111871
6836,Kolakušić,for,NI,111871
7123,Konstantinou,for,NI,111871
7119,Lagos,for,NI,111871
6482,Pedicini,for,Verts/ALE,111871
7010,Pignedoli,for,NI,111871
7257,Puigdemont i Casamajó,for,NI,111871
7148,Radačovský,for,NI,111871
7177,Rondinelli,for,NI,111871
6471,Sonneborn,for,NI,111871
6695,Zullo,for,NI,111871
6755,Ademov,for,PPE,111871
7219,Alexandrov Yordanov,for,PPE,111871
7129,Amaro,for,PPE,111871
5980,Arias Echeverría,for,PPE,111871
6594,Arimont,for,PPE,111871
6885,Arłukowicz,for,PPE,111871
7083,Asimakopoulou,for,PPE,111871
7060,Băsescu,for,PPE,111871
6927,Bellamy,for,PPE,111871
7067,Benjumea Benjumea,for,PPE,111871
6807,Bentele,for,PPE,111871
6809,Berger,for,PPE,111871
7037,Bernhuber,for,PPE,111871
7155,Bilčík,for,PPE,111871
7026,Blaga,for,PPE,111871
6343,Bocskor,for,PPE,111871
7025,Bogdan,for,PPE,111871
6613,Bogovič,for,PPE,111871
6617,Buda,for,PPE,111871
5729,Buşoi,for,PPE,111871
5388,Buzek,for,PPE,111871
6039,Carvalho,for,PPE,111871
5252,Casa,for,PPE,111871
5341,Caspary,for,PPE,111871
5508,del Castillo Vera,for,PPE,111871
5236,Christoforou,for,PPE,111871
6929,Colin-Oesterlé,for,PPE,111871
5981,van Dalen,for,PPE,111871
5921,Danjean,for,PPE,111871
6345,Deli,for,PPE,111871
5998,Deutsch,for,PPE,111871
6762,Didier,for,PPE,111871
6870,Doleschal,for,PPE,111871
5960,Dorfmann,for,PPE,111871
6903,Duda,for,PPE,111871
6810,Düpont,for,PPE,111871
5348,Ehler,for,PPE,111871
5983,Estaràs Ferragut,for,PPE,111871
7038,Falcă,for,PPE,111871
3833,Ferber,for,PPE,111871
6068,Fernandes,for,PPE,111871
7108,Fitzgerald,for,PPE,111871
6813,Fourlas,for,PPE,111871
6906,Frankowski,for,PPE,111871
6852,Franssen,for,PPE,111871
4659,Gahler,for,PPE,111871
5280,Gál,for,PPE,111871
3980,García-Margallo y Marfil,for,PPE,111871
6441,Gieseke,for,PPE,111871
7253,Glavak,for,PPE,111871
6632,González Pons,for,PPE,111871
6002,Győri,for,PPE,111871
5138,Gyürk,for,PPE,111871
6907,Halicki,for,PPE,111871
6777,Hansen,for,PPE,111871
7035,Hava,for,PPE,111871
6811,Herbst,for,PPE,111871
6534,Hetman,for,PPE,111871
6318,Hidvéghi,for,PPE,111871
5953,Hohlmeier,for,PPE,111871
6346,Hölvényi,for,PPE,111871
4987,Hortefeux,for,PPE,111871
5952,Hübner,for,PPE,111871
5945,Jahr,for,PPE,111871
6910,Jarubas,for,PPE,111871
7223,Juknevičienė,for,PPE,111871
5944,Kalinowski,for,PPE,111871
6095,Kalniete,for,PPE,111871
7222,Kanev,for,PPE,111871
4669,Karas,for,PPE,111871
6666,Kefalogiannis,for,PPE,111871
5855,Kelly,for,PPE,111871
6805,Kokalari,for,PPE,111871
6918,Kopacz,for,PPE,111871
7226,Kubilius,for,PPE,111871
7080,Kympouropoulos,for,PPE,111871
6662,Kyrtsos,for,PPE,111871
5727,de Lange,for,PPE,111871
6793,Lega,for,PPE,111871
6592,Lenaers,for,PPE,111871
5105,Lewandowski,for,PPE,111871
3855,Liese,for,PPE,111871
6442,Lins,for,PPE,111871
7161,López Gil,for,PPE,111871
5517,López-Istúriz White,for,PPE,111871
5964,Łukacijewska,for,PPE,111871
6855,Lutgen,for,PPE,111871
6440,McAllister,for,PPE,111871
5245,McGuinness,for,PPE,111871
7218,Maldeikienė,for,PPE,111871
4964,Manders,for,PPE,111871
6761,Mandl,for,PPE,111871
5646,Marinescu,for,PPE,111871
6465,Martusciello,for,PPE,111871
6483,Maydell,for,PPE,111871
7224,Mažylis,for,PPE,111871
7051,Meimarakis,for,PPE,111871
6121,Melo,for,PPE,111871
6297,Metsola,for,PPE,111871
7209,Milazzo,for,PPE,111871
5518,Millán Mon,for,PPE,111871
6366,Monteiro de Aguiar,for,PPE,111871
7099,Montserrat,for,PPE,111871
6368,Morano,for,PPE,111871
6825,Mortler,for,PPE,111871
7036,Motreanu,for,PPE,111871
6436,Mureşan,for,PPE,111871
4712,Niebler,for,PPE,111871
6332,Niedermayer,for,PPE,111871
7255,Nistor,for,PPE,111871
5413,Novak,for,PPE,111871
6709,Novakov,for,PPE,111871
5407,Olbrycht,for,PPE,111871
6819,Peeters,for,PPE,111871
7120,Pereira Lídia,for,PPE,111871
5346,Pieper,for,PPE,111871
6335,Polčák,for,PPE,111871
6803,Polfjärd,for,PPE,111871
7149,Pollák,for,PPE,111871
6700,Pospíšil,for,PPE,111871
6488,Radev,for,PPE,111871
6750,Radtke,for,PPE,111871
6072,Rangel,for,PPE,111871
6812,Ressler,for,PPE,111871
6698,Salini,for,PPE,111871
6370,Sander,for,PPE,111871
6259,Sarvamaa,for,PPE,111871
7045,Schmiedtbauer,for,PPE,111871
6443,Schulze,for,PPE,111871
5345,Schwab,for,PPE,111871
6823,Seekatz,for,PPE,111871
6941,Sikorski,for,PPE,111871
6824,Simon,for,PPE,111871
6790,Skyttedal,for,PPE,111871
6341,Šojdrová,for,PPE,111871
6816,Sokol,for,PPE,111871
6663,Spyraki,for,PPE,111871
6547,Štefanec,for,PPE,111871
5143,Szájer,for,PPE,111871
4482,Tajani,for,PPE,111871
7056,Thaler,for,PPE,111871
5949,Thun und Hohenstein,for,PPE,111871
6801,Tobé,for,PPE,111871
7061,Tomac,for,PPE,111871
6681,Tomc,for,PPE,111871
6965,Tóth,for,PPE,111871
7241,Trócsányi,for,PPE,111871
5600,Vaidere,for,PPE,111871
5930,Verheyen,for,PPE,111871
7062,Vincze,for,PPE,111871
6356,Virkkunen,for,PPE,111871
5934,Voss,for,PPE,111871
6664,Vozemberg-Vrionidi,for,PPE,111871
7233,Walsh,for,PPE,111871
6827,Walsmann,for,PPE,111871
6804,Warborn,for,PPE,111871
5351,Weber,for,PPE,111871
6908,Weiss,for,PPE,111871
4643,Wieland,for,PPE,111871
7153,Wiezik,for,PPE,111871
5782,Winkler,for,PPE,111871
7041,Winzig,for,PPE,111871
6820,Wiseler-Lima,for,PPE,111871
6665,Zagorakis,for,PPE,111871
6997,Zarzalejos,for,PPE,111871
6344,Zdechovský,for,PPE,111871
7012,Zoido Álvarez,for,PPE,111871
6734,Zovko,for,PPE,111871
6094,Zver,for,PPE,111871
7230,Alieva-Veli,for,Renew,111871
6327,Ansip,for,Renew,111871
7053,Armand,for,Renew,111871
6400,Auštrevičius,for,Renew,111871
7165,Azmani,for,Renew,111871
7163,Bauzá Díaz,for,Renew,111871
6110,Bearder,for,Renew,111871
6835,Beer,for,Renew,111871
6256,Bennion,for,Renew,111871
6944,Bijoux,for,Renew,111871
6089,Bilbao Barandica,for,Renew,111871
7057,Botoş,for,Renew,111871
6967,Boyer,for,Renew,111871
7104,Brophy,for,Renew,111871
6966,Brunet,for,Renew,111871
7121,Bunting,for,Renew,111871
6973,Cañas,for,Renew,111871
5891,Canfin,for,Renew,111871
6899,Chabaud,for,Renew,111871
6339,Charanzová,for,Renew,111871
6860,Chastel,for,Renew,111871
6951,Christensen,for,Renew,111871
7021,Cioloş,for,Renew,111871
6978,Cseh,for,Renew,111871
4958,Davies,for,Renew,111871
6898,Decerle,for,Renew,111871
7081,Dhamija,for,Renew,111871
6340,Dlabajová,for,Renew,111871
6987,Donáth,for,Renew,111871
6324,Durand,for,Renew,111871
6828,Eroglu,for,Renew,111871
6980,Farreng,for,Renew,111871
6601,Federley,for,Renew,111871
6818,Flego,for,Renew,111871
6948,Gade,for,Renew,111871
7022,Gamon,for,Renew,111871
6947,Garicano,for,Renew,111871
7050,Ghinea,for,Renew,111871
6992,Gibson,for,Renew,111871
6840,Glück,for,Renew,111871
1793,Goerens,for,Renew,111871
6849,Grošelj,for,Renew,111871
6950,Grudler,for,Renew,111871
6936,Guetta,for,Renew,111871
6841,Hahn Svenja,for,Renew,111871
6959,Hayer,for,Renew,111871
6919,Hlaváček,for,Renew,111871
7154,Hojsík,for,Renew,111871
7112,Hook,for,Renew,111871
7139,Horwood,for,Renew,111871
6622,Huitema,for,Renew,111871
7014,Ijabs,for,Renew,111871
5385,in  't Veld,for,Renew,111871
6844,Joveva,for,Renew,111871
6975,Karleskind,for,Renew,111871
6800,Karlsbro,for,Renew,111871
6766,Katainen,for,Renew,111871
7203,Kelleher,for,Renew,111871
5021,Keller Fabienne,for,Renew,111871
6921,Knotek,for,Renew,111871
6842,Körner,for,Renew,111871
6917,Kovařík,for,Renew,111871
6504,Kyuchyuk,for,Renew,111871
6887,Loiseau,for,Renew,111871
5889,Løkkegaard,for,Renew,111871
7201,Long,for,Renew,111871
6915,Maxová,for,Renew,111871
6957,Melchior,for,Renew,111871
6690,Mihaylova,for,Renew,111871
7196,Mohammed,for,Renew,111871
6500,Müller,for,Renew,111871
6760,Nagtegaal,for,Renew,111871
6614,Nart,for,Renew,111871
6996,Nethsingha,for,Renew,111871
1141,Newton Dunn,for,Renew,111871
6830,Oetjen,for,Renew,111871
6705,Paet,for,Renew,111871
6644,Pagazaurtundúa,for,Renew,111871
6953,Pekkarinen,for,Renew,111871
6510,Petersen,for,Renew,111871
7052,Pîslaru,for,Renew,111871
7088,Porritt,for,Renew,111871
7235,Rafaela,for,Renew,111871
4676,Ries,for,Renew,111871
6056,Riquet,for,Renew,111871
7200,Ritchie,for,Renew,111871
4767,Rodríguez Ramos,for,Renew,111871
7236,Schreinemacher,for,Renew,111871
6902,Séjourné,for,Renew,111871
6817,Semedo,for,Renew,111871
7152,Šimečka,for,Renew,111871
7168,Solís Pérez,for,Renew,111871
7055,Ştefănuță,for,Renew,111871
7058,Strugariu,for,Renew,111871
6940,Tolleret,for,Renew,111871
6331,Toom,for,Renew,111871
6281,Torvalds,for,Renew,111871
6985,Trillet-Lenoir,for,Renew,111871
7054,Tudorache,for,Renew,111871
5879,Uspaskich,for,Renew,111871
6710,Vautmans,for,Renew,111871
6896,Vedrenne,for,Renew,111871
6159,Verhofstadt,for,Renew,111871
7132,Voaden,for,Renew,111871
7015,Von Wiese,for,Renew,111871
6892,Zacharopoulou,for,Renew,111871
6802,Agius Saliba,for,S&D,111871
6651,Aguilera,for,S&D,111871
7167,Ameriks,for,S&D,111871
6279,Andrieu,for,S&D,111871
6687,Androulakis,for,S&D,111871
7254,Angel,for,S&D,111871
6977,Ara-Kovács,for,S&D,111871
6553,Arena,for,S&D,111871
7040,Avram,for,S&D,111871
6888,Balt,for,S&D,111871
6831,Barley,for,S&D,111871
7193,Bartolo,for,S&D,111871
6889,Belka,for,S&D,111871
7047,Benea,for,S&D,111871
6505,Benifei,for,S&D,111871
5173,Beňová,for,S&D,111871
6796,Bergkvist,for,S&D,111871
6891,Biedroń,for,S&D,111871
6833,Bischoff,for,S&D,111871
5867,Blinkevičiūtė,for,S&D,111871
6449,Bonafè,for,S&D,111871
6264,Borzan,for,S&D,111871
6843,Brglez,for,S&D,111871
4690,Bullmann,for,S&D,111871
6838,Burkhardt,for,S&D,111871
7252,Carvalhais,for,S&D,111871
7030,Cerdas,for,S&D,111871
7166,Chahim,for,S&D,111871
6499,Chinnici,for,S&D,111871
6901,Cimoszewicz,for,S&D,111871
7046,Ciuhodaru,for,S&D,111871
7145,Číž,for,S&D,111871
4628,Corbett,for,S&D,111871
6051,Cozzolino,for,S&D,111871
5661,Crețu,for,S&D,111871
6794,Cutajar,for,S&D,111871
6589,Dalli,for,S&D,111871
6570,Dance,for,S&D,111871
6806,Danielsson,for,S&D,111871
6458,Danti,for,Renew,111871
6062,De Castro,for,S&D,111871
6969,Dobrev,for,S&D,111871
7248,Durá Ferrandis,for,S&D,111871
6014,Ertug,for,S&D,111871
6080,Fajon,for,S&D,111871
6652,Fernández,for,S&D,111871
6770,Ferrandino,for,S&D,111871
6791,Fritzon,for,S&D,111871
6955,Fuglsang,for,S&D,111871
7090,Gálvez Muñoz,for,S&D,111871
7105,García Del Blanco,for,S&D,111871
7125,García Muñoz,for,S&D,111871
5417,García Pérez,for,S&D,111871
6130,Gardiazabal Rubial,for,S&D,111871
3827,Gebhardt,for,S&D,111871
6005,Geier,for,S&D,111871
4937,Gill Neena,for,S&D,111871
7082,Glucksmann,for,S&D,111871
7111,González,for,S&D,111871
7106,González Casares,for,S&D,111871
6419,Grapini,for,S&D,111871
6580,Griffin,for,S&D,111871
7009,Gualmini,for,S&D,111871
6107,Guillaume,for,S&D,111871
6603,Guteland,for,S&D,111871
7070,Heide,for,S&D,111871
7185,Heinäluoma,for,S&D,111871
7122,Homs Ginel,for,S&D,111871
6745,Howarth,for,S&D,111871
7229,Hristov,for,S&D,111871
6792,Incir,for,S&D,111871
7142,Jones,for,S&D,111871
6624,Jongerius,for,S&D,111871
6009,Kammerevert,for,S&D,111871
6571,Kirton-Darling,for,S&D,111871
6916,Kohut,for,S&D,111871
6459,Köster,for,S&D,111871
3761,Krehl,for,S&D,111871
6367,Kumpula-Natri,for,S&D,111871
7085,Lalucq,for,S&D,111871
3823,Lange,for,S&D,111871
7086,Larrouturou,for,S&D,111871
7024,Leitão-Marques,for,S&D,111871
5094,Liberadzki,for,S&D,111871
6648,López,for,S&D,111871
5984,López Aguilar,for,S&D,111871
7109,Luena,for,S&D,111871
7107,Maestre Martín De Almagro,for,S&D,111871
6984,Majorino,for,S&D,111871
7117,Maldonado López,for,S&D,111871
7042,Manda,for,S&D,111871
7027,Marques Margarida,for,S&D,111871
7023,Marques Pedro,for,S&D,111871
6839,Matić,for,S&D,111871
6890,Mikser,for,S&D,111871
6933,Miller,for,S&D,111871
6351,Molnár,for,S&D,111871
4923,Moraes,for,S&D,111871
5466,Moreno Sánchez,for,S&D,111871
6433,Moretti,for,S&D,111871
6016,Neuser,for,S&D,111871
6418,Nica,for,S&D,111871
7221,Olekas,for,S&D,111871
6323,Papadakis Demetris,for,S&D,111871
7228,Penkova,for,S&D,111871
6484,Picierno,for,S&D,111871
6261,Picula,for,S&D,111871
6625,Piri,for,S&D,111871
6982,Pisapia,for,S&D,111871
7114,Pizarro,for,S&D,111871
6136,Regner,for,S&D,111871
7186,Roberti,for,S&D,111871
6649,Rodríguez-Piñero,for,S&D,111871
6974,Rónai,for,S&D,111871
7128,Ruiz Devesa,for,S&D,111871
7110,Sánchez Amor,for,S&D,111871
6415,Sant,for,S&D,111871
7039,Santos,for,S&D,111871
5713,Schaldemose,for,S&D,111871
7059,Schieder,for,S&D,111871
6475,Schuster,for,S&D,111871
7065,Sidl,for,S&D,111871
6381,Silva Pereira,for,S&D,111871
6093,Sippel,for,S&D,111871
7176,Smeriglio,for,S&D,111871
6943,Spurek,for,Verts/ALE,111871
6490,Stanishev,for,S&D,111871
6623,Tang,for,S&D,111871
7140,Tax,for,S&D,111871
7044,Terheş,for,ECR,111871
6983,Tinagli,for,S&D,111871
5459,Toia,for,S&D,111871
7247,Tudose,for,S&D,111871
6336,Ujhelyi,for,S&D,111871
7195,Ušakovs,for,S&D,111871
4990,Van Brempt,for,S&D,111871
7251,Vind,for,S&D,111871
7227,Vitanov,for,S&D,111871
7066,Vollath,for,S&D,111871
6582,Ward,for,S&D,111871
6735,Wölken,for,S&D,111871
7249,Wolters,for,S&D,111871
7225,Yoncheva,for,S&D,111871
6373,Zorrinho,for,S&D,111871
7084,Ainslie,for,Verts/ALE,111871
5924,Alfonsi,for,Verts/ALE,111871
7033,Allard,for,Verts/ALE,111871
6845,Andresen,for,Verts/ALE,111871
5291,Auken,for,Verts/ALE,111871
6905,Biteau,for,Verts/ALE,111871
6846,Bloss,for,Verts/ALE,111871
6837,Boeselager,for,Verts/ALE,111871
6829,Breyer,for,Verts/ALE,111871
6867,Bricmont,for,Verts/ALE,111871
6455,Buchner,for,Verts/ALE,111871
5913,Bütikofer,for,Verts/ALE,111871
6964,Carême,for,Verts/ALE,111871
6847,Cavazzini,for,Verts/ALE,111871
7102,Chowns,for,Verts/ALE,111871
6897,Cormand,for,Verts/ALE,111871
7043,Cuffe,for,Verts/ALE,111871
6924,Delbos-Corfield,for,Verts/ALE,111871
6040,Delli,for,Verts/ALE,111871
6850,Deparnay-Grunenberg,for,Verts/ALE,111871
6868,De Sutter,for,Verts/ALE,111871
7004,Dowding,for,Verts/ALE,111871
5899,Eickhout,for,Verts/ALE,111871
4954,Evans,for,Verts/ALE,111871
6775,Franz,for,Verts/ALE,111871
6851,Freund,for,Verts/ALE,111871
6853,Geese,for,Verts/ALE,111871
5904,Giegold,for,Verts/ALE,111871
6942,Gregorová,for,Verts/ALE,111871
7034,Guerreiro,for,Verts/ALE,111871
6854,Hahn Henrike,for,Verts/ALE,111871
5926,Häusling,for,Verts/ALE,111871
4535,Hautala,for,Verts/ALE,111871
6856,Herzberger-Fofana,for,Verts/ALE,111871
6797,Holmgren,for,Verts/ALE,111871
5914,Jadot,for,Verts/ALE,111871
7220,Jakeliūnas,for,Verts/ALE,111871
5908,Keller Ska,for,Verts/ALE,111871
6939,Kolaja,for,Verts/ALE,111871
6795,Kuhnke,for,Verts/ALE,111871
6857,Lagodinsky,for,Verts/ALE,111871
5838,Lamberts,for,Verts/ALE,111871
6858,Langensiepen,for,Verts/ALE,111871
7028,McLeod,for,Verts/ALE,111871
7197,Magid,for,Verts/ALE,111871
6859,Marquardt,for,Verts/ALE,111871
6776,Metz,for,Verts/ALE,111871
6861,Neumann,for,Verts/ALE,111871
6862,Nienaß,for,Verts/ALE,111871
7187,Niinistö,for,Verts/ALE,111871
7240,O'Sullivan,for,Verts/ALE,111871
6863,Paulus,for,Verts/ALE,111871
6932,Peksa,for,Verts/ALE,111871
6963,Peter-Hansen,for,Verts/ALE,111871
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111871
6529,Reintke,for,Verts/ALE,111871
7217,Riba i Giner,for,Verts/ALE,111871
5917,Rivasi,for,Verts/ALE,111871
6900,Roose,for,Verts/ALE,111871
6694,Ropė,for,Verts/ALE,111871
6994,Rowett,for,Verts/ALE,111871
6893,Satouri,for,Verts/ALE,111871
6560,Scott Cato,for,Verts/ALE,111871
6822,Semsrott,for,Verts/ALE,111871
7156,Strik,for,Verts/ALE,111871
6894,Toussaint,for,Verts/ALE,111871
6591,Urtasun,for,Verts/ALE,111871
6551,Vana,for,Verts/ALE,111871
7237,Van Sparrentak,for,Verts/ALE,111871
6848,Von Cramon-Taubadel,for,Verts/ALE,111871
7064,Wiener,for,Verts/ALE,111871
6904,Yenbou,for,Verts/ALE,111871
5602,Ždanoka,for,Verts/ALE,111871
6954,Blaško,against,ID,111871
6989,Hakkarainen,against,ID,111871
6986,Huhtasaari,against,ID,111871
6886,Madison,against,ID,111871
7103,Bull,against,NI,111871
6748,Bullock,against,NI,111871
7144,Daubney,against,NI,111871
7118,De Lucy,against,NI,111871
4929,Farage,against,NI,111871
7096,Fox,against,NI,111871
6584,Gill Nathan,against,NI,111871
7031,Habib,against,NI,111871
6993,Heaver,against,NI,111871
7136,Jordan,against,NI,111871
7143,Lowe,against,NI,111871
7092,Monteith,against,NI,111871
6995,Mummery,against,NI,111871
7100,Overgaard Nielsen,against,NI,111871
7011,Patten,against,NI,111871
7101,Phillips Alexandra Lesley,against,NI,111871
7198,Pugh,against,NI,111871
7115,Rowland,against,NI,111871
7093,Tennant,against,NI,111871
6991,Tice,against,NI,111871
7141,Wells,against,NI,111871
7127,Widdecombe,against,NI,111871
5271,Járóka,against,PPE,111871
7194,Harris,abstention,ECR,111871
6949,David,abstention,ID,111871
7246,Haider,abstention,ID,111871
6627,Mayer,abstention,ID,111871
6610,Vilimsky,abstention,ID,111871
7188,England Kerr,abstention,NI,111871
7242,Sinčić,abstention,NI,111871
7199,Stedman-Bryce,abstention,NI,111871
