mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77597
6407,Arthuis,for,ALDE,77597
6400,Auštrevičius,for,ALDE,77597
6097,van Baalen,for,ALDE,77597
6110,Bearder,for,ALDE,77597
6646,Becerra Basterrechea,for,ALDE,77597
6089,Bilbao Barandica,for,ALDE,77597
6708,Calvet Chambon,for,ALDE,77597
5328,Cavada,for,ALDE,77597
6339,Charanzová,for,ALDE,77597
1060,Deprez,for,ALDE,77597
4758,de Sarnez,for,ALDE,77597
6439,Diaconu,for,ALDE,77597
6340,Dlabajová,for,ALDE,77597
6601,Federley,for,ALDE,77597
6098,Gerbrandy,for,ALDE,77597
6724,Giménez Barbat,for,ALDE,77597
1793,Goerens,for,ALDE,77597
6169,Goulard,for,ALDE,77597
5330,Griesbeck,for,ALDE,77597
6379,Grigule,for,ALDE,77597
5246,Harkin,for,ALDE,77597
6622,Huitema,for,ALDE,77597
5681,Hyusmenova,for,ALDE,77597
5385,in 't Veld,for,ALDE,77597
5433,Jäätteenmäki,for,ALDE,77597
6388,Jakovčić,for,ALDE,77597
6338,Ježek,for,ALDE,77597
6328,Kallas,for,ALDE,77597
6504,Kyuchyuk,for,ALDE,77597
5362,Lambsdorff,for,ALDE,77597
5889,Løkkegaard,for,ALDE,77597
6376,Marinho e Pinto,for,ALDE,77597
6402,Mazuronis,for,ALDE,77597
6041,Meissner,for,ALDE,77597
5857,Michel,for,ALDE,77597
6690,Mihaylova,for,ALDE,77597
6626,van Miltenburg,for,ALDE,77597
6631,Mlinar,for,ALDE,77597
6500,Müller,for,ALDE,77597
5997,Nicolai,for,ALDE,77597
6621,van Nieuwenhuizen,for,ALDE,77597
6705,Paet,for,ALDE,77597
6644,Pagazaurtundúa Ruiz,for,ALDE,77597
6266,Radoš,for,ALDE,77597
4676,Ries,for,ALDE,77597
6056,Riquet,for,ALDE,77597
6154,Rochefort,for,ALDE,77597
5890,Rohde,for,ALDE,77597
6722,Selimovic,for,ALDE,77597
5435,Takkula,for,ALDE,77597
6337,Telička,for,ALDE,77597
6331,Toom,for,ALDE,77597
6281,Torvalds,for,ALDE,77597
6181,Tremosa i Balcells,for,ALDE,77597
5879,Uspaskich,for,ALDE,77597
6151,Vajgl,for,ALDE,77597
6710,Vautmans,for,ALDE,77597
4550,Väyrynen,for,ALDE,77597
6159,Verhofstadt,for,ALDE,77597
6729,Wierinck,for,ALDE,77597
5864,Wikström,for,ALDE,77597
5262,Ashworth,for,ECR,77597
6574,Bashir,for,ECR,77597
4911,Belder,for,ECR,77597
5490,Czarnecki,for,ECR,77597
6719,Czesak,for,ECR,77597
5981,van Dalen,for,ECR,77597
6712,Dalton,for,ECR,77597
6291,Demesmaeker,for,ECR,77597
4960,Deva,for,ECR,77597
6516,Dohrmann,for,ECR,77597
6511,Dzhambazki,for,ECR,77597
5472,Fotyga,for,ECR,77597
6112,Fox,for,ECR,77597
6452,Gericke,for,ECR,77597
6539,Gosiewska,for,ECR,77597
6460,Henkel,for,ECR,77597
6725,Hoc,for,ECR,77597
6531,Jurek,for,ECR,77597
5563,Karim,for,ECR,77597
6514,Karlsson,for,ECR,77597
6525,Karski,for,ECR,77597
6726,Kłosowski,for,ECR,77597
6461,Kölmel,for,ECR,77597
6530,Krasnodębski,for,ECR,77597
5453,Krupa,for,ECR,77597
5507,Kuźmiuk,for,ECR,77597
6704,Loones,for,ECR,77597
5996,Macovei,for,ECR,77597
6512,Piecha,for,ECR,77597
5460,Piotrowski,for,ECR,77597
5974,Poręba,for,ECR,77597
6736,Procter,for,ECR,77597
6718,Ruohonen-Lerner,for,ECR,77597
6545,Škripek,for,ECR,77597
6464,Starbatty,for,ECR,77597
6682,Stevens,for,ECR,77597
6546,Sulík,for,ECR,77597
6088,Swinburne,for,ECR,77597
5207,Theocharous,for,ECR,77597
5878,Tomaševski,for,ECR,77597
6300,Tomašić,for,ECR,77597
