mepid,name,result,eugroup,identifier
6676,Papadakis Kostas,for,NI,125792
7010,Pignedoli,for,NI,125792
7276,Ponsatí Obiols,for,NI,125792
7257,Puigdemont i Casamajó,for,NI,125792
7148,Radačovský,for,NI,125792
7177,Rondinelli,for,NI,125792
6471,Sonneborn,for,NI,125792
7147,Uhrík,for,NI,125792
6695,Zullo,for,NI,125792
6883,Adamowicz,for,PPE,125792
6755,Ademov,for,PPE,125792
7219,Alexandrov Yordanov,for,PPE,125792
7129,Amaro,for,PPE,125792
5980,Arias Echeverría,for,PPE,125792
6594,Arimont,for,PPE,125792
6885,Arłukowicz,for,PPE,125792
7083,Asimakopoulou,for,PPE,125792
7060,Băsescu,for,PPE,125792
6927,Bellamy,for,PPE,125792
7067,Benjumea Benjumea,for,PPE,125792
6807,Bentele,for,PPE,125792
7162,Berendsen,for,PPE,125792
6809,Berger,for,PPE,125792
4806,Berlusconi,for,PPE,125792
7037,Bernhuber,for,PPE,125792
7155,Bilčík,for,PPE,125792
7026,Blaga,for,PPE,125792
6343,Bocskor,for,PPE,125792
7025,Bogdan,for,PPE,125792
6613,Bogovič,for,PPE,125792
6617,Buda,for,PPE,125792
5729,Buşoi,for,PPE,125792
5388,Buzek,for,PPE,125792
6039,Carvalho,for,PPE,125792
5252,Casa,for,PPE,125792
5341,Caspary,for,PPE,125792
5508,del Castillo Vera,for,PPE,125792
5236,Christoforou,for,PPE,125792
6600,Clune,for,PPE,125792
6929,Colin-Oesterlé,for,PPE,125792
5981,van Dalen,for,PPE,125792
5921,Danjean,for,PPE,125792
7261,De Meo,for,PPE,125792
6345,Deli,for,PPE,125792
5998,Deutsch,for,PPE,125792
6762,Didier,for,PPE,125792
6870,Doleschal,for,PPE,125792
5960,Dorfmann,for,PPE,125792
6903,Duda,for,PPE,125792
6810,Düpont,for,PPE,125792
5348,Ehler,for,PPE,125792
5983,Estaràs Ferragut,for,PPE,125792
6928,Evren,for,PPE,125792
7038,Falcă,for,PPE,125792
3833,Ferber,for,PPE,125792
6068,Fernandes,for,PPE,125792
7108,Fitzgerald,for,PPE,125792
6906,Frankowski,for,PPE,125792
6852,Franssen,for,PPE,125792
4659,Gahler,for,PPE,125792
5280,Gál,for,PPE,125792
3980,García-Margallo y Marfil,for,PPE,125792
6441,Gieseke,for,PPE,125792
7253,Glavak,for,PPE,125792
6632,González Pons,for,PPE,125792
6002,Győri,for,PPE,125792
5138,Gyürk,for,PPE,125792
6907,Halicki,for,PPE,125792
6777,Hansen,for,PPE,125792
7035,Hava,for,PPE,125792
6811,Herbst,for,PPE,125792
6534,Hetman,for,PPE,125792
6318,Hidvéghi,for,PPE,125792
5953,Hohlmeier,for,PPE,125792
6346,Hölvényi,for,PPE,125792
4987,Hortefeux,for,PPE,125792
5952,Hübner,for,PPE,125792
5945,Jahr,for,PPE,125792
5271,Járóka,for,PPE,125792
6910,Jarubas,for,PPE,125792
7223,Juknevičienė,for,PPE,125792
5944,Kalinowski,for,PPE,125792
6095,Kalniete,for,PPE,125792
7222,Kanev,for,PPE,125792
4669,Karas,for,PPE,125792
6666,Kefalogiannis,for,PPE,125792
5855,Kelly,for,PPE,125792
6805,Kokalari,for,PPE,125792
6918,Kopacz,for,PPE,125792
6001,Kósa,for,PPE,125792
6196,Kovatchev,for,PPE,125792
7226,Kubilius,for,PPE,125792
7080,Kympouropoulos,for,PPE,125792
6662,Kyrtsos,for,PPE,125792
5727,de Lange,for,PPE,125792
6793,Lega,for,PPE,125792
6592,Lenaers,for,PPE,125792
5105,Lewandowski,for,PPE,125792
7264,Lexmann,for,PPE,125792
3855,Liese,for,PPE,125792
6442,Lins,for,PPE,125792
7161,López Gil,for,PPE,125792
5517,López-Istúriz White,for,PPE,125792
5964,Łukacijewska,for,PPE,125792
6855,Lutgen,for,PPE,125792
6440,McAllister,for,PPE,125792
7218,Maldeikienė,for,PPE,125792
4964,Manders,for,PPE,125792
6761,Mandl,for,PPE,125792
5646,Marinescu,for,PPE,125792
7284,Markey,for,PPE,125792
6465,Martusciello,for,PPE,125792
6096,Mato,for,PPE,125792
6483,Maydell,for,PPE,125792
7224,Mažylis,for,PPE,125792
7051,Meimarakis,for,PPE,125792
6121,Melo,for,PPE,125792
6297,Metsola,for,PPE,125792
7209,Milazzo,for,PPE,125792
5518,Millán Mon,for,PPE,125792
6366,Monteiro de Aguiar,for,PPE,125792
7099,Montserrat,for,PPE,125792
6368,Morano,for,PPE,125792
6825,Mortler,for,PPE,125792
7036,Motreanu,for,PPE,125792
6436,Mureşan,for,PPE,125792
4712,Niebler,for,PPE,125792
6332,Niedermayer,for,PPE,125792
7255,Nistor,for,PPE,125792
5413,Novak,for,PPE,125792
6709,Novakov,for,PPE,125792
6935,Ochojska,for,PPE,125792
5702,Patriciello,for,PPE,125792
6819,Peeters,for,PPE,125792
7120,Pereira Lídia,for,PPE,125792
5346,Pieper,for,PPE,125792
5788,Pietikäinen,for,PPE,125792
6803,Polfjärd,for,PPE,125792
7149,Pollák,for,PPE,125792
6700,Pospíšil,for,PPE,125792
6488,Radev,for,PPE,125792
6750,Radtke,for,PPE,125792
6072,Rangel,for,PPE,125792
6812,Ressler,for,PPE,125792
7266,Sagartz,for,PPE,125792
6370,Sander,for,PPE,125792
6259,Sarvamaa,for,PPE,125792
7045,Schmiedtbauer,for,PPE,125792
6821,Schneider,for,PPE,125792
6636,Schreijer-Pierik,for,PPE,125792
6443,Schulze,for,PPE,125792
5345,Schwab,for,PPE,125792
6823,Seekatz,for,PPE,125792
6941,Sikorski,for,PPE,125792
6824,Simon,for,PPE,125792
6790,Skyttedal,for,PPE,125792
6341,Šojdrová,for,PPE,125792
6816,Sokol,for,PPE,125792
6663,Spyraki,for,PPE,125792
6547,Štefanec,for,PPE,125792
4482,Tajani,for,PPE,125792
7277,Terras,for,PPE,125792
7056,Thaler,for,PPE,125792
6801,Tobé,for,PPE,125792
7061,Tomac,for,PPE,125792
6681,Tomc,for,PPE,125792
6965,Tóth,for,PPE,125792
7241,Trócsányi,for,PPE,125792
5600,Vaidere,for,PPE,125792
5930,Verheyen,for,PPE,125792
7062,Vincze,for,PPE,125792
6356,Virkkunen,for,PPE,125792
5934,Voss,for,PPE,125792
6664,Vozemberg-Vrionidi,for,PPE,125792
7233,Walsh,for,PPE,125792
6827,Walsmann,for,PPE,125792
6804,Warborn,for,PPE,125792
5351,Weber,for,PPE,125792
6908,Weiss,for,PPE,125792
4643,Wieland,for,PPE,125792
7153,Wiezik,for,PPE,125792
5782,Winkler,for,PPE,125792
7041,Winzig,for,PPE,125792
6820,Wiseler-Lima,for,PPE,125792
6665,Zagorakis,for,PPE,125792
6997,Zarzalejos,for,PPE,125792
6344,Zdechovský,for,PPE,125792
7012,Zoido Álvarez,for,PPE,125792
6734,Zovko,for,PPE,125792
6094,Zver,for,PPE,125792
6799,Al-Sahlani,for,Renew,125792
7260,Andrews,for,Renew,125792
6327,Ansip,for,Renew,125792
6400,Auštrevičius,for,Renew,125792
7165,Azmani,for,Renew,125792
7163,Bauzá Díaz,for,Renew,125792
6835,Beer,for,Renew,125792
6944,Bijoux,for,Renew,125792
6089,Bilbao Barandica,for,Renew,125792
7057,Botoş,for,Renew,125792
6967,Boyer,for,Renew,125792
6966,Brunet,for,Renew,125792
6973,Cañas,for,Renew,125792
5891,Canfin,for,Renew,125792
6899,Chabaud,for,Renew,125792
6339,Charanzová,for,Renew,125792
6860,Chastel,for,Renew,125792
6951,Christensen,for,Renew,125792
7271,Cicurel,for,Renew,125792
7021,Cioloş,for,Renew,125792
6978,Cseh,for,Renew,125792
6458,Danti,for,Renew,125792
6898,Decerle,for,Renew,125792
6340,Dlabajová,for,Renew,125792
6987,Donáth,for,Renew,125792
6324,Durand,for,Renew,125792
6828,Eroglu,for,Renew,125792
6980,Farreng,for,Renew,125792
6818,Flego,for,Renew,125792
6948,Gade,for,Renew,125792
7022,Gamon,for,Renew,125792
6947,Garicano,for,Renew,125792
7283,Gheorghe,for,Renew,125792
7050,Ghinea,for,Renew,125792
6840,Glück,for,Renew,125792
1793,Goerens,for,Renew,125792
7273,Gozi,for,Renew,125792
7164,Groothuis,for,Renew,125792
6849,Grošelj,for,Renew,125792
6950,Grudler,for,Renew,125792
6936,Guetta,for,Renew,125792
6841,Hahn Svenja,for,Renew,125792
6959,Hayer,for,Renew,125792
6919,Hlaváček,for,Renew,125792
7154,Hojsík,for,Renew,125792
6622,Huitema,for,Renew,125792
7014,Ijabs,for,Renew,125792
5385,in  't Veld,for,Renew,125792
6844,Joveva,for,Renew,125792
6975,Karleskind,for,Renew,125792
6800,Karlsbro,for,Renew,125792
6766,Katainen,for,Renew,125792
7203,Kelleher,for,Renew,125792
5021,Keller Fabienne,for,Renew,125792
6921,Knotek,for,Renew,125792
6917,Kovařík,for,Renew,125792
6887,Loiseau,for,Renew,125792
5889,Løkkegaard,for,Renew,125792
6915,Maxová,for,Renew,125792
6957,Melchior,for,Renew,125792
6500,Müller,for,Renew,125792
6760,Nagtegaal,for,Renew,125792
6614,Nart,for,Renew,125792
6830,Oetjen,for,Renew,125792
6705,Paet,for,Renew,125792
6644,Pagazaurtundúa,for,Renew,125792
6953,Pekkarinen,for,Renew,125792
6510,Petersen,for,Renew,125792
7052,Pîslaru,for,Renew,125792
7235,Rafaela,for,Renew,125792
4676,Ries,for,Renew,125792
6056,Riquet,for,Renew,125792
4767,Rodríguez Ramos,for,Renew,125792
7236,Schreinemacher,for,Renew,125792
6902,Séjourné,for,Renew,125792
6817,Semedo,for,Renew,125792
7152,Šimečka,for,Renew,125792
7168,Solís Pérez,for,Renew,125792
7055,Ştefănuță,for,Renew,125792
7058,Strugariu,for,Renew,125792
7259,Søgaard-Lidell,for,Renew,125792
6940,Tolleret,for,Renew,125792
6331,Toom,for,Renew,125792
6281,Torvalds,for,Renew,125792
6985,Trillet-Lenoir,for,Renew,125792
7054,Tudorache,for,Renew,125792
5879,Uspaskich,for,Renew,125792
6710,Vautmans,for,Renew,125792
6896,Vedrenne,for,Renew,125792
6159,Verhofstadt,for,Renew,125792
7268,Vázquez Lázara,for,Renew,125792
6971,Yon-Courtin,for,Renew,125792
6892,Zacharopoulou,for,Renew,125792
6651,Aguilera,for,S&D,125792
7167,Ameriks,for,S&D,125792
6279,Andrieu,for,S&D,125792
6687,Androulakis,for,S&D,125792
7254,Angel,for,S&D,125792
6977,Ara-Kovács,for,S&D,125792
6553,Arena,for,S&D,125792
7040,Avram,for,S&D,125792
6888,Balt,for,S&D,125792
6831,Barley,for,S&D,125792
7193,Bartolo,for,S&D,125792
6889,Belka,for,S&D,125792
7047,Benea,for,S&D,125792
6505,Benifei,for,S&D,125792
5173,Beňová,for,S&D,125792
6796,Bergkvist,for,S&D,125792
6891,Biedroń,for,S&D,125792
6833,Bischoff,for,S&D,125792
5867,Blinkevičiūtė,for,S&D,125792
6449,Bonafè,for,S&D,125792
6264,Borzan,for,S&D,125792
6843,Brglez,for,S&D,125792
4690,Bullmann,for,S&D,125792
6838,Burkhardt,for,S&D,125792
7008,Calenda,for,S&D,125792
7252,Carvalhais,for,S&D,125792
7030,Cerdas,for,S&D,125792
7166,Chahim,for,S&D,125792
6499,Chinnici,for,S&D,125792
6901,Cimoszewicz,for,S&D,125792
7046,Ciuhodaru,for,S&D,125792
7145,Číž,for,S&D,125792
5661,Crețu,for,S&D,125792
6806,Danielsson,for,S&D,125792
6062,De Castro,for,S&D,125792
6969,Dobrev,for,S&D,125792
7248,Durá Ferrandis,for,S&D,125792
7282,Engerer,for,S&D,125792
6014,Ertug,for,S&D,125792
6080,Fajon,for,S&D,125792
6652,Fernández,for,S&D,125792
6770,Ferrandino,for,S&D,125792
6791,Fritzon,for,S&D,125792
6955,Fuglsang,for,S&D,125792
7090,Gálvez Muñoz,for,S&D,125792
7105,García Del Blanco,for,S&D,125792
7125,García Muñoz,for,S&D,125792
5417,García Pérez,for,S&D,125792
6130,Gardiazabal Rubial,for,S&D,125792
3827,Gebhardt,for,S&D,125792
6005,Geier,for,S&D,125792
7082,Glucksmann,for,S&D,125792
7111,González,for,S&D,125792
7106,González Casares,for,S&D,125792
6419,Grapini,for,S&D,125792
7009,Gualmini,for,S&D,125792
6107,Guillaume,for,S&D,125792
6603,Guteland,for,S&D,125792
7146,Hajšel,for,S&D,125792
7070,Heide,for,S&D,125792
7185,Heinäluoma,for,S&D,125792
7122,Homs Ginel,for,S&D,125792
7229,Hristov,for,S&D,125792
6792,Incir,for,S&D,125792
6263,Jerković,for,S&D,125792
6624,Jongerius,for,S&D,125792
6686,Kaili,for,S&D,125792
6884,Kaljurand,for,S&D,125792
6009,Kammerevert,for,S&D,125792
6916,Kohut,for,S&D,125792
6459,Köster,for,S&D,125792
3761,Krehl,for,S&D,125792
6367,Kumpula-Natri,for,S&D,125792
7085,Lalucq,for,S&D,125792
3823,Lange,for,S&D,125792
7086,Larrouturou,for,S&D,125792
7024,Leitão-Marques,for,S&D,125792
5094,Liberadzki,for,S&D,125792
6648,López,for,S&D,125792
5984,López Aguilar,for,S&D,125792
7109,Luena,for,S&D,125792
7107,Maestre Martín De Almagro,for,S&D,125792
6984,Majorino,for,S&D,125792
7117,Maldonado López,for,S&D,125792
7042,Manda,for,S&D,125792
7027,Marques Margarida,for,S&D,125792
7023,Marques Pedro,for,S&D,125792
6839,Matić,for,S&D,125792
6322,Mavrides,for,S&D,125792
7272,Mebarek,for,S&D,125792
6890,Mikser,for,S&D,125792
6933,Miller,for,S&D,125792
6351,Molnár,for,S&D,125792
5466,Moreno Sánchez,for,S&D,125792
6433,Moretti,for,S&D,125792
6691,Negrescu,for,S&D,125792
6016,Neuser,for,S&D,125792
6418,Nica,for,S&D,125792
6473,Noichl,for,S&D,125792
7221,Olekas,for,S&D,125792
6323,Papadakis Demetris,for,S&D,125792
7228,Penkova,for,S&D,125792
6484,Picierno,for,S&D,125792
6261,Picula,for,S&D,125792
6625,Piri,for,S&D,125792
6982,Pisapia,for,S&D,125792
7114,Pizarro,for,S&D,125792
5731,Plumb,for,S&D,125792
6136,Regner,for,S&D,125792
7186,Roberti,for,S&D,125792
6649,Rodríguez-Piñero,for,S&D,125792
6974,Rónai,for,S&D,125792
7269,Ros Sempere,for,S&D,125792
7128,Ruiz Devesa,for,S&D,125792
7110,Sánchez Amor,for,S&D,125792
7039,Santos,for,S&D,125792
5713,Schaldemose,for,S&D,125792
7059,Schieder,for,S&D,125792
6475,Schuster,for,S&D,125792
7065,Sidl,for,S&D,125792
6381,Silva Pereira,for,S&D,125792
6093,Sippel,for,S&D,125792
7176,Smeriglio,for,S&D,125792
6490,Stanishev,for,S&D,125792
6623,Tang,for,S&D,125792
5624,Tarabella,for,S&D,125792
7140,Tax,for,S&D,125792
6983,Tinagli,for,S&D,125792
5459,Toia,for,S&D,125792
7247,Tudose,for,S&D,125792
6336,Ujhelyi,for,S&D,125792
7195,Ušakovs,for,S&D,125792
4990,Van Brempt,for,S&D,125792
7251,Vind,for,S&D,125792
7227,Vitanov,for,S&D,125792
7066,Vollath,for,S&D,125792
6735,Wölken,for,S&D,125792
7249,Wolters,for,S&D,125792
7225,Yoncheva,for,S&D,125792
6373,Zorrinho,for,S&D,125792
7263,Alametsä,for,Verts/ALE,125792
5924,Alfonsi,for,Verts/ALE,125792
6845,Andresen,for,Verts/ALE,125792
5291,Auken,for,Verts/ALE,125792
6905,Biteau,for,Verts/ALE,125792
6837,Boeselager,for,Verts/ALE,125792
6829,Breyer,for,Verts/ALE,125792
6867,Bricmont,for,Verts/ALE,125792
5913,Bütikofer,for,Verts/ALE,125792
6964,Carême,for,Verts/ALE,125792
6847,Cavazzini,for,Verts/ALE,125792
6897,Cormand,for,Verts/ALE,125792
6494,Corrao,for,Verts/ALE,125792
7043,Cuffe,for,Verts/ALE,125792
6730,Dalunde,for,Verts/ALE,125792
6472,D'Amato,for,Verts/ALE,125792
6924,Delbos-Corfield,for,Verts/ALE,125792
6040,Delli,for,Verts/ALE,125792
6850,Deparnay-Grunenberg,for,Verts/ALE,125792
5899,Eickhout,for,Verts/ALE,125792
6413,Evi,for,Verts/ALE,125792
6775,Franz,for,Verts/ALE,125792
6851,Freund,for,Verts/ALE,125792
6853,Geese,for,Verts/ALE,125792
5904,Giegold,for,Verts/ALE,125792
6942,Gregorová,for,Verts/ALE,125792
7274,Gruffat,for,Verts/ALE,125792
7034,Guerreiro,for,Verts/ALE,125792
6854,Hahn Henrike,for,Verts/ALE,125792
5926,Häusling,for,Verts/ALE,125792
4535,Hautala,for,Verts/ALE,125792
6856,Herzberger-Fofana,for,Verts/ALE,125792
6797,Holmgren,for,Verts/ALE,125792
5914,Jadot,for,Verts/ALE,125792
7220,Jakeliūnas,for,Verts/ALE,125792
5908,Keller Ska,for,Verts/ALE,125792
6939,Kolaja,for,Verts/ALE,125792
6795,Kuhnke,for,Verts/ALE,125792
6857,Lagodinsky,for,Verts/ALE,125792
5838,Lamberts,for,Verts/ALE,125792
6858,Langensiepen,for,Verts/ALE,125792
6859,Marquardt,for,Verts/ALE,125792
7281,Matthieu,for,Verts/ALE,125792
6776,Metz,for,Verts/ALE,125792
6861,Neumann,for,Verts/ALE,125792
7187,Niinistö,for,Verts/ALE,125792
7240,O'Sullivan,for,Verts/ALE,125792
6863,Paulus,for,Verts/ALE,125792
6482,Pedicini,for,Verts/ALE,125792
6932,Peksa,for,Verts/ALE,125792
6963,Peter-Hansen,for,Verts/ALE,125792
6529,Reintke,for,Verts/ALE,125792
7217,Riba i Giner,for,Verts/ALE,125792
7280,Ripa,for,Verts/ALE,125792
5917,Rivasi,for,Verts/ALE,125792
6900,Roose,for,Verts/ALE,125792
6694,Ropė,for,Verts/ALE,125792
6893,Satouri,for,Verts/ALE,125792
6822,Semsrott,for,Verts/ALE,125792
6738,Solé,for,Verts/ALE,125792
6943,Spurek,for,Verts/ALE,125792
7156,Strik,for,Verts/ALE,125792
6894,Toussaint,for,Verts/ALE,125792
6591,Urtasun,for,Verts/ALE,125792
6551,Vana,for,Verts/ALE,125792
7237,Van Sparrentak,for,Verts/ALE,125792
6848,Von Cramon-Taubadel,for,Verts/ALE,125792
6757,Waitz,for,Verts/ALE,125792
7064,Wiener,for,Verts/ALE,125792
6904,Yenbou,for,Verts/ALE,125792
5602,Ždanoka,for,Verts/ALE,125792
6954,Blaško,against,ID,125792
6630,de Graaff,against,ID,125792
6886,Madison,against,ID,125792
7119,Lagos,against,NI,125792
6813,Fourlas,against,PPE,125792
7230,Alieva-Veli,against,Renew,125792
6842,Körner,against,Renew,125792
6504,Kyuchyuk,against,Renew,125792
6690,Mihaylova,against,Renew,125792
7244,Aguilar,abstention,ECR,125792
7214,Buxadé Villalba,abstention,ECR,125792
7270,de la Pisa Carrión,abstention,ECR,125792
7216,Tertsch,abstention,ECR,125792
6836,Kolakušić,abstention,NI,125792
7278,Rookmaker,abstention,NI,125792
7242,Sinčić,abstention,NI,125792
6698,Salini,abstention,PPE,125792
6802,Agius Saliba,abstention,S&D,125792
6794,Cutajar,abstention,S&D,125792
6415,Sant,abstention,S&D,125792
