mepid,name,result,eugroup,identifier
7220,Jakeliūnas,for,Verts/ALE,113190
5908,Keller Ska,for,Verts/ALE,113190
6939,Kolaja,for,Verts/ALE,113190
6795,Kuhnke,for,Verts/ALE,113190
6857,Lagodinsky,for,Verts/ALE,113190
5838,Lamberts,for,Verts/ALE,113190
6858,Langensiepen,for,Verts/ALE,113190
6859,Marquardt,for,Verts/ALE,113190
6776,Metz,for,Verts/ALE,113190
6861,Neumann,for,Verts/ALE,113190
6862,Nienaß,for,Verts/ALE,113190
7187,Niinistö,for,Verts/ALE,113190
7240,O'Sullivan,for,Verts/ALE,113190
6863,Paulus,for,Verts/ALE,113190
6932,Peksa,for,Verts/ALE,113190
6963,Peter-Hansen,for,Verts/ALE,113190
6529,Reintke,for,Verts/ALE,113190
7217,Riba i Giner,for,Verts/ALE,113190
5917,Rivasi,for,Verts/ALE,113190
6900,Roose,for,Verts/ALE,113190
6694,Ropė,for,Verts/ALE,113190
6893,Satouri,for,Verts/ALE,113190
6822,Semsrott,for,Verts/ALE,113190
6894,Toussaint,for,Verts/ALE,113190
6591,Urtasun,for,Verts/ALE,113190
6551,Vana,for,Verts/ALE,113190
7237,Van Sparrentak,for,Verts/ALE,113190
6757,Waitz,for,Verts/ALE,113190
7064,Wiener,for,Verts/ALE,113190
6904,Yenbou,for,Verts/ALE,113190
5602,Ždanoka,for,Verts/ALE,113190
7244,Aguilar,against,ECR,113190
4978,Berlato,against,ECR,113190
5112,Bielan,against,ECR,113190
6864,Bourgeois,against,ECR,113190
6895,Brudziński,against,ECR,113190
7214,Buxadé Villalba,against,ECR,113190
5490,Czarnecki,against,ECR,113190
7270,de la Pisa Carrión,against,ECR,113190
7150,Ďuriš Nicholsonová,against,ECR,113190
6511,Dzhambazki,against,ECR,113190
6167,Eppink,against,ECR,113190
5982,Fidanza,against,ECR,113190
6998,Fiocchi,against,ECR,113190
4880,Fitto,against,ECR,113190
5472,Fotyga,against,ECR,113190
7250,Fragkos,against,ECR,113190
6834,Geuking,against,ECR,113190
6909,Jaki,against,ECR,113190
6911,Jurgiel,against,ECR,113190
7151,Jurzyca,against,ECR,113190
6866,Kanko,against,ECR,113190
6525,Karski,against,ECR,113190
6912,Kempa,against,ECR,113190
6913,Kloc,against,ECR,113190
6923,Kopcińska,against,ECR,113190
6530,Krasnodębski,against,ECR,113190
6925,Kruk,against,ECR,113190
5507,Kuźmiuk,against,ECR,113190
5969,Legutko,against,ECR,113190
6608,Lundgren,against,ECR,113190
6931,Mazurek,against,ECR,113190
7173,Melbārde,against,ECR,113190
6934,Możdżanowska,against,ECR,113190
5974,Poręba,against,ECR,113190
7205,Procaccini,against,ECR,113190
6937,Rafalska,against,ECR,113190
7160,Rooken,against,ECR,113190
7097,Roos,against,ECR,113190
7157,Ruissen,against,ECR,113190
6938,Rzońca,against,ECR,113190
5416,Saryusz-Wolski,against,ECR,113190
7231,Slabakov,against,ECR,113190
7210,Stancanelli,against,ECR,113190
6798,Stegrud,against,ECR,113190
6946,Szydło,against,ECR,113190
7265,Tarczyński,against,ECR,113190
7216,Tertsch,against,ECR,113190
6952,Tobiszowski,against,ECR,113190
6300,Tomašić,against,ECR,113190
5892,Tošenovský,against,ECR,113190
6683,Van Overtveldt,against,ECR,113190
6930,Vondra,against,ECR,113190
6945,Vrecionová,against,ECR,113190
6956,Waszczykowski,against,ECR,113190
6808,Weimers,against,ECR,113190
6515,Wiśniewska,against,ECR,113190
5052,Zahradil,against,ECR,113190
6962,Zalewska,against,ECR,113190
5598,Zīle,against,ECR,113190
6522,Złotowski,against,ECR,113190
7211,Adinolfi Matteo,against,ID,113190
7079,Androuët,against,ID,113190
7174,Baldassarre,against,ID,113190
6988,Bardella,against,ID,113190
7001,Basso,against,ID,113190
6394,Bay,against,ID,113190
7068,Beigneux,against,ID,113190
6405,Bilde,against,ID,113190
6179,Bizzotto,against,ID,113190
7172,Bonfrisco,against,ID,113190
7000,Borchia,against,ID,113190
7076,Bruna,against,ID,113190
6981,Campomenosi,against,ID,113190
7182,Caroppo,against,NI,113190
7181,Casanova,against,ID,113190
7170,Ceccardi,against,ID,113190
6731,Ciocca,against,ID,113190
7071,Collard,against,ID,113190
7007,Conte,against,ID,113190
6999,Da Re,against,ID,113190
7207,Donato,against,ID,113190
7005,Dreosto,against,ID,113190
6972,Gancia,against,ID,113190
7018,Garraud,against,ID,113190
6630,de Graaff,against,ID,113190
7184,Grant,against,ID,113190
7019,Griset,against,ID,113190
6404,Jalkh,against,ID,113190
6751,Jamet,against,ID,113190
7017,Joron,against,ID,113190
7016,Juvin,against,ID,113190
7275,Lacapelle,against,ID,113190
6771,Lancini,against,ID,113190
6990,Laporte,against,ID,113190
6372,Lebreton,against,ID,113190
7074,Lechanteux,against,ID,113190
7002,Lizzi,against,ID,113190
6886,Madison,against,ID,113190
7013,Mariani,against,ID,113190
6399,Mélin,against,ID,113190
7075,Olivier,against,ID,113190
6979,Panza,against,ID,113190
7020,Pirbakas,against,ID,113190
7175,Regimenti,against,ID,113190
7171,Rinaldi,against,ID,113190
7006,Rivière,against,ID,113190
7078,Rougé,against,ID,113190
6968,Sardone,against,ID,113190
7262,Sofo,against,ID,113190
7191,Tardino,against,ID,113190
6970,Tovaglieri,against,ID,113190
7183,Vuolo,against,ID,113190
6976,Zambelli,against,ID,113190
6414,Zanni,against,ID,113190
6468,Adinolfi Isabella,against,NI,113190
6411,Beghin,against,NI,113190
6446,Castaldo,against,NI,113190
6494,Corrao,against,Verts/ALE,113190
6472,D'Amato,against,Verts/ALE,113190
6413,Evi,against,Verts/ALE,113190
6470,Ferrara,against,NI,113190
7180,Furore,against,NI,113190
7179,Gemma,against,NI,113190
7189,Giarrusso,against,NI,113190
6836,Kolakušić,against,NI,113190
6482,Pedicini,against,Verts/ALE,113190
7010,Pignedoli,against,NI,113190
7177,Rondinelli,against,NI,113190
7147,Uhrík,against,NI,113190
6695,Zullo,against,NI,113190
6883,Adamowicz,against,PPE,113190
7219,Alexandrov Yordanov,against,PPE,113190
7129,Amaro,against,PPE,113190
5980,Arias Echeverría,against,PPE,113190
6885,Arłukowicz,against,PPE,113190
7083,Asimakopoulou,against,PPE,113190
7060,Băsescu,against,PPE,113190
6927,Bellamy,against,PPE,113190
7067,Benjumea Benjumea,against,PPE,113190
6807,Bentele,against,PPE,113190
7162,Berendsen,against,PPE,113190
6809,Berger,against,PPE,113190
4806,Berlusconi,against,PPE,113190
7037,Bernhuber,against,PPE,113190
7155,Bilčík,against,PPE,113190
7026,Blaga,against,PPE,113190
6343,Bocskor,against,PPE,113190
7025,Bogdan,against,PPE,113190
6613,Bogovič,against,PPE,113190
6617,Buda,against,PPE,113190
5729,Buşoi,against,PPE,113190
5388,Buzek,against,PPE,113190
6039,Carvalho,against,PPE,113190
5252,Casa,against,PPE,113190
5341,Caspary,against,PPE,113190
5508,del Castillo Vera,against,PPE,113190
5236,Christoforou,against,PPE,113190
6600,Clune,against,PPE,113190
6929,Colin-Oesterlé,against,PPE,113190
5981,van Dalen,against,PPE,113190
5921,Danjean,against,PPE,113190
7261,De Meo,against,PPE,113190
6345,Deli,against,PPE,113190
5998,Deutsch,against,PPE,113190
6762,Didier,against,PPE,113190
6870,Doleschal,against,PPE,113190
5960,Dorfmann,against,PPE,113190
6903,Duda,against,PPE,113190
6810,Düpont,against,PPE,113190
5348,Ehler,against,PPE,113190
5983,Estaràs Ferragut,against,PPE,113190
6928,Evren,against,PPE,113190
7038,Falcă,against,PPE,113190
3833,Ferber,against,PPE,113190
6068,Fernandes,against,PPE,113190
7108,Fitzgerald,against,PPE,113190
6813,Fourlas,against,PPE,113190
6906,Frankowski,against,PPE,113190
6852,Franssen,against,PPE,113190
4659,Gahler,against,PPE,113190
5280,Gál,against,PPE,113190
3980,García-Margallo y Marfil,against,PPE,113190
6441,Gieseke,against,PPE,113190
7253,Glavak,against,PPE,113190
6632,González Pons,against,PPE,113190
6002,Győri,against,PPE,113190
5138,Gyürk,against,PPE,113190
6907,Halicki,against,PPE,113190
6777,Hansen,against,PPE,113190
7035,Hava,against,PPE,113190
6811,Herbst,against,PPE,113190
6534,Hetman,against,PPE,113190
6318,Hidvéghi,against,PPE,113190
5953,Hohlmeier,against,PPE,113190
6346,Hölvényi,against,PPE,113190
4987,Hortefeux,against,PPE,113190
5952,Hübner,against,PPE,113190
5945,Jahr,against,PPE,113190
5271,Járóka,against,PPE,113190
7223,Juknevičienė,against,PPE,113190
5944,Kalinowski,against,PPE,113190
6095,Kalniete,against,PPE,113190
7222,Kanev,against,PPE,113190
4669,Karas,against,PPE,113190
6666,Kefalogiannis,against,PPE,113190
5855,Kelly,against,PPE,113190
6805,Kokalari,against,PPE,113190
6918,Kopacz,against,PPE,113190
6001,Kósa,against,PPE,113190
6196,Kovatchev,against,PPE,113190
7226,Kubilius,against,PPE,113190
7080,Kympouropoulos,against,PPE,113190
6662,Kyrtsos,against,PPE,113190
5727,de Lange,against,PPE,113190
6793,Lega,against,PPE,113190
6592,Lenaers,against,PPE,113190
5105,Lewandowski,against,PPE,113190
3855,Liese,against,PPE,113190
6442,Lins,against,PPE,113190
7161,López Gil,against,PPE,113190
5517,López-Istúriz White,against,PPE,113190
5964,Łukacijewska,against,PPE,113190
6440,McAllister,against,PPE,113190
5245,McGuinness,against,PPE,113190
7218,Maldeikienė,against,PPE,113190
6761,Mandl,against,PPE,113190
5646,Marinescu,against,PPE,113190
6465,Martusciello,against,PPE,113190
6096,Mato,against,PPE,113190
6483,Maydell,against,PPE,113190
7224,Mažylis,against,PPE,113190
7051,Meimarakis,against,PPE,113190
6121,Melo,against,PPE,113190
6297,Metsola,against,PPE,113190
7209,Milazzo,against,PPE,113190
5518,Millán Mon,against,PPE,113190
6366,Monteiro de Aguiar,against,PPE,113190
7099,Montserrat,against,PPE,113190
6368,Morano,against,PPE,113190
6825,Mortler,against,PPE,113190
7036,Motreanu,against,PPE,113190
6436,Mureşan,against,PPE,113190
4712,Niebler,against,PPE,113190
6332,Niedermayer,against,PPE,113190
7255,Nistor,against,PPE,113190
5413,Novak,against,PPE,113190
6709,Novakov,against,PPE,113190
5407,Olbrycht,against,PPE,113190
5702,Patriciello,against,PPE,113190
6819,Peeters,against,PPE,113190
7120,Pereira Lídia,against,PPE,113190
5346,Pieper,against,PPE,113190
6335,Polčák,against,PPE,113190
6803,Polfjärd,against,PPE,113190
7149,Pollák,against,PPE,113190
6488,Radev,against,PPE,113190
6750,Radtke,against,PPE,113190
6072,Rangel,against,PPE,113190
6812,Ressler,against,PPE,113190
7266,Sagartz,against,PPE,113190
6698,Salini,against,PPE,113190
6370,Sander,against,PPE,113190
6259,Sarvamaa,against,PPE,113190
7045,Schmiedtbauer,against,PPE,113190
6636,Schreijer-Pierik,against,PPE,113190
6443,Schulze,against,PPE,113190
5345,Schwab,against,PPE,113190
6823,Seekatz,against,PPE,113190
6941,Sikorski,against,PPE,113190
6824,Simon,against,PPE,113190
6790,Skyttedal,against,PPE,113190
6341,Šojdrová,against,PPE,113190
6816,Sokol,against,PPE,113190
6663,Spyraki,against,PPE,113190
6547,Štefanec,against,PPE,113190
5143,Szájer,against,PPE,113190
4482,Tajani,against,PPE,113190
7277,Terras,against,PPE,113190
7056,Thaler,against,PPE,113190
5949,Thun und Hohenstein,against,PPE,113190
6801,Tobé,against,PPE,113190
7061,Tomac,against,PPE,113190
6681,Tomc,against,PPE,113190
6965,Tóth,against,PPE,113190
7241,Trócsányi,against,PPE,113190
5600,Vaidere,against,PPE,113190
5930,Verheyen,against,PPE,113190
7062,Vincze,against,PPE,113190
6356,Virkkunen,against,PPE,113190
5934,Voss,against,PPE,113190
6664,Vozemberg-Vrionidi,against,PPE,113190
7233,Walsh,against,PPE,113190
6827,Walsmann,against,PPE,113190
6804,Warborn,against,PPE,113190
5351,Weber,against,PPE,113190
6908,Weiss,against,PPE,113190
4643,Wieland,against,PPE,113190
5782,Winkler,against,PPE,113190
7041,Winzig,against,PPE,113190
6820,Wiseler-Lima,against,PPE,113190
6665,Zagorakis,against,PPE,113190
6997,Zarzalejos,against,PPE,113190
6344,Zdechovský,against,PPE,113190
7012,Zoido Álvarez,against,PPE,113190
6734,Zovko,against,PPE,113190
6094,Zver,against,PPE,113190
7230,Alieva-Veli,against,Renew,113190
6799,Al-Sahlani,against,Renew,113190
7260,Andrews,against,Renew,113190
6327,Ansip,against,Renew,113190
7053,Armand,against,Renew,113190
6400,Auštrevičius,against,Renew,113190
7165,Azmani,against,Renew,113190
7163,Bauzá Díaz,against,Renew,113190
6835,Beer,against,Renew,113190
6944,Bijoux,against,Renew,113190
6089,Bilbao Barandica,against,Renew,113190
7057,Botoş,against,Renew,113190
6967,Boyer,against,Renew,113190
6966,Brunet,against,Renew,113190
6973,Cañas,against,Renew,113190
5891,Canfin,against,Renew,113190
6899,Chabaud,against,Renew,113190
6339,Charanzová,against,Renew,113190
6860,Chastel,against,Renew,113190
6951,Christensen,against,Renew,113190
7271,Cicurel,against,Renew,113190
7021,Cioloş,against,Renew,113190
6978,Cseh,against,Renew,113190
6458,Danti,against,Renew,113190
6898,Decerle,against,Renew,113190
6340,Dlabajová,against,Renew,113190
6987,Donáth,against,Renew,113190
6324,Durand,against,Renew,113190
6828,Eroglu,against,Renew,113190
6980,Farreng,against,Renew,113190
6601,Federley,against,Renew,113190
6818,Flego,against,Renew,113190
6948,Gade,against,Renew,113190
7022,Gamon,against,Renew,113190
6947,Garicano,against,Renew,113190
7050,Ghinea,against,Renew,113190
6840,Glück,against,Renew,113190
1793,Goerens,against,Renew,113190
7273,Gozi,against,Renew,113190
7164,Groothuis,against,Renew,113190
6849,Grošelj,against,Renew,113190
6950,Grudler,against,Renew,113190
6936,Guetta,against,Renew,113190
6841,Hahn Svenja,against,Renew,113190
6959,Hayer,against,Renew,113190
6919,Hlaváček,against,Renew,113190
7154,Hojsík,against,Renew,113190
6622,Huitema,against,Renew,113190
7014,Ijabs,against,Renew,113190
5385,in  't Veld,against,Renew,113190
6844,Joveva,against,Renew,113190
6975,Karleskind,against,Renew,113190
6800,Karlsbro,against,Renew,113190
6766,Katainen,against,Renew,113190
7203,Kelleher,against,Renew,113190
5021,Keller Fabienne,against,Renew,113190
6921,Knotek,against,Renew,113190
6842,Körner,against,Renew,113190
6917,Kovařík,against,Renew,113190
6504,Kyuchyuk,against,Renew,113190
6887,Loiseau,against,Renew,113190
5889,Løkkegaard,against,Renew,113190
6915,Maxová,against,Renew,113190
6957,Melchior,against,Renew,113190
6690,Mihaylova,against,Renew,113190
6500,Müller,against,Renew,113190
6760,Nagtegaal,against,Renew,113190
6614,Nart,against,Renew,113190
6830,Oetjen,against,Renew,113190
6705,Paet,against,Renew,113190
6644,Pagazaurtundúa,against,Renew,113190
6953,Pekkarinen,against,Renew,113190
6510,Petersen,against,Renew,113190
7052,Pîslaru,against,Renew,113190
7235,Rafaela,against,Renew,113190
4676,Ries,against,Renew,113190
6056,Riquet,against,Renew,113190
4767,Rodríguez Ramos,against,Renew,113190
7236,Schreinemacher,against,Renew,113190
6902,Séjourné,against,Renew,113190
6817,Semedo,against,Renew,113190
7152,Šimečka,against,Renew,113190
7168,Solís Pérez,against,Renew,113190
7055,Ştefănuță,against,Renew,113190
7058,Strugariu,against,Renew,113190
7259,Søgaard-Lidell,against,Renew,113190
6940,Tolleret,against,Renew,113190
6331,Toom,against,Renew,113190
6281,Torvalds,against,Renew,113190
6985,Trillet-Lenoir,against,Renew,113190
7054,Tudorache,against,Renew,113190
5879,Uspaskich,against,Renew,113190
6710,Vautmans,against,Renew,113190
6896,Vedrenne,against,Renew,113190
6159,Verhofstadt,against,Renew,113190
7268,Vázquez Lázara,against,Renew,113190
6971,Yon-Courtin,against,Renew,113190
6892,Zacharopoulou,against,Renew,113190
6651,Aguilera,against,S&D,113190
7167,Ameriks,against,S&D,113190
6279,Andrieu,against,S&D,113190
6687,Androulakis,against,S&D,113190
7254,Angel,against,S&D,113190
7040,Avram,against,S&D,113190
6888,Balt,against,S&D,113190
6831,Barley,against,S&D,113190
7193,Bartolo,against,S&D,113190
6889,Belka,against,S&D,113190
7047,Benea,against,S&D,113190
6505,Benifei,against,S&D,113190
5173,Beňová,against,S&D,113190
6796,Bergkvist,against,S&D,113190
6891,Biedroń,against,S&D,113190
5867,Blinkevičiūtė,against,S&D,113190
6449,Bonafè,against,S&D,113190
6264,Borzan,against,S&D,113190
6843,Brglez,against,S&D,113190
4690,Bullmann,against,S&D,113190
6838,Burkhardt,against,S&D,113190
7008,Calenda,against,S&D,113190
7252,Carvalhais,against,S&D,113190
7030,Cerdas,against,S&D,113190
7166,Chahim,against,S&D,113190
6499,Chinnici,against,S&D,113190
6901,Cimoszewicz,against,S&D,113190
7046,Ciuhodaru,against,S&D,113190
7145,Číž,against,S&D,113190
6051,Cozzolino,against,S&D,113190
5661,Crețu,against,S&D,113190
6794,Cutajar,against,S&D,113190
6589,Dalli,against,S&D,113190
6806,Danielsson,against,S&D,113190
6062,De Castro,against,S&D,113190
7248,Durá Ferrandis,against,S&D,113190
6080,Fajon,against,S&D,113190
6652,Fernández,against,S&D,113190
6770,Ferrandino,against,S&D,113190
6791,Fritzon,against,S&D,113190
6955,Fuglsang,against,S&D,113190
7090,Gálvez Muñoz,against,S&D,113190
7105,García Del Blanco,against,S&D,113190
7125,García Muñoz,against,S&D,113190
5417,García Pérez,against,S&D,113190
6130,Gardiazabal Rubial,against,S&D,113190
3827,Gebhardt,against,S&D,113190
6005,Geier,against,S&D,113190
7111,González,against,S&D,113190
7106,González Casares,against,S&D,113190
6419,Grapini,against,S&D,113190
7009,Gualmini,against,S&D,113190
6107,Guillaume,against,S&D,113190
6603,Guteland,against,S&D,113190
7146,Hajšel,against,S&D,113190
7070,Heide,against,S&D,113190
7185,Heinäluoma,against,S&D,113190
7122,Homs Ginel,against,S&D,113190
7229,Hristov,against,S&D,113190
6792,Incir,against,S&D,113190
6263,Jerković,against,S&D,113190
6624,Jongerius,against,S&D,113190
6686,Kaili,against,S&D,113190
6884,Kaljurand,against,S&D,113190
6009,Kammerevert,against,S&D,113190
6916,Kohut,against,S&D,113190
6459,Köster,against,S&D,113190
3761,Krehl,against,S&D,113190
6367,Kumpula-Natri,against,S&D,113190
3823,Lange,against,S&D,113190
7086,Larrouturou,against,S&D,113190
7024,Leitão-Marques,against,S&D,113190
5094,Liberadzki,against,S&D,113190
6648,López,against,S&D,113190
5984,López Aguilar,against,S&D,113190
7109,Luena,against,S&D,113190
7107,Maestre Martín De Almagro,against,S&D,113190
6984,Majorino,against,S&D,113190
7117,Maldonado López,against,S&D,113190
7042,Manda,against,S&D,113190
7027,Marques Margarida,against,S&D,113190
7023,Marques Pedro,against,S&D,113190
6839,Matić,against,S&D,113190
6322,Mavrides,against,S&D,113190
7272,Mebarek,against,S&D,113190
6890,Mikser,against,S&D,113190
6933,Miller,against,S&D,113190
6433,Moretti,against,S&D,113190
6691,Negrescu,against,S&D,113190
6016,Neuser,against,S&D,113190
6418,Nica,against,S&D,113190
6473,Noichl,against,S&D,113190
7221,Olekas,against,S&D,113190
6323,Papadakis Demetris,against,S&D,113190
7228,Penkova,against,S&D,113190
6484,Picierno,against,S&D,113190
6261,Picula,against,S&D,113190
6625,Piri,against,S&D,113190
6982,Pisapia,against,S&D,113190
7114,Pizarro,against,S&D,113190
5731,Plumb,against,S&D,113190
6136,Regner,against,S&D,113190
6649,Rodríguez-Piñero,against,S&D,113190
7269,Ros Sempere,against,S&D,113190
7128,Ruiz Devesa,against,S&D,113190
7110,Sánchez Amor,against,S&D,113190
6415,Sant,against,S&D,113190
7039,Santos,against,S&D,113190
5713,Schaldemose,against,S&D,113190
7059,Schieder,against,S&D,113190
6475,Schuster,against,S&D,113190
7065,Sidl,against,S&D,113190
6381,Silva Pereira,against,S&D,113190
6093,Sippel,against,S&D,113190
7176,Smeriglio,against,S&D,113190
6490,Stanishev,against,S&D,113190
6623,Tang,against,S&D,113190
5624,Tarabella,against,S&D,113190
7140,Tax,against,S&D,113190
7044,Terheş,against,ECR,113190
6983,Tinagli,against,S&D,113190
5459,Toia,against,S&D,113190
7247,Tudose,against,S&D,113190
6336,Ujhelyi,against,S&D,113190
7195,Ušakovs,against,S&D,113190
7251,Vind,against,S&D,113190
7227,Vitanov,against,S&D,113190
7066,Vollath,against,S&D,113190
6735,Wölken,against,S&D,113190
7249,Wolters,against,S&D,113190
7225,Yoncheva,against,S&D,113190
6373,Zorrinho,against,S&D,113190
7089,Arvanitis,abstention,GUE/NGL,113190
7072,Barrena Arza,abstention,GUE/NGL,113190
6873,Botenga,abstention,GUE/NGL,113190
7113,Daly,abstention,GUE/NGL,113190
6865,Demirel,abstention,GUE/NGL,113190
6024,Ernst,abstention,GUE/NGL,113190
5886,Ferreira,abstention,GUE/NGL,113190
6597,Flanagan,abstention,GUE/NGL,113190
6815,Georgiou,abstention,GUE/NGL,113190
7204,Georgoulis,abstention,GUE/NGL,113190
6814,Kizilyürek,abstention,GUE/NGL,113190
7126,Kokkalis,abstention,GUE/NGL,113190
5039,Konečná,abstention,GUE/NGL,113190
6713,Kouloglou,abstention,GUE/NGL,113190
7279,MacManus,abstention,GUE/NGL,113190
5596,Papadimoulis,abstention,GUE/NGL,113190
7138,Pereira Sandra,abstention,GUE/NGL,113190
7213,Pineda,abstention,GUE/NGL,113190
7069,Rego,abstention,GUE/NGL,113190
7169,Rodríguez Palop,abstention,GUE/NGL,113190
6758,Schirdewan,abstention,GUE/NGL,113190
6715,Urbán Crespo,abstention,GUE/NGL,113190
7212,Villanueva Ruiz,abstention,GUE/NGL,113190
6872,Anderson,abstention,ID,113190
6874,Beck,abstention,ID,113190
6875,Berg,abstention,ID,113190
6876,Buchheit,abstention,ID,113190
6949,David,abstention,ID,113190
6877,Fest,abstention,ID,113190
6878,Krah,abstention,ID,113190
6879,Kuhs,abstention,ID,113190
6880,Limmer,abstention,ID,113190
6759,Meuthen,abstention,ID,113190
6881,Reil,abstention,ID,113190
6882,Zimniok,abstention,ID,113190
7258,Comín i Oliveres,abstention,NI,113190
7119,Lagos,abstention,NI,113190
7116,Nikolaou-Alavanos,abstention,NI,113190
6676,Papadakis Kostas,abstention,NI,113190
7276,Ponsatí Obiols,abstention,NI,113190
7257,Puigdemont i Casamajó,abstention,NI,113190
7148,Radačovský,abstention,NI,113190
7278,Rookmaker,abstention,NI,113190
6594,Arimont,abstention,PPE,113190
7264,Lexmann,abstention,PPE,113190
6855,Lutgen,abstention,PPE,113190
