mepid,mep,result,group,identifier
6412,Valli,against,EFDD,100313
6695,Zullo,against,EFDD,100313
6593,Annemans,against,ENF,100313
6382,Arnautu,against,ENF,100313
6394,Bay,against,ENF,100313
6179,Bizzotto,against,ENF,100313
5010,Borghezio,against,ENF,100313
6731,Ciocca,against,ENF,100313
6741,Elissen,against,ENF,100313
6630,de Graaff,against,ENF,100313
6751,Jamet,against,ENF,100313
6629,Kappel,against,ENF,100313
6771,Lancini,against,ENF,100313
6372,Lebreton,against,ENF,100313
6746,Lechevalier,against,ENF,100313
6699,Loiseau,against,ENF,100313
6385,Martin Dominique,against,ENF,100313
6627,Mayer Georg,against,ENF,100313
6399,Mélin,against,ENF,100313
6123,Obermayr,against,ENF,100313
6467,Pretzell,against,ENF,100313
6389,Schaffhauser,against,ENF,100313
6134,Scottà,against,ENF,100313
6634,Stuger,against,ENF,100313
6392,Troszczynski,against,ENF,100313
6610,Vilimsky,against,ENF,100313
6414,Zanni,against,ENF,100313
6228,Zijlstra,against,ENF,100313
6280,Anderson Martina,against,GUE/NGL,100313
6723,Benito Ziluaga,against,GUE/NGL,100313
6604,Björk,against,GUE/NGL,100313
6595,Boylan,against,GUE/NGL,100313
6598,Carthy,against,GUE/NGL,100313
5237,Chountis,against,GUE/NGL,100313
6701,Couso Permuy,against,GUE/NGL,100313
6501,Eck,against,GUE/NGL,100313
6024,Ernst,against,GUE/NGL,100313
5886,Ferreira,against,GUE/NGL,100313
6597,Flanagan,against,GUE/NGL,100313
6693,Forenza,against,GUE/NGL,100313
6702,González Peñas,against,GUE/NGL,100313
6076,Hadjigeorgiou,against,GUE/NGL,100313
6023,Händel,against,GUE/NGL,100313
6628,Hazekamp,against,GUE/NGL,100313
5922,de Jong,against,GUE/NGL,100313
6313,Kari,against,GUE/NGL,100313
5450,Kohlíček,against,GUE/NGL,100313
5039,Konečná,against,GUE/NGL,100313
6675,Kuneva,against,GUE/NGL,100313
6369,Kyllönen,against,GUE/NGL,100313
5909,Le Hyaric,against,GUE/NGL,100313
6653,López Bermejo,against,GUE/NGL,100313
5044,Maštálka,against,GUE/NGL,100313
5992,Matias,against,GUE/NGL,100313
6354,Maurel,against,GUE/NGL,100313
6310,Michels,against,GUE/NGL,100313
6643,Mineur,against,GUE/NGL,100313
6599,Ní Riada,against,GUE/NGL,100313
6250,Omarjee,against,GUE/NGL,100313
5596,Papadimoulis,against,GUE/NGL,100313
6727,Pimenta Lopes,against,GUE/NGL,100313
6674,Sakorafa,against,GUE/NGL,100313
6641,Sánchez Caldentey,against,GUE/NGL,100313
6758,Schirdewan,against,GUE/NGL,100313
5837,Scholz,against,GUE/NGL,100313
6655,Senra Rodríguez,against,GUE/NGL,100313
6444,Spinelli,against,GUE/NGL,100313
6321,Sylikiotis,against,GUE/NGL,100313
6715,Urbán Crespo,against,GUE/NGL,100313
6656,Vallina,against,GUE/NGL,100313
6030,Vergiat,against,GUE/NGL,100313
6678,Viegas,against,GUE/NGL,100313
6747,Vieu,against,GUE/NGL,100313
6430,Borrelli,against,NI,100313
6669,Epitideios,against,NI,100313
6668,Fountoulis,against,NI,100313
1380,Gollnisch,against,NI,100313
6029,Ivan,against,NI,100313
6203,Kovács,against,NI,100313
1529,Le Pen,against,NI,100313
6403,Montel,against,NI,100313
6676,Papadakis Konstantinos,against,NI,100313
6471,Sonneborn,against,NI,100313
6670,Synadinos,against,NI,100313
6585,Woolfe,against,NI,100313
6673,Zarianopoulos,against,NI,100313
6755,Ademov,against,PPE,100313
1340,Alliot-Marie,against,PPE,100313
5395,Andrikienė,against,PPE,100313
6594,Arimont,against,PPE,100313
4742,Ayuso,against,PPE,100313
6191,Bach,against,PPE,100313
6216,Becker,against,PPE,100313
5377,Belet,against,PPE,100313
6343,Bocskor,against,PPE,100313
1507,Böge,against,PPE,100313
6613,Bogovič,against,PPE,100313
6535,Boni,against,PPE,100313
6617,Buda,against,PPE,100313
5388,Buzek,against,PPE,100313
6021,Cadec,against,PPE,100313
5928,van de Camp,against,PPE,100313
5252,Casa,against,PPE,100313
5341,Caspary,against,PPE,100313
5508,del Castillo Vera,against,PPE,100313
5236,Christoforou,against,PPE,100313
6492,Cicu,against,PPE,100313
6406,Cirio,against,PPE,100313
6600,Clune,against,PPE,100313
3800,Coelho,against,PPE,100313
5948,Comi,against,PPE,100313
5861,Corazza Bildt,against,PPE,100313
6548,Csáky,against,PPE,100313
5921,Danjean,against,PPE,100313
6194,Dantin,against,PPE,100313
6172,Dati,against,PPE,100313
6364,Delahaye,against,PPE,100313
6345,Deli,against,PPE,100313
5350,Deß,against,PPE,100313
5998,Deutsch,against,PPE,100313
5515,Díaz de Mera García Consuegra,against,PPE,100313
6762,Didier,against,PPE,100313
5960,Dorfmann,against,PPE,100313
5348,Ehler,against,PPE,100313
6342,Erdős,against,PPE,100313
5983,Estaràs Ferragut,against,PPE,100313
6679,Faria,against,PPE,100313
3833,Ferber,against,PPE,100313
6068,Fernandes,against,PPE,100313
5903,Fisas Ayxelà,against,PPE,100313
5256,Fjellner,against,PPE,100313
1508,Florenz,against,PPE,100313
4659,Gahler,against,PPE,100313
5280,Gál,against,PPE,100313
6615,Gambús,against,PPE,100313
5803,Gardini,against,PPE,100313
6780,Gehrold,against,PPE,100313
6441,Gieseke,against,PPE,100313
6632,González Pons,against,PPE,100313
5511,de Grandes Pascual,against,PPE,100313
5342,Gräßle,against,PPE,100313
4032,Grossetête,against,PPE,100313
5109,Grzyb,against,PPE,100313
6397,Guoga,against,PPE,100313
5138,Gyürk,against,PPE,100313
6777,Hansen,against,PPE,100313
6596,Hayes,against,PPE,100313
5018,Herranz García,against,PPE,100313
6534,Hetman,against,PPE,100313
5953,Hohlmeier,against,PPE,100313
5254,Hökmark,against,PPE,100313
6346,Hölvényi,against,PPE,100313
4987,Hortefeux,against,PPE,100313
5952,Hübner,against,PPE,100313
5945,Jahr,against,PPE,100313
5271,Járóka,against,PPE,100313
5954,Jazłowiecka,against,PPE,100313
6360,Joulaud,against,PPE,100313
6055,Juvin,against,PPE,100313
5944,Kalinowski,against,PPE,100313
6095,Kalniete,against,PPE,100313
4669,Karas,against,PPE,100313
6666,Kefalogiannis,against,PPE,100313
5542,Kelam,against,PPE,100313
5855,Kelly,against,PPE,100313
3759,Koch,against,PPE,100313
6196,Kovatchev,against,PPE,100313
6527,Kozłowska-Rajewicz,against,PPE,100313
5403,Kudrycka,against,PPE,100313
5940,Kuhn,against,PPE,100313
5840,Kukan,against,PPE,100313
6662,Kyrtsos,against,PPE,100313
1350,Lamassoure,against,PPE,100313
5727,de Lange,against,PPE,100313
3856,Langen,against,PPE,100313
5988,La Via,against,PPE,100313
6363,Lavrilleux,against,PPE,100313
6592,Lenaers,against,PPE,100313
5105,Lewandowski,against,PPE,100313
3855,Liese,against,PPE,100313
6442,Lins,against,PPE,100313
5938,Lope Fontagné,against,PPE,100313
5517,López-Istúriz White,against,PPE,100313
5964,Łukacijewska,against,PPE,100313
5245,McGuinness,against,PPE,100313
6303,Maletić,against,PPE,100313
6245,Malinov,against,PPE,100313
6761,Mandl,against,PPE,100313
3845,Mann,against,PPE,100313
5646,Marinescu,against,PPE,100313
5985,Matera,against,PPE,100313
6096,Mato,against,PPE,100313
6483,Maydell,against,PPE,100313
6121,Melo,against,PPE,100313
6297,Metsola,against,PPE,100313
5308,Mikolášik,against,PPE,100313
5518,Millán Mon,against,PPE,100313
6366,Monteiro de Aguiar,against,PPE,100313
6368,Morano,against,PPE,100313
5732,Morin-Chartier,against,PPE,100313
6436,Mureşan,against,PPE,100313
6361,Muselier,against,PPE,100313
5547,Mussolini,against,PPE,100313
6544,Nagy,against,PPE,100313
4712,Niebler,against,PPE,100313
6332,Niedermayer,against,PPE,100313
5295,van Nistelrooij,against,PPE,100313
6709,Novakov,against,PPE,100313
5407,Olbrycht,against,PPE,100313
5702,Patriciello,against,PPE,100313
5033,Peterle,against,PPE,100313
6383,Petir,against,PPE,100313
5346,Pieper,against,PPE,100313
5788,Pietikäinen,against,PPE,100313
6537,Pitera,against,PPE,100313
6519,Plura,against,PPE,100313
6335,Polčák,against,PPE,100313
6700,Pospíšil,against,PPE,100313
6010,Preda,against,PPE,100313
6224,Proust,against,PPE,100313
1487,Quisthoudt-Rowohl,against,PPE,100313
6488,Radev,against,PPE,100313
6750,Radtke,against,PPE,100313
6365,Ribeiro,against,PPE,100313
6684,Rolin,against,PPE,100313
5512,Rosati,against,PPE,100313
6362,Ruas,against,PPE,100313
4596,Rübig,against,PPE,100313
6246,Šadurskis,against,PPE,100313
4768,Saïfi,against,PPE,100313
3991,Salafranca Sánchez-Neyra,against,PPE,100313
6698,Salini,against,PPE,100313
6370,Sander,against,PPE,100313
6259,Sarvamaa,against,PPE,100313
5877,Saudargas,against,PPE,100313
6619,Schmidt,against,PPE,100313
5265,Schöpflin,against,PPE,100313
6636,Schreijer-Pierik,against,PPE,100313
6443,Schulze,against,PPE,100313
5345,Schwab,against,PPE,100313
6781,Sellström,against,PPE,100313
5111,Siekierski,against,PPE,100313
5781,Sógor,against,PPE,100313
6341,Šojdrová,against,PPE,100313
5418,Sonik,against,PPE,100313
6547,Štefanec,against,PPE,100313
6333,Štětina,against,PPE,100313
5778,Stolojan,against,PPE,100313
6301,Šuica,against,PPE,100313
6680,Šulin,against,PPE,100313
6672,Svoboda,against,PPE,100313
5143,Szájer,against,PPE,100313
6528,Szejnfeld,against,PPE,100313
5949,Thun und Hohenstein,against,PPE,100313
5783,Tőkés,against,PPE,100313
6681,Tomc,against,PPE,100313
6007,Ungureanu,against,PPE,100313
5734,Urutchev,against,PPE,100313
5600,Vaidere,against,PPE,100313
6638,Valcárcel Siso,against,PPE,100313
5714,Vălean,against,PPE,100313
6706,Vandenkendelaere,against,PPE,100313
5930,Verheyen,against,PPE,100313
5934,Voss,against,PPE,100313
6664,Vozemberg-Vrionidi,against,PPE,100313
5947,Wałęsa,against,PPE,100313
5351,Weber Manfred,against,PPE,100313
4643,Wieland,against,PPE,100313
5937,Winkler Hermann,against,PPE,100313
5782,Winkler Iuliu,against,PPE,100313
5189,Záborská,against,PPE,100313
6665,Zagorakis,against,PPE,100313
6749,Zammit Dimech,against,PPE,100313
6344,Zdechovský,against,PPE,100313
6532,Zdrojewski,against,PPE,100313
5935,Zeller,against,PPE,100313
6734,Zovko,against,PPE,100313
6094,Zver,against,PPE,100313
5420,Zwiefka,against,PPE,100313
6651,Aguilera García,against,S&D,100313
6567,Anderson Lucy,against,S&D,100313
6279,Andrieu,against,S&D,100313
6687,Androulakis,against,S&D,100313
6553,Arena,against,S&D,100313
5426,Assis,against,S&D,100313
5411,Ayala Sender,against,S&D,100313
6378,Balas,against,S&D,100313
5866,Balčytis,against,S&D,100313
6611,Bayet,against,S&D,100313
6505,Benifei,against,S&D,100313
5173,Beňová,against,S&D,100313
3972,Berès,against,S&D,100313
6456,Bettini,against,S&D,100313
6650,Blanco López,against,S&D,100313
5867,Blinkevičiūtė,against,S&D,100313
6449,Bonafè,against,S&D,100313
6264,Borzan,against,S&D,100313
6572,Brannen,against,S&D,100313
5465,Bresso,against,S&D,100313
6421,Briano,against,S&D,100313
4690,Bullmann,against,S&D,100313
6647,Cabezón Ruiz,against,S&D,100313
6489,Caputo,against,S&D,100313
5835,Childers,against,S&D,100313
6499,Chinnici,against,S&D,100313
6083,Cofferati,against,S&D,100313
6085,Costa,against,S&D,100313
6051,Cozzolino,against,S&D,100313
6616,Cristea,against,S&D,100313
6589,Dalli,against,S&D,100313
6570,Dance,against,S&D,100313
6458,Danti,against,S&D,100313
6062,De Castro,against,S&D,100313
6410,Delvaux,against,S&D,100313
6437,De Monte,against,S&D,100313
6763,Detjen,against,S&D,100313
6014,Ertug,against,S&D,100313
6080,Fajon,against,S&D,100313
6652,Fernández,against,S&D,100313
6770,Ferrandino,against,S&D,100313
6012,Fleckenstein,against,S&D,100313
6620,Freund,against,S&D,100313
6424,Frunzulică,against,S&D,100313
6769,Gabelic,against,S&D,100313
5417,García Pérez,against,S&D,100313
6130,Gardiazabal Rubial,against,S&D,100313
6454,Gasbarra,against,S&D,100313
3827,Gebhardt,against,S&D,100313
6005,Geier,against,S&D,100313
6485,Gentile,against,S&D,100313
5495,Geringer de Oedenberg,against,S&D,100313
5497,Gierek,against,S&D,100313
4937,Gill Neena,against,S&D,100313
6502,Giuffrida,against,S&D,100313
6772,Gloanec Maurin,against,S&D,100313
5425,Gomes,against,S&D,100313
6688,Grammatikakis,against,S&D,100313
6419,Grapini,against,S&D,100313
6720,Graswander-Hainz,against,S&D,100313
6580,Griffin,against,S&D,100313
6063,Gualtieri,against,S&D,100313
5941,Guerrero Salom,against,S&D,100313
6107,Guillaume,against,S&D,100313
6603,Guteland,against,S&D,100313
6212,Gutiérrez Prieto,against,S&D,100313
5261,Hedh,against,S&D,100313
4994,Honeyball,against,S&D,100313
6745,Howarth,against,S&D,100313
5870,Jaakonsaari,against,S&D,100313
6161,Jáuregui Atondo,against,S&D,100313
6624,Jongerius,against,S&D,100313
6686,Kaili,against,S&D,100313
6009,Kammerevert,against,S&D,100313
3756,Kaufmann,against,S&D,100313
6326,Keller Jan,against,S&D,100313
6744,Khan,against,S&D,100313
6571,Kirton-Darling,against,S&D,100313
6508,Kofod,against,S&D,100313
6739,Kohn,against,S&D,100313
6459,Köster,against,S&D,100313
6495,Kouroumbashev,against,S&D,100313
3761,Krehl,against,S&D,100313
6367,Kumpula-Natri,against,S&D,100313
6435,Kyenge,against,S&D,100313
6689,Kyrkos,against,S&D,100313
3823,Lange,against,S&D,100313
4685,Leinen,against,S&D,100313
5094,Liberadzki,against,S&D,100313
6477,Lietz,against,S&D,100313
6648,López,against,S&D,100313
5984,López Aguilar,against,S&D,100313
5860,Ludvigsson,against,S&D,100313
6521,Łybacka,against,S&D,100313
4646,McAvan,against,S&D,100313
6380,Mamikins,against,S&D,100313
5314,Maňka,against,S&D,100313
6355,Manscour,against,S&D,100313
1133,Martin David,against,S&D,100313
6565,Martin Edouard,against,S&D,100313
6737,Mayer Alex,against,S&D,100313
6476,Melior,against,S&D,100313
6296,Mizzi,against,S&D,100313
6351,Molnár,against,S&D,100313
6562,Moody,against,S&D,100313
4923,Moraes,against,S&D,100313
6422,Morgano,against,S&D,100313
6506,Mosca,against,S&D,100313
6618,Nekov,against,S&D,100313
6016,Neuser,against,S&D,100313
6418,Nica,against,S&D,100313
6352,Niedermüller,against,S&D,100313
6156,Padar,against,S&D,100313
6756,Palmer,against,S&D,100313
5483,Panzeri,against,S&D,100313
6487,Paolucci,against,S&D,100313
6323,Papadakis Demetris,against,S&D,100313
6103,Pargneaux,against,S&D,100313
6707,Pavel,against,S&D,100313
5296,Peillon,against,S&D,100313
6261,Picula,against,S&D,100313
6625,Piri,against,S&D,100313
5894,Poc,against,S&D,100313
6330,Poche,against,S&D,100313
6753,Popa,against,S&D,100313
6609,Post,against,S&D,100313
6526,Preuß,against,S&D,100313
6136,Regner,against,S&D,100313
6316,Revault d'Allonnes Bonnefoy,against,S&D,100313
6677,Rodrigues Liliana,against,S&D,100313
6371,Rodrigues Maria João,against,S&D,100313
6649,Rodríguez-Piñero Fernández,against,S&D,100313
5813,Rodust,against,S&D,100313
6357,Rozière,against,S&D,100313
6415,Sant,against,S&D,100313
5013,dos Santos,against,S&D,100313
6036,Sassoli,against,S&D,100313
5713,Schaldemose,against,S&D,100313
6438,Schlein,against,S&D,100313
6475,Schuster,against,S&D,100313
5897,Sehnalová,against,S&D,100313
6375,Serrão Santos,against,S&D,100313
6381,Silva Pereira,against,S&D,100313
6008,Simon Peter,against,S&D,100313
6566,Simon Siôn,against,S&D,100313
6093,Sippel,against,S&D,100313
5844,Smolková,against,S&D,100313
6334,Szanyi,against,S&D,100313
6019,Tănăsescu,against,S&D,100313
6623,Tang,against,S&D,100313
6427,Țapardel,against,S&D,100313
5624,Tarabella,against,S&D,100313
6282,Thomas,against,S&D,100313
5459,Toia,against,S&D,100313
6336,Ujhelyi,against,S&D,100313
5859,Ulvskog,against,S&D,100313
4990,Van Brempt,against,S&D,100313
6086,Vaughan,against,S&D,100313
6425,Viotti,against,S&D,100313
6582,Ward,against,S&D,100313
6235,Weidenholzer,against,S&D,100313
6463,Werner,against,S&D,100313
6011,Westphal,against,S&D,100313
6735,Wölken,against,S&D,100313
5845,Zala,against,S&D,100313
6434,Zanonato,against,S&D,100313
5957,Zemke,against,S&D,100313
6764,Zoană,against,S&D,100313
6714,Zoffoli,against,S&D,100313
6373,Zorrinho,against,S&D,100313
6431,Affronte,against,Verts/ALE,100313
6606,Andersson,against,Verts/ALE,100313
5291,Auken,against,Verts/ALE,100313
5918,Bové,against,Verts/ALE,100313
6455,Buchner,against,Verts/ALE,100313
5913,Bütikofer,against,Verts/ALE,100313
5358,Cramer,against,Verts/ALE,100313
6730,Dalunde,against,Verts/ALE,100313
6040,Delli,against,Verts/ALE,100313
6324,Durand,against,Verts/ALE,100313
5899,Eickhout,against,Verts/ALE,100313
4954,Evans,against,Verts/ALE,100313
6775,Franz,against,Verts/ALE,100313
5904,Giegold,against,Verts/ALE,100313
5353,Harms,against,Verts/ALE,100313
5926,Häusling,against,Verts/ALE,100313
4535,Hautala,against,Verts/ALE,100313
6486,Heubuch,against,Verts/ALE,100313
4655,Hudghton,against,Verts/ALE,100313
5914,Jadot,against,Verts/ALE,100313
6350,Jávor,against,Verts/ALE,100313
6054,Joly,against,Verts/ALE,100313
5908,Keller Ska,against,Verts/ALE,100313
4935,Lambert,against,Verts/ALE,100313
5838,Lamberts,against,Verts/ALE,100313
5902,Lochbihler,against,Verts/ALE,100313
6732,Marcellesi,against,Verts/ALE,100313
6776,Metz,against,Verts/ALE,100313
6251,Miranda,against,Verts/ALE,100313
6767,Mitrofanovs,against,Verts/ALE,100313
6453,Reda,against,Verts/ALE,100313
6552,Reimon,against,Verts/ALE,100313
6529,Reintke,against,Verts/ALE,100313
5917,Rivasi,against,Verts/ALE,100313
5987,Sargentini,against,Verts/ALE,100313
6560,Scott Cato,against,Verts/ALE,100313
6390,Škrlec,against,Verts/ALE,100313
5571,Smith,against,Verts/ALE,100313
6738,Solé,against,Verts/ALE,100313
6612,Šoltes,against,Verts/ALE,100313
4983,Staes,against,Verts/ALE,100313
6168,Tarand,against,Verts/ALE,100313
6204,Taylor,against,Verts/ALE,100313
6549,Terricabras,against,Verts/ALE,100313
5360,Trüpel,against,Verts/ALE,100313
6591,Urtasun,against,Verts/ALE,100313
6605,Valero,against,Verts/ALE,100313
6551,Vana,against,Verts/ALE,100313
6757,Waitz,against,Verts/ALE,100313
5981,van Dalen,abstention,ECR,100313
6608,Lundgren,abstention,ECR,100313
6546,Sulík,abstention,ECR,100313
5892,Tošenovský,abstention,ECR,100313
6607,Winberg,abstention,ECR,100313
5052,Zahradil,abstention,ECR,100313
6480,Aiuto,attended,manual,100313
5885,Bendtsen,attended,manual,100313
6387,Boutonnet,attended,manual,100313
6391,Briois,attended,manual,100313
1278,Brok,attended,manual,100313
6081,Campbell Bannerman,attended,manual,100313
5554,Cesa,attended,manual,100313
5284,Christensen,attended,manual,100313
6273,Collin-Langen,attended,manual,100313
6765,Colombier,attended,manual,100313
,Miriam Dalli,attended,manual,100313
6420,Drăghici,attended,manual,100313
6047,Engel,attended,manual,100313
6703,Engström,attended,manual,100313
6479,Hoffmann,attended,manual,100313
6575,Hookem,attended,manual,100313
5516,Iturgaiz,attended,manual,100313
6404,Jalkh,attended,manual,100313
,Elsi Katainen,attended,manual,100313
6713,Kouloglou,attended,manual,100313
,Béla Kovács,attended,manual,100313
5453,Krupa,attended,manual,100313
6457,Lucke,attended,manual,100313
6440,McAllister,attended,manual,100313
6423,Moisă,attended,manual,100313
1230,Nicholson,attended,manual,100313
6473,Noichl,attended,manual,100313
,Packet,attended,manual,100313
5648,Paşcu,attended,manual,100313
6493,Pirinski,attended,manual,100313
,Maria João Rodrigues,attended,manual,100313
5890,Rohde,attended,manual,100313
4949,Stihler,attended,manual,100313
4482,Tajani,attended,manual,100313
,Winter,attended,manual,100313
5598,Zīle,attended,manual,100313
0,Crowley,excused,manual,100313
6716,Torres Martínez,excused,manual,100313
