mepid,name,result,eugroup,identifier
7044,Terheş,against,ECR,125171
7216,Tertsch,against,ECR,125171
6952,Tobiszowski,against,ECR,125171
5878,Tomaševski,against,ECR,125171
6300,Tomašić,against,ECR,125171
5892,Tošenovský,against,ECR,125171
6683,Van Overtveldt,against,ECR,125171
6930,Vondra,against,ECR,125171
6945,Vrecionová,against,ECR,125171
6956,Waszczykowski,against,ECR,125171
6808,Weimers,against,ECR,125171
6515,Wiśniewska,against,ECR,125171
5052,Zahradil,against,ECR,125171
6962,Zalewska,against,ECR,125171
5598,Zīle,against,ECR,125171
6522,Złotowski,against,ECR,125171
7211,Adinolfi Matteo,against,ID,125171
6872,Anderson,against,ID,125171
7079,Androuët,against,ID,125171
6593,Annemans,against,ID,125171
7174,Baldassarre,against,ID,125171
6988,Bardella,against,ID,125171
7001,Basso,against,ID,125171
6394,Bay,against,ID,125171
6874,Beck,against,ID,125171
7068,Beigneux,against,ID,125171
6875,Berg,against,ID,125171
6405,Bilde,against,ID,125171
6179,Bizzotto,against,ID,125171
6954,Blaško,against,ID,125171
7172,Bonfrisco,against,ID,125171
7000,Borchia,against,ID,125171
7076,Bruna,against,ID,125171
6876,Buchheit,against,ID,125171
6981,Campomenosi,against,ID,125171
7181,Casanova,against,ID,125171
7170,Ceccardi,against,ID,125171
6731,Ciocca,against,ID,125171
7071,Collard,against,ID,125171
7007,Conte,against,ID,125171
6999,Da Re,against,ID,125171
6949,David,against,ID,125171
6869,De Man,against,ID,125171
7207,Donato,against,ID,125171
7005,Dreosto,against,ID,125171
6877,Fest,against,ID,125171
6972,Gancia,against,ID,125171
7018,Garraud,against,ID,125171
6630,de Graaff,against,ID,125171
7184,Grant,against,ID,125171
7019,Griset,against,ID,125171
7246,Haider,against,ID,125171
6989,Hakkarainen,against,ID,125171
6986,Huhtasaari,against,ID,125171
6404,Jalkh,against,ID,125171
6751,Jamet,against,ID,125171
7017,Joron,against,ID,125171
7016,Juvin,against,ID,125171
6960,Kofod,against,ID,125171
6878,Krah,against,ID,125171
6879,Kuhs,against,ID,125171
7275,Lacapelle,against,ID,125171
6771,Lancini,against,ID,125171
6990,Laporte,against,ID,125171
6372,Lebreton,against,ID,125171
7074,Lechanteux,against,ID,125171
6880,Limmer,against,ID,125171
7002,Lizzi,against,ID,125171
6886,Madison,against,ID,125171
7013,Mariani,against,ID,125171
6627,Mayer,against,ID,125171
6399,Mélin,against,ID,125171
6759,Meuthen,against,ID,125171
7075,Olivier,against,ID,125171
6979,Panza,against,ID,125171
7020,Pirbakas,against,ID,125171
7175,Regimenti,against,ID,125171
7171,Rinaldi,against,ID,125171
7006,Rivière,against,ID,125171
7078,Rougé,against,ID,125171
6968,Sardone,against,ID,125171
7262,Sofo,against,ID,125171
7191,Tardino,against,ID,125171
6970,Tovaglieri,against,ID,125171
7234,Vandendriessche,against,ID,125171
6610,Vilimsky,against,ID,125171
7183,Vuolo,against,ID,125171
6976,Zambelli,against,ID,125171
6414,Zanni,against,ID,125171
6882,Zimniok,against,ID,125171
6468,Adinolfi Isabella,against,NI,125171
6411,Beghin,against,NI,125171
7182,Caroppo,against,NI,125171
6446,Castaldo,against,NI,125171
6470,Ferrara,against,NI,125171
7180,Furore,against,NI,125171
7179,Gemma,against,NI,125171
7189,Giarrusso,against,NI,125171
7243,Gyöngyösi,against,NI,125171
7119,Lagos,against,NI,125171
7010,Pignedoli,against,NI,125171
7177,Rondinelli,against,NI,125171
7147,Uhrík,against,NI,125171
6695,Zullo,against,NI,125171
6883,Adamowicz,against,PPE,125171
6755,Ademov,against,PPE,125171
7219,Alexandrov Yordanov,against,PPE,125171
7129,Amaro,against,PPE,125171
5980,Arias Echeverría,against,PPE,125171
6594,Arimont,against,PPE,125171
6885,Arłukowicz,against,PPE,125171
7083,Asimakopoulou,against,PPE,125171
7060,Băsescu,against,PPE,125171
6927,Bellamy,against,PPE,125171
7067,Benjumea Benjumea,against,PPE,125171
6807,Bentele,against,PPE,125171
7162,Berendsen,against,PPE,125171
6809,Berger,against,PPE,125171
7037,Bernhuber,against,PPE,125171
7155,Bilčík,against,PPE,125171
7026,Blaga,against,PPE,125171
6343,Bocskor,against,PPE,125171
7025,Bogdan,against,PPE,125171
6613,Bogovič,against,PPE,125171
6617,Buda,against,PPE,125171
5729,Buşoi,against,PPE,125171
5388,Buzek,against,PPE,125171
6039,Carvalho,against,PPE,125171
5252,Casa,against,PPE,125171
5341,Caspary,against,PPE,125171
5508,del Castillo Vera,against,PPE,125171
5236,Christoforou,against,PPE,125171
6600,Clune,against,PPE,125171
6929,Colin-Oesterlé,against,PPE,125171
5981,van Dalen,against,PPE,125171
5921,Danjean,against,PPE,125171
7261,De Meo,against,PPE,125171
6345,Deli,against,PPE,125171
5998,Deutsch,against,PPE,125171
6762,Didier,against,PPE,125171
6870,Doleschal,against,PPE,125171
5960,Dorfmann,against,PPE,125171
6903,Duda,against,PPE,125171
6810,Düpont,against,PPE,125171
5348,Ehler,against,PPE,125171
5983,Estaràs Ferragut,against,PPE,125171
6928,Evren,against,PPE,125171
7038,Falcă,against,PPE,125171
3833,Ferber,against,PPE,125171
6068,Fernandes,against,PPE,125171
7108,Fitzgerald,against,PPE,125171
6813,Fourlas,against,PPE,125171
6906,Frankowski,against,PPE,125171
6852,Franssen,against,PPE,125171
4659,Gahler,against,PPE,125171
5280,Gál,against,PPE,125171
3980,García-Margallo y Marfil,against,PPE,125171
6441,Gieseke,against,PPE,125171
7253,Glavak,against,PPE,125171
6632,González Pons,against,PPE,125171
6002,Győri,against,PPE,125171
5138,Gyürk,against,PPE,125171
6907,Halicki,against,PPE,125171
6777,Hansen,against,PPE,125171
7035,Hava,against,PPE,125171
6811,Herbst,against,PPE,125171
6534,Hetman,against,PPE,125171
6318,Hidvéghi,against,PPE,125171
5953,Hohlmeier,against,PPE,125171
6346,Hölvényi,against,PPE,125171
4987,Hortefeux,against,PPE,125171
5952,Hübner,against,PPE,125171
5945,Jahr,against,PPE,125171
5271,Járóka,against,PPE,125171
6910,Jarubas,against,PPE,125171
7223,Juknevičienė,against,PPE,125171
5944,Kalinowski,against,PPE,125171
6095,Kalniete,against,PPE,125171
7222,Kanev,against,PPE,125171
4669,Karas,against,PPE,125171
6666,Kefalogiannis,against,PPE,125171
5855,Kelly,against,PPE,125171
6805,Kokalari,against,PPE,125171
6918,Kopacz,against,PPE,125171
6001,Kósa,against,PPE,125171
6196,Kovatchev,against,PPE,125171
7226,Kubilius,against,PPE,125171
7080,Kympouropoulos,against,PPE,125171
6662,Kyrtsos,against,PPE,125171
5727,de Lange,against,PPE,125171
6793,Lega,against,PPE,125171
6592,Lenaers,against,PPE,125171
5105,Lewandowski,against,PPE,125171
7264,Lexmann,against,PPE,125171
3855,Liese,against,PPE,125171
6442,Lins,against,PPE,125171
7161,López Gil,against,PPE,125171
5517,López-Istúriz White,against,PPE,125171
5964,Łukacijewska,against,PPE,125171
6855,Lutgen,against,PPE,125171
6440,McAllister,against,PPE,125171
7218,Maldeikienė,against,PPE,125171
4964,Manders,against,PPE,125171
6761,Mandl,against,PPE,125171
5646,Marinescu,against,PPE,125171
7284,Markey,against,PPE,125171
6465,Martusciello,against,PPE,125171
6096,Mato,against,PPE,125171
6483,Maydell,against,PPE,125171
7224,Mažylis,against,PPE,125171
7051,Meimarakis,against,PPE,125171
6121,Melo,against,PPE,125171
6297,Metsola,against,PPE,125171
7209,Milazzo,against,PPE,125171
5518,Millán Mon,against,PPE,125171
6366,Monteiro de Aguiar,against,PPE,125171
7099,Montserrat,against,PPE,125171
6368,Morano,against,PPE,125171
6825,Mortler,against,PPE,125171
7036,Motreanu,against,PPE,125171
6436,Mureşan,against,PPE,125171
4712,Niebler,against,PPE,125171
6332,Niedermayer,against,PPE,125171
7255,Nistor,against,PPE,125171
5413,Novak,against,PPE,125171
6709,Novakov,against,PPE,125171
5407,Olbrycht,against,PPE,125171
5702,Patriciello,against,PPE,125171
6819,Peeters,against,PPE,125171
7120,Pereira Lídia,against,PPE,125171
5346,Pieper,against,PPE,125171
5788,Pietikäinen,against,PPE,125171
6335,Polčák,against,PPE,125171
6803,Polfjärd,against,PPE,125171
7149,Pollák,against,PPE,125171
6700,Pospíšil,against,PPE,125171
6488,Radev,against,PPE,125171
6750,Radtke,against,PPE,125171
6072,Rangel,against,PPE,125171
6812,Ressler,against,PPE,125171
7266,Sagartz,against,PPE,125171
6698,Salini,against,PPE,125171
6370,Sander,against,PPE,125171
6259,Sarvamaa,against,PPE,125171
7045,Schmiedtbauer,against,PPE,125171
6821,Schneider,against,PPE,125171
6636,Schreijer-Pierik,against,PPE,125171
6443,Schulze,against,PPE,125171
5345,Schwab,against,PPE,125171
6823,Seekatz,against,PPE,125171
6941,Sikorski,against,PPE,125171
6824,Simon,against,PPE,125171
6790,Skyttedal,against,PPE,125171
6341,Šojdrová,against,PPE,125171
6816,Sokol,against,PPE,125171
6663,Spyraki,against,PPE,125171
6547,Štefanec,against,PPE,125171
4482,Tajani,against,PPE,125171
7277,Terras,against,PPE,125171
7056,Thaler,against,PPE,125171
5949,Thun und Hohenstein,against,PPE,125171
6801,Tobé,against,PPE,125171
7061,Tomac,against,PPE,125171
6681,Tomc,against,PPE,125171
6965,Tóth,against,PPE,125171
7241,Trócsányi,against,PPE,125171
5600,Vaidere,against,PPE,125171
5930,Verheyen,against,PPE,125171
7062,Vincze,against,PPE,125171
6356,Virkkunen,against,PPE,125171
5934,Voss,against,PPE,125171
6664,Vozemberg-Vrionidi,against,PPE,125171
7233,Walsh,against,PPE,125171
6827,Walsmann,against,PPE,125171
6804,Warborn,against,PPE,125171
5351,Weber,against,PPE,125171
6908,Weiss,against,PPE,125171
4643,Wieland,against,PPE,125171
7153,Wiezik,against,PPE,125171
5782,Winkler,against,PPE,125171
7041,Winzig,against,PPE,125171
6820,Wiseler-Lima,against,PPE,125171
6665,Zagorakis,against,PPE,125171
6997,Zarzalejos,against,PPE,125171
6344,Zdechovský,against,PPE,125171
7012,Zoido Álvarez,against,PPE,125171
6734,Zovko,against,PPE,125171
6094,Zver,against,PPE,125171
7230,Alieva-Veli,against,Renew,125171
6799,Al-Sahlani,against,Renew,125171
7260,Andrews,against,Renew,125171
6327,Ansip,against,Renew,125171
6400,Auštrevičius,against,Renew,125171
7165,Azmani,against,Renew,125171
7163,Bauzá Díaz,against,Renew,125171
6835,Beer,against,Renew,125171
6944,Bijoux,against,Renew,125171
7057,Botoş,against,Renew,125171
6967,Boyer,against,Renew,125171
6966,Brunet,against,Renew,125171
6973,Cañas,against,Renew,125171
5891,Canfin,against,Renew,125171
6899,Chabaud,against,Renew,125171
6339,Charanzová,against,Renew,125171
6860,Chastel,against,Renew,125171
6951,Christensen,against,Renew,125171
7271,Cicurel,against,Renew,125171
7021,Cioloş,against,Renew,125171
6978,Cseh,against,Renew,125171
6458,Danti,against,Renew,125171
6898,Decerle,against,Renew,125171
6340,Dlabajová,against,Renew,125171
6987,Donáth,against,Renew,125171
6324,Durand,against,Renew,125171
6828,Eroglu,against,Renew,125171
6980,Farreng,against,Renew,125171
6601,Federley,against,Renew,125171
6818,Flego,against,Renew,125171
6948,Gade,against,Renew,125171
7022,Gamon,against,Renew,125171
6947,Garicano,against,Renew,125171
7283,Gheorghe,against,Renew,125171
7050,Ghinea,against,Renew,125171
6840,Glück,against,Renew,125171
1793,Goerens,against,Renew,125171
7273,Gozi,against,Renew,125171
7164,Groothuis,against,Renew,125171
6849,Grošelj,against,Renew,125171
6950,Grudler,against,Renew,125171
6936,Guetta,against,Renew,125171
6841,Hahn Svenja,against,Renew,125171
6959,Hayer,against,Renew,125171
6919,Hlaváček,against,Renew,125171
7154,Hojsík,against,Renew,125171
6622,Huitema,against,Renew,125171
7014,Ijabs,against,Renew,125171
5385,in  't Veld,against,Renew,125171
6975,Karleskind,against,Renew,125171
6800,Karlsbro,against,Renew,125171
6766,Katainen,against,Renew,125171
7203,Kelleher,against,Renew,125171
5021,Keller Fabienne,against,Renew,125171
6921,Knotek,against,Renew,125171
6842,Körner,against,Renew,125171
6917,Kovařík,against,Renew,125171
6504,Kyuchyuk,against,Renew,125171
6887,Loiseau,against,Renew,125171
5889,Løkkegaard,against,Renew,125171
6915,Maxová,against,Renew,125171
6957,Melchior,against,Renew,125171
6690,Mihaylova,against,Renew,125171
6500,Müller,against,Renew,125171
6760,Nagtegaal,against,Renew,125171
6614,Nart,against,Renew,125171
6830,Oetjen,against,Renew,125171
6705,Paet,against,Renew,125171
6644,Pagazaurtundúa,against,Renew,125171
6953,Pekkarinen,against,Renew,125171
6510,Petersen,against,Renew,125171
7052,Pîslaru,against,Renew,125171
7235,Rafaela,against,Renew,125171
4676,Ries,against,Renew,125171
6056,Riquet,against,Renew,125171
4767,Rodríguez Ramos,against,Renew,125171
7236,Schreinemacher,against,Renew,125171
6902,Séjourné,against,Renew,125171
6817,Semedo,against,Renew,125171
7152,Šimečka,against,Renew,125171
7168,Solís Pérez,against,Renew,125171
7055,Ştefănuță,against,Renew,125171
7259,Søgaard-Lidell,against,Renew,125171
6940,Tolleret,against,Renew,125171
6331,Toom,against,Renew,125171
6281,Torvalds,against,Renew,125171
6985,Trillet-Lenoir,against,Renew,125171
7054,Tudorache,against,Renew,125171
5879,Uspaskich,against,Renew,125171
6710,Vautmans,against,Renew,125171
6896,Vedrenne,against,Renew,125171
6159,Verhofstadt,against,Renew,125171
7268,Vázquez Lázara,against,Renew,125171
6971,Yon-Courtin,against,Renew,125171
6892,Zacharopoulou,against,Renew,125171
6802,Agius Saliba,against,S&D,125171
6651,Aguilera,against,S&D,125171
7167,Ameriks,against,S&D,125171
6279,Andrieu,against,S&D,125171
7254,Angel,against,S&D,125171
6977,Ara-Kovács,against,S&D,125171
6553,Arena,against,S&D,125171
7040,Avram,against,S&D,125171
6888,Balt,against,S&D,125171
6831,Barley,against,S&D,125171
7193,Bartolo,against,S&D,125171
6889,Belka,against,S&D,125171
7047,Benea,against,S&D,125171
6505,Benifei,against,S&D,125171
5173,Beňová,against,S&D,125171
6796,Bergkvist,against,S&D,125171
6891,Biedroń,against,S&D,125171
6833,Bischoff,against,S&D,125171
5867,Blinkevičiūtė,against,S&D,125171
6449,Bonafè,against,S&D,125171
6264,Borzan,against,S&D,125171
7008,Calenda,against,S&D,125171
7252,Carvalhais,against,S&D,125171
7030,Cerdas,against,S&D,125171
7166,Chahim,against,S&D,125171
6499,Chinnici,against,S&D,125171
6901,Cimoszewicz,against,S&D,125171
7046,Ciuhodaru,against,S&D,125171
7145,Číž,against,S&D,125171
5661,Crețu,against,S&D,125171
6794,Cutajar,against,S&D,125171
6806,Danielsson,against,S&D,125171
6062,De Castro,against,S&D,125171
6969,Dobrev,against,S&D,125171
7248,Durá Ferrandis,against,S&D,125171
7282,Engerer,against,S&D,125171
6014,Ertug,against,S&D,125171
6652,Fernández,against,S&D,125171
6770,Ferrandino,against,S&D,125171
6791,Fritzon,against,S&D,125171
6955,Fuglsang,against,S&D,125171
7090,Gálvez Muñoz,against,S&D,125171
7105,García Del Blanco,against,S&D,125171
7125,García Muñoz,against,S&D,125171
5417,García Pérez,against,S&D,125171
6130,Gardiazabal Rubial,against,S&D,125171
3827,Gebhardt,against,S&D,125171
6005,Geier,against,S&D,125171
7082,Glucksmann,against,S&D,125171
7111,González,against,S&D,125171
7106,González Casares,against,S&D,125171
6419,Grapini,against,S&D,125171
7009,Gualmini,against,S&D,125171
6107,Guillaume,against,S&D,125171
6603,Guteland,against,S&D,125171
7146,Hajšel,against,S&D,125171
7070,Heide,against,S&D,125171
7185,Heinäluoma,against,S&D,125171
7122,Homs Ginel,against,S&D,125171
7229,Hristov,against,S&D,125171
6792,Incir,against,S&D,125171
6263,Jerković,against,S&D,125171
6624,Jongerius,against,S&D,125171
6686,Kaili,against,S&D,125171
6884,Kaljurand,against,S&D,125171
6009,Kammerevert,against,S&D,125171
6916,Kohut,against,S&D,125171
6459,Köster,against,S&D,125171
6367,Kumpula-Natri,against,S&D,125171
7085,Lalucq,against,S&D,125171
3823,Lange,against,S&D,125171
7086,Larrouturou,against,S&D,125171
7024,Leitão-Marques,against,S&D,125171
5094,Liberadzki,against,S&D,125171
6648,López,against,S&D,125171
5984,López Aguilar,against,S&D,125171
7109,Luena,against,S&D,125171
7107,Maestre Martín De Almagro,against,S&D,125171
6984,Majorino,against,S&D,125171
7117,Maldonado López,against,S&D,125171
7042,Manda,against,S&D,125171
7027,Marques Margarida,against,S&D,125171
7023,Marques Pedro,against,S&D,125171
6839,Matić,against,S&D,125171
6322,Mavrides,against,S&D,125171
7272,Mebarek,against,S&D,125171
6890,Mikser,against,S&D,125171
6933,Miller,against,S&D,125171
6351,Molnár,against,S&D,125171
5466,Moreno Sánchez,against,S&D,125171
6433,Moretti,against,S&D,125171
6691,Negrescu,against,S&D,125171
6016,Neuser,against,S&D,125171
6418,Nica,against,S&D,125171
6473,Noichl,against,S&D,125171
7221,Olekas,against,S&D,125171
6323,Papadakis Demetris,against,S&D,125171
7228,Penkova,against,S&D,125171
6484,Picierno,against,S&D,125171
6261,Picula,against,S&D,125171
6625,Piri,against,S&D,125171
6982,Pisapia,against,S&D,125171
7114,Pizarro,against,S&D,125171
5731,Plumb,against,S&D,125171
6136,Regner,against,S&D,125171
7186,Roberti,against,S&D,125171
6649,Rodríguez-Piñero,against,S&D,125171
6974,Rónai,against,S&D,125171
7269,Ros Sempere,against,S&D,125171
7128,Ruiz Devesa,against,S&D,125171
7110,Sánchez Amor,against,S&D,125171
6415,Sant,against,S&D,125171
7039,Santos,against,S&D,125171
5713,Schaldemose,against,S&D,125171
7059,Schieder,against,S&D,125171
6475,Schuster,against,S&D,125171
7065,Sidl,against,S&D,125171
6381,Silva Pereira,against,S&D,125171
6093,Sippel,against,S&D,125171
7176,Smeriglio,against,S&D,125171
6490,Stanishev,against,S&D,125171
6623,Tang,against,S&D,125171
5624,Tarabella,against,S&D,125171
7140,Tax,against,S&D,125171
6983,Tinagli,against,S&D,125171
5459,Toia,against,S&D,125171
7247,Tudose,against,S&D,125171
6336,Ujhelyi,against,S&D,125171
7195,Ušakovs,against,S&D,125171
4990,Van Brempt,against,S&D,125171
7251,Vind,against,S&D,125171
7227,Vitanov,against,S&D,125171
7066,Vollath,against,S&D,125171
6735,Wölken,against,S&D,125171
7249,Wolters,against,S&D,125171
7225,Yoncheva,against,S&D,125171
6373,Zorrinho,against,S&D,125171
5039,Konečná,abstention,GUE/NGL,125171
6354,Maurel,abstention,GUE/NGL,125171
6836,Kolakušić,abstention,NI,125171
7116,Nikolaou-Alavanos,abstention,NI,125171
6676,Papadakis Kostas,abstention,NI,125171
7242,Sinčić,abstention,NI,125171
