mepid,name,result,eugroup,identifier
6937,Rafalska,against,ECR,123816
7157,Ruissen,against,ECR,123816
6938,Rzońca,against,ECR,123816
5416,Saryusz-Wolski,against,ECR,123816
7231,Slabakov,against,ECR,123816
7210,Stancanelli,against,ECR,123816
6946,Szydło,against,ECR,123816
7265,Tarczyński,against,ECR,123816
7044,Terheş,against,ECR,123816
7216,Tertsch,against,ECR,123816
6952,Tobiszowski,against,ECR,123816
5878,Tomaševski,against,ECR,123816
5892,Tošenovský,against,ECR,123816
6930,Vondra,against,ECR,123816
6945,Vrecionová,against,ECR,123816
6956,Waszczykowski,against,ECR,123816
6515,Wiśniewska,against,ECR,123816
5052,Zahradil,against,ECR,123816
6962,Zalewska,against,ECR,123816
5598,Zīle,against,ECR,123816
6522,Złotowski,against,ECR,123816
5886,Ferreira,against,GUE/NGL,123816
5039,Konečná,against,GUE/NGL,123816
7138,Pereira Sandra,against,GUE/NGL,123816
7211,Adinolfi Matteo,against,ID,123816
6872,Anderson,against,ID,123816
7079,Androuët,against,ID,123816
6593,Annemans,against,ID,123816
7174,Baldassarre,against,ID,123816
6988,Bardella,against,ID,123816
7001,Basso,against,ID,123816
6394,Bay,against,ID,123816
6874,Beck,against,ID,123816
7068,Beigneux,against,ID,123816
6875,Berg,against,ID,123816
6405,Bilde,against,ID,123816
6179,Bizzotto,against,ID,123816
7172,Bonfrisco,against,ID,123816
7000,Borchia,against,ID,123816
6876,Buchheit,against,ID,123816
6981,Campomenosi,against,ID,123816
7181,Casanova,against,ID,123816
7170,Ceccardi,against,ID,123816
6731,Ciocca,against,ID,123816
7071,Collard,against,ID,123816
7007,Conte,against,ID,123816
6999,Da Re,against,ID,123816
6949,David,against,ID,123816
6869,De Man,against,ID,123816
7207,Donato,against,ID,123816
7005,Dreosto,against,ID,123816
6877,Fest,against,ID,123816
6972,Gancia,against,ID,123816
7018,Garraud,against,ID,123816
6630,de Graaff,against,ID,123816
7184,Grant,against,ID,123816
7019,Griset,against,ID,123816
7246,Haider,against,ID,123816
6989,Hakkarainen,against,ID,123816
6986,Huhtasaari,against,ID,123816
6404,Jalkh,against,ID,123816
6751,Jamet,against,ID,123816
7016,Juvin,against,ID,123816
6960,Kofod,against,ID,123816
6878,Krah,against,ID,123816
6879,Kuhs,against,ID,123816
7275,Lacapelle,against,ID,123816
6771,Lancini,against,ID,123816
6990,Laporte,against,ID,123816
6372,Lebreton,against,ID,123816
7074,Lechanteux,against,ID,123816
6880,Limmer,against,ID,123816
7002,Lizzi,against,ID,123816
7013,Mariani,against,ID,123816
6627,Mayer,against,ID,123816
6399,Mélin,against,ID,123816
6759,Meuthen,against,ID,123816
7075,Olivier,against,ID,123816
6979,Panza,against,ID,123816
7020,Pirbakas,against,ID,123816
7175,Regimenti,against,ID,123816
6881,Reil,against,ID,123816
7171,Rinaldi,against,ID,123816
7006,Rivière,against,ID,123816
6968,Sardone,against,ID,123816
7262,Sofo,against,ID,123816
7191,Tardino,against,ID,123816
6970,Tovaglieri,against,ID,123816
7234,Vandendriessche,against,ID,123816
6610,Vilimsky,against,ID,123816
7183,Vuolo,against,ID,123816
6976,Zambelli,against,ID,123816
6414,Zanni,against,ID,123816
6882,Zimniok,against,ID,123816
7182,Caroppo,against,NI,123816
7148,Radačovský,against,NI,123816
7278,Rookmaker,against,NI,123816
7147,Uhrík,against,NI,123816
6883,Adamowicz,against,PPE,123816
6755,Ademov,against,PPE,123816
7219,Alexandrov Yordanov,against,PPE,123816
7129,Amaro,against,PPE,123816
5980,Arias Echeverría,against,PPE,123816
6594,Arimont,against,PPE,123816
6885,Arłukowicz,against,PPE,123816
7083,Asimakopoulou,against,PPE,123816
7060,Băsescu,against,PPE,123816
6927,Bellamy,against,PPE,123816
7067,Benjumea Benjumea,against,PPE,123816
6807,Bentele,against,PPE,123816
7162,Berendsen,against,PPE,123816
6809,Berger,against,PPE,123816
4806,Berlusconi,against,PPE,123816
7037,Bernhuber,against,PPE,123816
7155,Bilčík,against,PPE,123816
7026,Blaga,against,PPE,123816
6343,Bocskor,against,PPE,123816
7025,Bogdan,against,PPE,123816
6613,Bogovič,against,PPE,123816
6617,Buda,against,PPE,123816
5729,Buşoi,against,PPE,123816
5388,Buzek,against,PPE,123816
6039,Carvalho,against,PPE,123816
5252,Casa,against,PPE,123816
5341,Caspary,against,PPE,123816
5508,del Castillo Vera,against,PPE,123816
5236,Christoforou,against,PPE,123816
6929,Colin-Oesterlé,against,PPE,123816
5921,Danjean,against,PPE,123816
7261,De Meo,against,PPE,123816
6345,Deli,against,PPE,123816
5998,Deutsch,against,PPE,123816
6762,Didier,against,PPE,123816
6870,Doleschal,against,PPE,123816
5960,Dorfmann,against,PPE,123816
6903,Duda,against,PPE,123816
6810,Düpont,against,PPE,123816
5348,Ehler,against,PPE,123816
5983,Estaràs Ferragut,against,PPE,123816
6928,Evren,against,PPE,123816
7038,Falcă,against,PPE,123816
3833,Ferber,against,PPE,123816
6068,Fernandes,against,PPE,123816
6813,Fourlas,against,PPE,123816
6906,Frankowski,against,PPE,123816
6852,Franssen,against,PPE,123816
4659,Gahler,against,PPE,123816
5280,Gál,against,PPE,123816
3980,García-Margallo y Marfil,against,PPE,123816
6441,Gieseke,against,PPE,123816
7253,Glavak,against,PPE,123816
6632,González Pons,against,PPE,123816
6002,Győri,against,PPE,123816
5138,Gyürk,against,PPE,123816
6907,Halicki,against,PPE,123816
6777,Hansen,against,PPE,123816
7035,Hava,against,PPE,123816
6811,Herbst,against,PPE,123816
6534,Hetman,against,PPE,123816
6318,Hidvéghi,against,PPE,123816
5953,Hohlmeier,against,PPE,123816
6346,Hölvényi,against,PPE,123816
4987,Hortefeux,against,PPE,123816
5945,Jahr,against,PPE,123816
5271,Járóka,against,PPE,123816
6910,Jarubas,against,PPE,123816
7223,Juknevičienė,against,PPE,123816
5944,Kalinowski,against,PPE,123816
6095,Kalniete,against,PPE,123816
7222,Kanev,against,PPE,123816
4669,Karas,against,PPE,123816
6666,Kefalogiannis,against,PPE,123816
6805,Kokalari,against,PPE,123816
6918,Kopacz,against,PPE,123816
6001,Kósa,against,PPE,123816
6196,Kovatchev,against,PPE,123816
7226,Kubilius,against,PPE,123816
7080,Kympouropoulos,against,PPE,123816
6662,Kyrtsos,against,PPE,123816
5727,de Lange,against,PPE,123816
6793,Lega,against,PPE,123816
6592,Lenaers,against,PPE,123816
5105,Lewandowski,against,PPE,123816
7264,Lexmann,against,PPE,123816
3855,Liese,against,PPE,123816
6442,Lins,against,PPE,123816
7161,López Gil,against,PPE,123816
5517,López-Istúriz White,against,PPE,123816
6855,Lutgen,against,PPE,123816
6440,McAllister,against,PPE,123816
7218,Maldeikienė,against,PPE,123816
4964,Manders,against,PPE,123816
6761,Mandl,against,PPE,123816
5646,Marinescu,against,PPE,123816
6465,Martusciello,against,PPE,123816
6096,Mato,against,PPE,123816
6483,Maydell,against,PPE,123816
7224,Mažylis,against,PPE,123816
7051,Meimarakis,against,PPE,123816
6121,Melo,against,PPE,123816
6297,Metsola,against,PPE,123816
7209,Milazzo,against,PPE,123816
5518,Millán Mon,against,PPE,123816
6366,Monteiro de Aguiar,against,PPE,123816
7099,Montserrat,against,PPE,123816
6368,Morano,against,PPE,123816
6825,Mortler,against,PPE,123816
7036,Motreanu,against,PPE,123816
6436,Mureşan,against,PPE,123816
4712,Niebler,against,PPE,123816
6332,Niedermayer,against,PPE,123816
7255,Nistor,against,PPE,123816
5413,Novak,against,PPE,123816
6709,Novakov,against,PPE,123816
5407,Olbrycht,against,PPE,123816
5702,Patriciello,against,PPE,123816
6819,Peeters,against,PPE,123816
7120,Pereira Lídia,against,PPE,123816
5346,Pieper,against,PPE,123816
6803,Polfjärd,against,PPE,123816
7149,Pollák,against,PPE,123816
6488,Radev,against,PPE,123816
6750,Radtke,against,PPE,123816
6072,Rangel,against,PPE,123816
6812,Ressler,against,PPE,123816
7266,Sagartz,against,PPE,123816
6698,Salini,against,PPE,123816
6370,Sander,against,PPE,123816
6259,Sarvamaa,against,PPE,123816
7045,Schmiedtbauer,against,PPE,123816
6821,Schneider,against,PPE,123816
6636,Schreijer-Pierik,against,PPE,123816
6443,Schulze,against,PPE,123816
5345,Schwab,against,PPE,123816
6823,Seekatz,against,PPE,123816
6941,Sikorski,against,PPE,123816
6824,Simon,against,PPE,123816
6341,Šojdrová,against,PPE,123816
6816,Sokol,against,PPE,123816
6663,Spyraki,against,PPE,123816
6547,Štefanec,against,PPE,123816
5143,Szájer,against,PPE,123816
4482,Tajani,against,PPE,123816
7277,Terras,against,PPE,123816
7056,Thaler,against,PPE,123816
6801,Tobé,against,PPE,123816
7061,Tomac,against,PPE,123816
6681,Tomc,against,PPE,123816
6965,Tóth,against,PPE,123816
7241,Trócsányi,against,PPE,123816
5600,Vaidere,against,PPE,123816
5930,Verheyen,against,PPE,123816
7062,Vincze,against,PPE,123816
6356,Virkkunen,against,PPE,123816
5934,Voss,against,PPE,123816
6664,Vozemberg-Vrionidi,against,PPE,123816
6827,Walsmann,against,PPE,123816
6804,Warborn,against,PPE,123816
5351,Weber,against,PPE,123816
6908,Weiss,against,PPE,123816
4643,Wieland,against,PPE,123816
5782,Winkler,against,PPE,123816
7041,Winzig,against,PPE,123816
6820,Wiseler-Lima,against,PPE,123816
6665,Zagorakis,against,PPE,123816
6997,Zarzalejos,against,PPE,123816
6344,Zdechovský,against,PPE,123816
7012,Zoido Álvarez,against,PPE,123816
6734,Zovko,against,PPE,123816
6094,Zver,against,PPE,123816
7230,Alieva-Veli,against,Renew,123816
6799,Al-Sahlani,against,Renew,123816
7260,Andrews,against,Renew,123816
6327,Ansip,against,Renew,123816
7053,Armand,against,Renew,123816
6400,Auštrevičius,against,Renew,123816
7165,Azmani,against,Renew,123816
7163,Bauzá Díaz,against,Renew,123816
6835,Beer,against,Renew,123816
6944,Bijoux,against,Renew,123816
6089,Bilbao Barandica,against,Renew,123816
7057,Botoş,against,Renew,123816
6967,Boyer,against,Renew,123816
6966,Brunet,against,Renew,123816
6973,Cañas,against,Renew,123816
5891,Canfin,against,Renew,123816
6899,Chabaud,against,Renew,123816
6339,Charanzová,against,Renew,123816
6860,Chastel,against,Renew,123816
6951,Christensen,against,Renew,123816
7271,Cicurel,against,Renew,123816
7021,Cioloş,against,Renew,123816
6458,Danti,against,Renew,123816
6898,Decerle,against,Renew,123816
6340,Dlabajová,against,Renew,123816
6828,Eroglu,against,Renew,123816
6980,Farreng,against,Renew,123816
6601,Federley,against,Renew,123816
6818,Flego,against,Renew,123816
6948,Gade,against,Renew,123816
7022,Gamon,against,Renew,123816
6947,Garicano,against,Renew,123816
7050,Ghinea,against,Renew,123816
6840,Glück,against,Renew,123816
1793,Goerens,against,Renew,123816
7273,Gozi,against,Renew,123816
7164,Groothuis,against,Renew,123816
6849,Grošelj,against,Renew,123816
6950,Grudler,against,Renew,123816
6936,Guetta,against,Renew,123816
6841,Hahn Svenja,against,Renew,123816
6959,Hayer,against,Renew,123816
6919,Hlaváček,against,Renew,123816
6622,Huitema,against,Renew,123816
7014,Ijabs,against,Renew,123816
6844,Joveva,against,Renew,123816
6975,Karleskind,against,Renew,123816
6766,Katainen,against,Renew,123816
7203,Kelleher,against,Renew,123816
5021,Keller Fabienne,against,Renew,123816
6921,Knotek,against,Renew,123816
6842,Körner,against,Renew,123816
6917,Kovařík,against,Renew,123816
6504,Kyuchyuk,against,Renew,123816
6887,Loiseau,against,Renew,123816
5889,Løkkegaard,against,Renew,123816
6915,Maxová,against,Renew,123816
6690,Mihaylova,against,Renew,123816
6500,Müller,against,Renew,123816
6760,Nagtegaal,against,Renew,123816
6614,Nart,against,Renew,123816
6830,Oetjen,against,Renew,123816
6705,Paet,against,Renew,123816
6644,Pagazaurtundúa,against,Renew,123816
6953,Pekkarinen,against,Renew,123816
7052,Pîslaru,against,Renew,123816
4676,Ries,against,Renew,123816
6056,Riquet,against,Renew,123816
4767,Rodríguez Ramos,against,Renew,123816
7236,Schreinemacher,against,Renew,123816
6902,Séjourné,against,Renew,123816
6817,Semedo,against,Renew,123816
7168,Solís Pérez,against,Renew,123816
7055,Ştefănuță,against,Renew,123816
7058,Strugariu,against,Renew,123816
7259,Søgaard-Lidell,against,Renew,123816
6940,Tolleret,against,Renew,123816
6331,Toom,against,Renew,123816
6281,Torvalds,against,Renew,123816
6985,Trillet-Lenoir,against,Renew,123816
7054,Tudorache,against,Renew,123816
5879,Uspaskich,against,Renew,123816
6710,Vautmans,against,Renew,123816
6896,Vedrenne,against,Renew,123816
6159,Verhofstadt,against,Renew,123816
7268,Vázquez Lázara,against,Renew,123816
6971,Yon-Courtin,against,Renew,123816
6892,Zacharopoulou,against,Renew,123816
6802,Agius Saliba,against,S&D,123816
6651,Aguilera,against,S&D,123816
7167,Ameriks,against,S&D,123816
6687,Androulakis,against,S&D,123816
6977,Ara-Kovács,against,S&D,123816
7040,Avram,against,S&D,123816
6888,Balt,against,S&D,123816
6831,Barley,against,S&D,123816
7193,Bartolo,against,S&D,123816
6889,Belka,against,S&D,123816
7047,Benea,against,S&D,123816
6505,Benifei,against,S&D,123816
5173,Beňová,against,S&D,123816
6796,Bergkvist,against,S&D,123816
6891,Biedroń,against,S&D,123816
6833,Bischoff,against,S&D,123816
5867,Blinkevičiūtė,against,S&D,123816
6449,Bonafè,against,S&D,123816
6264,Borzan,against,S&D,123816
4690,Bullmann,against,S&D,123816
6838,Burkhardt,against,S&D,123816
7008,Calenda,against,S&D,123816
7252,Carvalhais,against,S&D,123816
7030,Cerdas,against,S&D,123816
7166,Chahim,against,S&D,123816
6499,Chinnici,against,S&D,123816
6901,Cimoszewicz,against,S&D,123816
7046,Ciuhodaru,against,S&D,123816
7145,Číž,against,S&D,123816
5661,Crețu,against,S&D,123816
6794,Cutajar,against,S&D,123816
6806,Danielsson,against,S&D,123816
6062,De Castro,against,S&D,123816
6969,Dobrev,against,S&D,123816
7248,Durá Ferrandis,against,S&D,123816
6014,Ertug,against,S&D,123816
6652,Fernández,against,S&D,123816
6770,Ferrandino,against,S&D,123816
6791,Fritzon,against,S&D,123816
7090,Gálvez Muñoz,against,S&D,123816
7105,García Del Blanco,against,S&D,123816
7125,García Muñoz,against,S&D,123816
5417,García Pérez,against,S&D,123816
6130,Gardiazabal Rubial,against,S&D,123816
3827,Gebhardt,against,S&D,123816
6005,Geier,against,S&D,123816
7111,González,against,S&D,123816
7106,González Casares,against,S&D,123816
6419,Grapini,against,S&D,123816
7009,Gualmini,against,S&D,123816
6603,Guteland,against,S&D,123816
7146,Hajšel,against,S&D,123816
7070,Heide,against,S&D,123816
7185,Heinäluoma,against,S&D,123816
7122,Homs Ginel,against,S&D,123816
6792,Incir,against,S&D,123816
6263,Jerković,against,S&D,123816
6624,Jongerius,against,S&D,123816
6884,Kaljurand,against,S&D,123816
6009,Kammerevert,against,S&D,123816
6916,Kohut,against,S&D,123816
6459,Köster,against,S&D,123816
3761,Krehl,against,S&D,123816
6367,Kumpula-Natri,against,S&D,123816
3823,Lange,against,S&D,123816
7024,Leitão-Marques,against,S&D,123816
5094,Liberadzki,against,S&D,123816
6648,López,against,S&D,123816
5984,López Aguilar,against,S&D,123816
7109,Luena,against,S&D,123816
7107,Maestre Martín De Almagro,against,S&D,123816
6984,Majorino,against,S&D,123816
7117,Maldonado López,against,S&D,123816
7042,Manda,against,S&D,123816
7027,Marques Margarida,against,S&D,123816
7023,Marques Pedro,against,S&D,123816
6839,Matić,against,S&D,123816
6322,Mavrides,against,S&D,123816
6890,Mikser,against,S&D,123816
6933,Miller,against,S&D,123816
6351,Molnár,against,S&D,123816
5466,Moreno Sánchez,against,S&D,123816
6433,Moretti,against,S&D,123816
6691,Negrescu,against,S&D,123816
6418,Nica,against,S&D,123816
6473,Noichl,against,S&D,123816
7221,Olekas,against,S&D,123816
6323,Papadakis Demetris,against,S&D,123816
7228,Penkova,against,S&D,123816
6484,Picierno,against,S&D,123816
6261,Picula,against,S&D,123816
6625,Piri,against,S&D,123816
6982,Pisapia,against,S&D,123816
7114,Pizarro,against,S&D,123816
5731,Plumb,against,S&D,123816
6136,Regner,against,S&D,123816
7186,Roberti,against,S&D,123816
6649,Rodríguez-Piñero,against,S&D,123816
6974,Rónai,against,S&D,123816
7269,Ros Sempere,against,S&D,123816
7128,Ruiz Devesa,against,S&D,123816
7110,Sánchez Amor,against,S&D,123816
6415,Sant,against,S&D,123816
7039,Santos,against,S&D,123816
7059,Schieder,against,S&D,123816
6475,Schuster,against,S&D,123816
7065,Sidl,against,S&D,123816
6381,Silva Pereira,against,S&D,123816
6093,Sippel,against,S&D,123816
7176,Smeriglio,against,S&D,123816
6623,Tang,against,S&D,123816
7140,Tax,against,S&D,123816
6983,Tinagli,against,S&D,123816
5459,Toia,against,S&D,123816
7247,Tudose,against,S&D,123816
6336,Ujhelyi,against,S&D,123816
7195,Ušakovs,against,S&D,123816
4990,Van Brempt,against,S&D,123816
7066,Vollath,against,S&D,123816
6735,Wölken,against,S&D,123816
7249,Wolters,against,S&D,123816
6373,Zorrinho,against,S&D,123816
7150,Ďuriš Nicholsonová,abstention,ECR,123816
7151,Jurzyca,abstention,ECR,123816
6300,Tomašić,abstention,ECR,123816
6886,Madison,abstention,ID,123816
6836,Kolakušić,abstention,NI,123816
7116,Nikolaou-Alavanos,abstention,NI,123816
6676,Papadakis Kostas,abstention,NI,123816
6686,Kaili,abstention,S&D,123816
