mepid,name,result,eugroup,identifier
6594,Arimont,against,PPE,126174
6885,Arłukowicz,against,PPE,126174
7083,Asimakopoulou,against,PPE,126174
7060,Băsescu,against,PPE,126174
6927,Bellamy,against,PPE,126174
7067,Benjumea Benjumea,against,PPE,126174
6807,Bentele,against,PPE,126174
7162,Berendsen,against,PPE,126174
6809,Berger,against,PPE,126174
4806,Berlusconi,against,PPE,126174
7037,Bernhuber,against,PPE,126174
7155,Bilčík,against,PPE,126174
7026,Blaga,against,PPE,126174
6343,Bocskor,against,PPE,126174
7025,Bogdan,against,PPE,126174
6613,Bogovič,against,PPE,126174
6617,Buda,against,PPE,126174
5729,Buşoi,against,PPE,126174
5388,Buzek,against,PPE,126174
6039,Carvalho,against,PPE,126174
5252,Casa,against,PPE,126174
5341,Caspary,against,PPE,126174
5508,del Castillo Vera,against,PPE,126174
5236,Christoforou,against,PPE,126174
6600,Clune,against,PPE,126174
6929,Colin-Oesterlé,against,PPE,126174
5981,van Dalen,against,PPE,126174
5921,Danjean,against,PPE,126174
7261,De Meo,against,PPE,126174
6345,Deli,against,PPE,126174
5998,Deutsch,against,PPE,126174
6762,Didier,against,PPE,126174
6870,Doleschal,against,PPE,126174
5960,Dorfmann,against,PPE,126174
6903,Duda,against,PPE,126174
5348,Ehler,against,PPE,126174
5983,Estaràs Ferragut,against,PPE,126174
6928,Evren,against,PPE,126174
7038,Falcă,against,PPE,126174
3833,Ferber,against,PPE,126174
6068,Fernandes,against,PPE,126174
7108,Fitzgerald,against,PPE,126174
6813,Fourlas,against,PPE,126174
6906,Frankowski,against,PPE,126174
6852,Franssen,against,PPE,126174
4659,Gahler,against,PPE,126174
5280,Gál,against,PPE,126174
3980,García-Margallo y Marfil,against,PPE,126174
6441,Gieseke,against,PPE,126174
7253,Glavak,against,PPE,126174
6632,González Pons,against,PPE,126174
6002,Győri,against,PPE,126174
5138,Gyürk,against,PPE,126174
6907,Halicki,against,PPE,126174
6777,Hansen,against,PPE,126174
7035,Hava,against,PPE,126174
6811,Herbst,against,PPE,126174
6534,Hetman,against,PPE,126174
6318,Hidvéghi,against,PPE,126174
5953,Hohlmeier,against,PPE,126174
6346,Hölvényi,against,PPE,126174
4987,Hortefeux,against,PPE,126174
5952,Hübner,against,PPE,126174
5945,Jahr,against,PPE,126174
5271,Járóka,against,PPE,126174
6910,Jarubas,against,PPE,126174
7223,Juknevičienė,against,PPE,126174
5944,Kalinowski,against,PPE,126174
6095,Kalniete,against,PPE,126174
7222,Kanev,against,PPE,126174
4669,Karas,against,PPE,126174
6666,Kefalogiannis,against,PPE,126174
5855,Kelly,against,PPE,126174
6805,Kokalari,against,PPE,126174
6918,Kopacz,against,PPE,126174
6001,Kósa,against,PPE,126174
6196,Kovatchev,against,PPE,126174
7226,Kubilius,against,PPE,126174
7080,Kympouropoulos,against,PPE,126174
6662,Kyrtsos,against,PPE,126174
5727,de Lange,against,PPE,126174
6793,Lega,against,PPE,126174
6592,Lenaers,against,PPE,126174
5105,Lewandowski,against,PPE,126174
7264,Lexmann,against,PPE,126174
3855,Liese,against,PPE,126174
6442,Lins,against,PPE,126174
7161,López Gil,against,PPE,126174
5517,López-Istúriz White,against,PPE,126174
5964,Łukacijewska,against,PPE,126174
6855,Lutgen,against,PPE,126174
6440,McAllister,against,PPE,126174
7218,Maldeikienė,against,PPE,126174
4964,Manders,against,PPE,126174
6761,Mandl,against,PPE,126174
5646,Marinescu,against,PPE,126174
7284,Markey,against,PPE,126174
6465,Martusciello,against,PPE,126174
6096,Mato,against,PPE,126174
6483,Maydell,against,PPE,126174
7224,Mažylis,against,PPE,126174
7051,Meimarakis,against,PPE,126174
6121,Melo,against,PPE,126174
6297,Metsola,against,PPE,126174
7209,Milazzo,against,PPE,126174
5518,Millán Mon,against,PPE,126174
6366,Monteiro de Aguiar,against,PPE,126174
7099,Montserrat,against,PPE,126174
6368,Morano,against,PPE,126174
6825,Mortler,against,PPE,126174
7036,Motreanu,against,PPE,126174
6436,Mureşan,against,PPE,126174
4712,Niebler,against,PPE,126174
6332,Niedermayer,against,PPE,126174
7255,Nistor,against,PPE,126174
5413,Novak,against,PPE,126174
6709,Novakov,against,PPE,126174
6935,Ochojska,against,PPE,126174
5407,Olbrycht,against,PPE,126174
5702,Patriciello,against,PPE,126174
6819,Peeters,against,PPE,126174
7120,Pereira Lídia,against,PPE,126174
5346,Pieper,against,PPE,126174
5788,Pietikäinen,against,PPE,126174
6335,Polčák,against,PPE,126174
6803,Polfjärd,against,PPE,126174
7149,Pollák,against,PPE,126174
6700,Pospíšil,against,PPE,126174
6488,Radev,against,PPE,126174
6750,Radtke,against,PPE,126174
6072,Rangel,against,PPE,126174
6812,Ressler,against,PPE,126174
7266,Sagartz,against,PPE,126174
6698,Salini,against,PPE,126174
6370,Sander,against,PPE,126174
6259,Sarvamaa,against,PPE,126174
7045,Schmiedtbauer,against,PPE,126174
6821,Schneider,against,PPE,126174
6636,Schreijer-Pierik,against,PPE,126174
6443,Schulze,against,PPE,126174
5345,Schwab,against,PPE,126174
6823,Seekatz,against,PPE,126174
6941,Sikorski,against,PPE,126174
6824,Simon,against,PPE,126174
6790,Skyttedal,against,PPE,126174
6341,Šojdrová,against,PPE,126174
6816,Sokol,against,PPE,126174
6663,Spyraki,against,PPE,126174
6547,Štefanec,against,PPE,126174
4482,Tajani,against,PPE,126174
7277,Terras,against,PPE,126174
7056,Thaler,against,PPE,126174
6801,Tobé,against,PPE,126174
7061,Tomac,against,PPE,126174
6681,Tomc,against,PPE,126174
6965,Tóth,against,PPE,126174
7241,Trócsányi,against,PPE,126174
5600,Vaidere,against,PPE,126174
5930,Verheyen,against,PPE,126174
7062,Vincze,against,PPE,126174
6356,Virkkunen,against,PPE,126174
5934,Voss,against,PPE,126174
6664,Vozemberg-Vrionidi,against,PPE,126174
7233,Walsh,against,PPE,126174
6827,Walsmann,against,PPE,126174
6804,Warborn,against,PPE,126174
5351,Weber,against,PPE,126174
6908,Weiss,against,PPE,126174
4643,Wieland,against,PPE,126174
7153,Wiezik,against,PPE,126174
5782,Winkler,against,PPE,126174
7041,Winzig,against,PPE,126174
6820,Wiseler-Lima,against,PPE,126174
6665,Zagorakis,against,PPE,126174
6997,Zarzalejos,against,PPE,126174
6344,Zdechovský,against,PPE,126174
7012,Zoido Álvarez,against,PPE,126174
6734,Zovko,against,PPE,126174
6094,Zver,against,PPE,126174
7230,Alieva-Veli,against,Renew,126174
6799,Al-Sahlani,against,Renew,126174
7260,Andrews,against,Renew,126174
6327,Ansip,against,Renew,126174
6400,Auštrevičius,against,Renew,126174
7165,Azmani,against,Renew,126174
7163,Bauzá Díaz,against,Renew,126174
6835,Beer,against,Renew,126174
6944,Bijoux,against,Renew,126174
6089,Bilbao Barandica,against,Renew,126174
7057,Botoş,against,Renew,126174
6967,Boyer,against,Renew,126174
6966,Brunet,against,Renew,126174
6973,Cañas,against,Renew,126174
5891,Canfin,against,Renew,126174
6899,Chabaud,against,Renew,126174
6339,Charanzová,against,Renew,126174
6860,Chastel,against,Renew,126174
6951,Christensen,against,Renew,126174
7271,Cicurel,against,Renew,126174
7021,Cioloş,against,Renew,126174
6978,Cseh,against,Renew,126174
6458,Danti,against,Renew,126174
6898,Decerle,against,Renew,126174
6340,Dlabajová,against,Renew,126174
6987,Donáth,against,Renew,126174
6324,Durand,against,Renew,126174
6828,Eroglu,against,Renew,126174
6980,Farreng,against,Renew,126174
6818,Flego,against,Renew,126174
6948,Gade,against,Renew,126174
7022,Gamon,against,Renew,126174
6947,Garicano,against,Renew,126174
7283,Gheorghe,against,Renew,126174
7050,Ghinea,against,Renew,126174
6840,Glück,against,Renew,126174
1793,Goerens,against,Renew,126174
7273,Gozi,against,Renew,126174
7164,Groothuis,against,Renew,126174
6849,Grošelj,against,Renew,126174
6950,Grudler,against,Renew,126174
6936,Guetta,against,Renew,126174
6841,Hahn Svenja,against,Renew,126174
6959,Hayer,against,Renew,126174
6919,Hlaváček,against,Renew,126174
7154,Hojsík,against,Renew,126174
6622,Huitema,against,Renew,126174
7014,Ijabs,against,Renew,126174
5385,in  't Veld,against,Renew,126174
6844,Joveva,against,Renew,126174
6975,Karleskind,against,Renew,126174
6800,Karlsbro,against,Renew,126174
6766,Katainen,against,Renew,126174
7203,Kelleher,against,Renew,126174
5021,Keller Fabienne,against,Renew,126174
6921,Knotek,against,Renew,126174
6842,Körner,against,Renew,126174
6917,Kovařík,against,Renew,126174
6504,Kyuchyuk,against,Renew,126174
6887,Loiseau,against,Renew,126174
5889,Løkkegaard,against,Renew,126174
6915,Maxová,against,Renew,126174
6957,Melchior,against,Renew,126174
6690,Mihaylova,against,Renew,126174
6500,Müller,against,Renew,126174
6760,Nagtegaal,against,Renew,126174
6614,Nart,against,Renew,126174
6830,Oetjen,against,Renew,126174
6705,Paet,against,Renew,126174
6644,Pagazaurtundúa,against,Renew,126174
6953,Pekkarinen,against,Renew,126174
6510,Petersen,against,Renew,126174
7052,Pîslaru,against,Renew,126174
7235,Rafaela,against,Renew,126174
4676,Ries,against,Renew,126174
6056,Riquet,against,Renew,126174
4767,Rodríguez Ramos,against,Renew,126174
7236,Schreinemacher,against,Renew,126174
6902,Séjourné,against,Renew,126174
6817,Semedo,against,Renew,126174
7152,Šimečka,against,Renew,126174
7168,Solís Pérez,against,Renew,126174
7055,Ştefănuță,against,Renew,126174
7058,Strugariu,against,Renew,126174
7259,Søgaard-Lidell,against,Renew,126174
6940,Tolleret,against,Renew,126174
6331,Toom,against,Renew,126174
6281,Torvalds,against,Renew,126174
6985,Trillet-Lenoir,against,Renew,126174
7054,Tudorache,against,Renew,126174
5879,Uspaskich,against,Renew,126174
6710,Vautmans,against,Renew,126174
6896,Vedrenne,against,Renew,126174
6159,Verhofstadt,against,Renew,126174
7268,Vázquez Lázara,against,Renew,126174
6971,Yon-Courtin,against,Renew,126174
6892,Zacharopoulou,against,Renew,126174
6802,Agius Saliba,against,S&D,126174
6651,Aguilera,against,S&D,126174
7167,Ameriks,against,S&D,126174
6279,Andrieu,against,S&D,126174
6687,Androulakis,against,S&D,126174
7254,Angel,against,S&D,126174
6977,Ara-Kovács,against,S&D,126174
6553,Arena,against,S&D,126174
7040,Avram,against,S&D,126174
6888,Balt,against,S&D,126174
6831,Barley,against,S&D,126174
7193,Bartolo,against,S&D,126174
6889,Belka,against,S&D,126174
7047,Benea,against,S&D,126174
6505,Benifei,against,S&D,126174
5173,Beňová,against,S&D,126174
6796,Bergkvist,against,S&D,126174
6891,Biedroń,against,S&D,126174
6833,Bischoff,against,S&D,126174
5867,Blinkevičiūtė,against,S&D,126174
6449,Bonafè,against,S&D,126174
6264,Borzan,against,S&D,126174
6843,Brglez,against,S&D,126174
4690,Bullmann,against,S&D,126174
6838,Burkhardt,against,S&D,126174
7008,Calenda,against,S&D,126174
7252,Carvalhais,against,S&D,126174
7030,Cerdas,against,S&D,126174
7166,Chahim,against,S&D,126174
6499,Chinnici,against,S&D,126174
6901,Cimoszewicz,against,S&D,126174
7145,Číž,against,S&D,126174
6051,Cozzolino,against,S&D,126174
5661,Crețu,against,S&D,126174
6794,Cutajar,against,S&D,126174
6806,Danielsson,against,S&D,126174
6062,De Castro,against,S&D,126174
6969,Dobrev,against,S&D,126174
7248,Durá Ferrandis,against,S&D,126174
7282,Engerer,against,S&D,126174
6014,Ertug,against,S&D,126174
6080,Fajon,against,S&D,126174
6652,Fernández,against,S&D,126174
6770,Ferrandino,against,S&D,126174
6791,Fritzon,against,S&D,126174
6955,Fuglsang,against,S&D,126174
7090,Gálvez Muñoz,against,S&D,126174
7105,García Del Blanco,against,S&D,126174
7125,García Muñoz,against,S&D,126174
5417,García Pérez,against,S&D,126174
6130,Gardiazabal Rubial,against,S&D,126174
3827,Gebhardt,against,S&D,126174
6005,Geier,against,S&D,126174
7082,Glucksmann,against,S&D,126174
7111,González,against,S&D,126174
7106,González Casares,against,S&D,126174
6419,Grapini,against,S&D,126174
7009,Gualmini,against,S&D,126174
6107,Guillaume,against,S&D,126174
6603,Guteland,against,S&D,126174
7146,Hajšel,against,S&D,126174
7070,Heide,against,S&D,126174
7185,Heinäluoma,against,S&D,126174
7122,Homs Ginel,against,S&D,126174
6792,Incir,against,S&D,126174
6263,Jerković,against,S&D,126174
6624,Jongerius,against,S&D,126174
6686,Kaili,against,S&D,126174
6884,Kaljurand,against,S&D,126174
6009,Kammerevert,against,S&D,126174
6916,Kohut,against,S&D,126174
6459,Köster,against,S&D,126174
3761,Krehl,against,S&D,126174
6367,Kumpula-Natri,against,S&D,126174
7085,Lalucq,against,S&D,126174
3823,Lange,against,S&D,126174
7086,Larrouturou,against,S&D,126174
7024,Leitão-Marques,against,S&D,126174
5094,Liberadzki,against,S&D,126174
6648,López,against,S&D,126174
5984,López Aguilar,against,S&D,126174
7109,Luena,against,S&D,126174
7107,Maestre Martín De Almagro,against,S&D,126174
6984,Majorino,against,S&D,126174
7117,Maldonado López,against,S&D,126174
7042,Manda,against,S&D,126174
7027,Marques Margarida,against,S&D,126174
7023,Marques Pedro,against,S&D,126174
6839,Matić,against,S&D,126174
6322,Mavrides,against,S&D,126174
7272,Mebarek,against,S&D,126174
6890,Mikser,against,S&D,126174
6933,Miller,against,S&D,126174
6351,Molnár,against,S&D,126174
5466,Moreno Sánchez,against,S&D,126174
6433,Moretti,against,S&D,126174
6691,Negrescu,against,S&D,126174
6016,Neuser,against,S&D,126174
6418,Nica,against,S&D,126174
6473,Noichl,against,S&D,126174
7221,Olekas,against,S&D,126174
6323,Papadakis Demetris,against,S&D,126174
6484,Picierno,against,S&D,126174
6261,Picula,against,S&D,126174
6625,Piri,against,S&D,126174
6982,Pisapia,against,S&D,126174
7114,Pizarro,against,S&D,126174
5731,Plumb,against,S&D,126174
6136,Regner,against,S&D,126174
7186,Roberti,against,S&D,126174
6649,Rodríguez-Piñero,against,S&D,126174
6974,Rónai,against,S&D,126174
7269,Ros Sempere,against,S&D,126174
7128,Ruiz Devesa,against,S&D,126174
7110,Sánchez Amor,against,S&D,126174
7039,Santos,against,S&D,126174
5713,Schaldemose,against,S&D,126174
7059,Schieder,against,S&D,126174
6475,Schuster,against,S&D,126174
7065,Sidl,against,S&D,126174
6381,Silva Pereira,against,S&D,126174
6093,Sippel,against,S&D,126174
7176,Smeriglio,against,S&D,126174
6490,Stanishev,against,S&D,126174
6623,Tang,against,S&D,126174
5624,Tarabella,against,S&D,126174
7140,Tax,against,S&D,126174
6983,Tinagli,against,S&D,126174
5459,Toia,against,S&D,126174
7247,Tudose,against,S&D,126174
7195,Ušakovs,against,S&D,126174
4990,Van Brempt,against,S&D,126174
7251,Vind,against,S&D,126174
7066,Vollath,against,S&D,126174
6735,Wölken,against,S&D,126174
7249,Wolters,against,S&D,126174
6373,Zorrinho,against,S&D,126174
7263,Alametsä,against,Verts/ALE,126174
5924,Alfonsi,against,Verts/ALE,126174
6845,Andresen,against,Verts/ALE,126174
5291,Auken,against,Verts/ALE,126174
6905,Biteau,against,Verts/ALE,126174
6846,Bloss,against,Verts/ALE,126174
6837,Boeselager,against,Verts/ALE,126174
6829,Breyer,against,Verts/ALE,126174
6867,Bricmont,against,Verts/ALE,126174
5913,Bütikofer,against,Verts/ALE,126174
6964,Carême,against,Verts/ALE,126174
6847,Cavazzini,against,Verts/ALE,126174
6897,Cormand,against,Verts/ALE,126174
6494,Corrao,against,Verts/ALE,126174
7043,Cuffe,against,Verts/ALE,126174
6730,Dalunde,against,Verts/ALE,126174
6472,D'Amato,against,Verts/ALE,126174
6924,Delbos-Corfield,against,Verts/ALE,126174
6040,Delli,against,Verts/ALE,126174
6850,Deparnay-Grunenberg,against,Verts/ALE,126174
5899,Eickhout,against,Verts/ALE,126174
6413,Evi,against,Verts/ALE,126174
6775,Franz,against,Verts/ALE,126174
6851,Freund,against,Verts/ALE,126174
6853,Geese,against,Verts/ALE,126174
5904,Giegold,against,Verts/ALE,126174
6942,Gregorová,against,Verts/ALE,126174
7274,Gruffat,against,Verts/ALE,126174
7034,Guerreiro,against,Verts/ALE,126174
6854,Hahn Henrike,against,Verts/ALE,126174
5926,Häusling,against,Verts/ALE,126174
4535,Hautala,against,Verts/ALE,126174
6856,Herzberger-Fofana,against,Verts/ALE,126174
6797,Holmgren,against,Verts/ALE,126174
5914,Jadot,against,Verts/ALE,126174
7220,Jakeliūnas,against,Verts/ALE,126174
5908,Keller Ska,against,Verts/ALE,126174
6939,Kolaja,against,Verts/ALE,126174
6795,Kuhnke,against,Verts/ALE,126174
6857,Lagodinsky,against,Verts/ALE,126174
5838,Lamberts,against,Verts/ALE,126174
6858,Langensiepen,against,Verts/ALE,126174
6859,Marquardt,against,Verts/ALE,126174
7281,Matthieu,against,Verts/ALE,126174
6776,Metz,against,Verts/ALE,126174
6861,Neumann,against,Verts/ALE,126174
6862,Nienaß,against,Verts/ALE,126174
7187,Niinistö,against,Verts/ALE,126174
7240,O'Sullivan,against,Verts/ALE,126174
6863,Paulus,against,Verts/ALE,126174
6482,Pedicini,against,Verts/ALE,126174
6932,Peksa,against,Verts/ALE,126174
6963,Peter-Hansen,against,Verts/ALE,126174
6529,Reintke,against,Verts/ALE,126174
7217,Riba i Giner,against,Verts/ALE,126174
7280,Ripa,against,Verts/ALE,126174
5917,Rivasi,against,Verts/ALE,126174
6900,Roose,against,Verts/ALE,126174
6694,Ropė,against,Verts/ALE,126174
6893,Satouri,against,Verts/ALE,126174
6822,Semsrott,against,Verts/ALE,126174
6738,Solé,against,Verts/ALE,126174
6943,Spurek,against,Verts/ALE,126174
7156,Strik,against,Verts/ALE,126174
6894,Toussaint,against,Verts/ALE,126174
6591,Urtasun,against,Verts/ALE,126174
6551,Vana,against,Verts/ALE,126174
7237,Van Sparrentak,against,Verts/ALE,126174
6848,Von Cramon-Taubadel,against,Verts/ALE,126174
6757,Waitz,against,Verts/ALE,126174
7064,Wiener,against,Verts/ALE,126174
6904,Yenbou,against,Verts/ALE,126174
5602,Ždanoka,against,Verts/ALE,126174
7250,Fragkos,abstention,ECR,126174
6834,Geuking,abstention,ECR,126174
7072,Barrena Arza,abstention,GUE/NGL,126174
7279,MacManus,abstention,GUE/NGL,126174
7169,Rodríguez Palop,abstention,GUE/NGL,126174
6715,Urbán Crespo,abstention,GUE/NGL,126174
7212,Villanueva Ruiz,abstention,GUE/NGL,126174
6872,Anderson,abstention,ID,126174
7079,Androuët,abstention,ID,126174
6988,Bardella,abstention,ID,126174
6394,Bay,abstention,ID,126174
6874,Beck,abstention,ID,126174
7068,Beigneux,abstention,ID,126174
6875,Berg,abstention,ID,126174
6405,Bilde,abstention,ID,126174
7076,Bruna,abstention,ID,126174
6876,Buchheit,abstention,ID,126174
7071,Collard,abstention,ID,126174
6877,Fest,abstention,ID,126174
7018,Garraud,abstention,ID,126174
7019,Griset,abstention,ID,126174
6404,Jalkh,abstention,ID,126174
6751,Jamet,abstention,ID,126174
7017,Joron,abstention,ID,126174
7016,Juvin,abstention,ID,126174
6960,Kofod,abstention,ID,126174
6878,Krah,abstention,ID,126174
6879,Kuhs,abstention,ID,126174
7275,Lacapelle,abstention,ID,126174
6990,Laporte,abstention,ID,126174
6372,Lebreton,abstention,ID,126174
7074,Lechanteux,abstention,ID,126174
6880,Limmer,abstention,ID,126174
6886,Madison,abstention,ID,126174
7013,Mariani,abstention,ID,126174
6399,Mélin,abstention,ID,126174
6759,Meuthen,abstention,ID,126174
7075,Olivier,abstention,ID,126174
7020,Pirbakas,abstention,ID,126174
6881,Reil,abstention,ID,126174
7006,Rivière,abstention,ID,126174
7078,Rougé,abstention,ID,126174
6882,Zimniok,abstention,ID,126174
6836,Kolakušić,abstention,NI,126174
7278,Rookmaker,abstention,NI,126174
7242,Sinčić,abstention,NI,126174
