mepid,mep,result,group,identifier
5682,Ali,for,ALDE,106221
6400,Auštrevičius,for,ALDE,106221
6708,Calvet Chambon,for,ALDE,106221
6339,Charanzová,for,ALDE,106221
6439,Diaconu,for,ALDE,106221
6340,Dlabajová,for,ALDE,106221
5246,Harkin,for,ALDE,106221
5681,Hyusmenova,for,ALDE,106221
6504,Kyuchyuk,for,ALDE,106221
6402,Mazuronis,for,ALDE,106221
6690,Mihaylova,for,ALDE,106221
5997,Nicolai,for,ALDE,106221
6705,Paet,for,ALDE,106221
6331,Toom,for,ALDE,106221
5879,Uspaskich,for,ALDE,106221
5770,Weber Renate,for,ALDE,106221
6574,Bashir,for,ECR,106221
6081,Campbell Bannerman,for,ECR,106221
5490,Czarnecki,for,ECR,106221
6719,Czesak,for,ECR,106221
6712,Dalton,for,ECR,106221
6511,Dzhambazki,for,ECR,106221
4880,Fitto,for,ECR,106221
6743,Flack,for,ECR,106221
4957,Foster,for,ECR,106221
6112,Fox,for,ECR,106221
6452,Gericke,for,ECR,106221
6539,Gosiewska,for,ECR,106221
4959,Hannan,for,ECR,106221
6460,Henkel,for,ECR,106221
6725,Hoc,for,ECR,106221
6531,Jurek,for,ECR,106221
5630,Kamall,for,ECR,106221
5563,Karim,for,ECR,106221
6525,Karski,for,ECR,106221
6726,Kłosowski,for,ECR,106221
6461,Kölmel,for,ECR,106221
6530,Krasnodębski,for,ECR,106221
5453,Krupa,for,ECR,106221
5507,Kuźmiuk,for,ECR,106221
5969,Legutko,for,ECR,106221
6457,Lucke,for,ECR,106221
6087,McClarkin,for,ECR,106221
6234,McIntyre,for,ECR,106221
5996,Macovei,for,ECR,106221
6742,Matthews,for,ECR,106221
6752,Mobarik,for,ECR,106221
1230,Nicholson,for,ECR,106221
6536,Ożóg,for,ECR,106221
6512,Piecha,for,ECR,106221
5460,Piotrowski,for,ECR,106221
5974,Poręba,for,ECR,106221
6426,Rebega,for,ECR,106221
5416,Saryusz-Wolski,for,ECR,106221
6545,Škripek,for,ECR,106221
6464,Starbatty,for,ECR,106221
6546,Sulík,for,ECR,106221
6088,Swinburne,for,ECR,106221
4925,Tannock,for,ECR,106221
5892,Tošenovský,for,ECR,106221
6466,Trebesius,for,ECR,106221
6515,Wiśniewska,for,ECR,106221
5052,Zahradil,for,ECR,106221
5598,Zīle,for,ECR,106221
6540,Žitňanská,for,ECR,106221
6522,Złotowski,for,ECR,106221
6559,Aker,for,EFDD,106221
6577,Arnott,for,EFDD,106221
6748,Bullock,for,EFDD,106221
6590,Carver,for,EFDD,106221
6586,Coburn,for,EFDD,106221
6584,Gill Nathan,for,EFDD,106221
6524,Iwaszkiewicz,for,EFDD,106221
6759,Meuthen,for,EFDD,106221
5977,Nuttall,for,EFDD,106221
6557,O'Flynn,for,EFDD,106221
5875,Paksas,for,EFDD,106221
6754,Payne,for,EFDD,106221
6564,Reid,for,EFDD,106221
6066,Agnew,for,ENF,106221
6573,Collins,for,ENF,106221
6741,Elissen,for,ENF,106221
6630,de Graaff,for,ENF,106221
6533,Marusik,for,ENF,106221
6634,Stuger,for,ENF,106221
6228,Zijlstra,for,ENF,106221
6280,Anderson Martina,for,GUE/NGL,106221
6595,Boylan,for,GUE/NGL,106221
6598,Carthy,for,GUE/NGL,106221
6597,Flanagan,for,GUE/NGL,106221
6599,Ní Riada,for,GUE/NGL,106221
6048,Balczó,for,NI,106221
6575,Hookem,for,NI,106221
6768,Sośnierz,for,NI,106221
6585,Woolfe,for,NI,106221
6755,Ademov,for,PPE,106221
5395,Andrikienė,for,PPE,106221
6216,Becker,for,PPE,106221
6343,Bocskor,for,PPE,106221
6617,Buda,for,PPE,106221
5388,Buzek,for,PPE,106221
6406,Cirio,for,PPE,106221
6600,Clune,for,PPE,106221
3800,Coelho,for,PPE,106221
5948,Comi,for,PPE,106221
6548,Csáky,for,PPE,106221
6345,Deli,for,PPE,106221
5998,Deutsch,for,PPE,106221
6342,Erdős,for,PPE,106221
6679,Faria,for,PPE,106221
6068,Fernandes,for,PPE,106221
5280,Gál,for,PPE,106221
6111,Girling,for,PPE,106221
5109,Grzyb,for,PPE,106221
6397,Guoga,for,PPE,106221
5138,Gyürk,for,PPE,106221
6596,Hayes,for,PPE,106221
6534,Hetman,for,PPE,106221
5952,Hübner,for,PPE,106221
5954,Jazłowiecka,for,PPE,106221
5944,Kalinowski,for,PPE,106221
6095,Kalniete,for,PPE,106221
4669,Karas,for,PPE,106221
5855,Kelly,for,PPE,106221
6001,Kósa,for,PPE,106221
6196,Kovatchev,for,PPE,106221
6527,Kozłowska-Rajewicz,for,PPE,106221
5403,Kudrycka,for,PPE,106221
5840,Kukan,for,PPE,106221
5105,Lewandowski,for,PPE,106221
6788,Loskutovs,for,PPE,106221
5964,Łukacijewska,for,PPE,106221
5245,McGuinness,for,PPE,106221
6303,Maletić,for,PPE,106221
6245,Malinov,for,PPE,106221
5774,Mănescu,for,PPE,106221
5646,Marinescu,for,PPE,106221
6483,Maydell,for,PPE,106221
6121,Melo,for,PPE,106221
6297,Metsola,for,PPE,106221
6423,Moisă,for,PPE,106221
6366,Monteiro de Aguiar,for,PPE,106221
6436,Mureşan,for,PPE,106221
6332,Niedermayer,for,PPE,106221
6709,Novakov,for,PPE,106221
5407,Olbrycht,for,PPE,106221
5033,Peterle,for,PPE,106221
6383,Petir,for,PPE,106221
6537,Pitera,for,PPE,106221
6519,Plura,for,PPE,106221
