mepid,name,result,eugroup,identifier
6676,Papadakis Kostas,for,NI,108840
6482,Pedicini,for,Verts/ALE,108840
7148,Radačovský,for,NI,108840
7177,Rondinelli,for,NI,108840
6471,Sonneborn,for,NI,108840
7147,Uhrík,for,NI,108840
6695,Zullo,for,NI,108840
6594,Arimont,for,PPE,108840
6927,Bellamy,for,PPE,108840
5252,Casa,for,PPE,108840
5236,Christoforou,for,PPE,108840
6929,Colin-Oesterlé,for,PPE,108840
5921,Danjean,for,PPE,108840
6762,Didier,for,PPE,108840
6928,Evren,for,PPE,108840
6813,Fourlas,for,PPE,108840
6852,Franssen,for,PPE,108840
6777,Hansen,for,PPE,108840
4987,Hortefeux,for,PPE,108840
6095,Kalniete,for,PPE,108840
7222,Kanev,for,PPE,108840
6196,Kovatchev,for,PPE,108840
6855,Lutgen,for,PPE,108840
6483,Maydell,for,PPE,108840
6297,Metsola,for,PPE,108840
6368,Morano,for,PPE,108840
6332,Niedermayer,for,PPE,108840
5788,Pietikäinen,for,PPE,108840
6335,Polčák,for,PPE,108840
6663,Spyraki,for,PPE,108840
7153,Wiezik,for,PPE,108840
6665,Zagorakis,for,PPE,108840
7012,Zoido Álvarez,for,PPE,108840
6094,Zver,for,PPE,108840
7230,Alieva-Veli,for,Renew,108840
6327,Ansip,for,Renew,108840
7053,Armand,for,Renew,108840
7163,Bauzá Díaz,for,Renew,108840
6944,Bijoux,for,Renew,108840
6089,Bilbao Barandica,for,Renew,108840
6967,Boyer,for,Renew,108840
6966,Brunet,for,Renew,108840
6973,Cañas,for,Renew,108840
5891,Canfin,for,Renew,108840
6899,Chabaud,for,Renew,108840
6860,Chastel,for,Renew,108840
7021,Cioloş,for,Renew,108840
6978,Cseh,for,Renew,108840
6898,Decerle,for,Renew,108840
6987,Donáth,for,Renew,108840
6324,Durand,for,Renew,108840
6980,Farreng,for,Renew,108840
6818,Flego,for,Renew,108840
7022,Gamon,for,Renew,108840
6947,Garicano,for,Renew,108840
1793,Goerens,for,Renew,108840
6849,Grošelj,for,Renew,108840
6950,Grudler,for,Renew,108840
6936,Guetta,for,Renew,108840
6959,Hayer,for,Renew,108840
7154,Hojsík,for,Renew,108840
7112,Hook,for,Renew,108840
7139,Horwood,for,Renew,108840
7014,Ijabs,for,Renew,108840
5385,in  't Veld,for,Renew,108840
6975,Karleskind,for,Renew,108840
7203,Kelleher,for,Renew,108840
6504,Kyuchyuk,for,Renew,108840
6887,Loiseau,for,Renew,108840
7201,Long,for,Renew,108840
6957,Melchior,for,Renew,108840
6690,Mihaylova,for,Renew,108840
1141,Newton Dunn,for,Renew,108840
6644,Pagazaurtundúa,for,Renew,108840
6510,Petersen,for,Renew,108840
7052,Pîslaru,for,Renew,108840
7235,Rafaela,for,Renew,108840
4676,Ries,for,Renew,108840
6056,Riquet,for,Renew,108840
4767,Rodríguez Ramos,for,Renew,108840
6902,Séjourné,for,Renew,108840
6817,Semedo,for,Renew,108840
7152,Šimečka,for,Renew,108840
7168,Solís Pérez,for,Renew,108840
7055,Ştefănuță,for,Renew,108840
7058,Strugariu,for,Renew,108840
6331,Toom,for,Renew,108840
7054,Tudorache,for,Renew,108840
6896,Vedrenne,for,Renew,108840
6892,Zacharopoulou,for,Renew,108840
6802,Agius Saliba,for,S&D,108840
7167,Ameriks,for,S&D,108840
6687,Androulakis,for,S&D,108840
6553,Arena,for,S&D,108840
7040,Avram,for,S&D,108840
6888,Balt,for,S&D,108840
7193,Bartolo,for,S&D,108840
6889,Belka,for,S&D,108840
7047,Benea,for,S&D,108840
6505,Benifei,for,S&D,108840
5173,Beňová,for,S&D,108840
6796,Bergkvist,for,S&D,108840
6833,Bischoff,for,S&D,108840
5867,Blinkevičiūtė,for,S&D,108840
6449,Bonafè,for,S&D,108840
6264,Borzan,for,S&D,108840
6843,Brglez,for,S&D,108840
4690,Bullmann,for,S&D,108840
6838,Burkhardt,for,S&D,108840
7008,Calenda,for,S&D,108840
7252,Carvalhais,for,S&D,108840
7030,Cerdas,for,S&D,108840
7166,Chahim,for,S&D,108840
6499,Chinnici,for,S&D,108840
6901,Cimoszewicz,for,S&D,108840
7046,Ciuhodaru,for,S&D,108840
7145,Číž,for,S&D,108840
4628,Corbett,for,S&D,108840
6051,Cozzolino,for,S&D,108840
5661,Crețu,for,S&D,108840
6794,Cutajar,for,S&D,108840
6589,Dalli,for,S&D,108840
6570,Dance,for,S&D,108840
6806,Danielsson,for,S&D,108840
6458,Danti,for,Renew,108840
7248,Durá Ferrandis,for,S&D,108840
6014,Ertug,for,S&D,108840
6652,Fernández,for,S&D,108840
6770,Ferrandino,for,S&D,108840
6791,Fritzon,for,S&D,108840
6955,Fuglsang,for,S&D,108840
7105,García Del Blanco,for,S&D,108840
7125,García Muñoz,for,S&D,108840
5417,García Pérez,for,S&D,108840
6130,Gardiazabal Rubial,for,S&D,108840
3827,Gebhardt,for,S&D,108840
6005,Geier,for,S&D,108840
4937,Gill Neena,for,S&D,108840
7082,Glucksmann,for,S&D,108840
7111,González,for,S&D,108840
7106,González Casares,for,S&D,108840
6419,Grapini,for,S&D,108840
7009,Gualmini,for,S&D,108840
6107,Guillaume,for,S&D,108840
6603,Guteland,for,S&D,108840
7146,Hajšel,for,S&D,108840
7070,Heide,for,S&D,108840
7185,Heinäluoma,for,S&D,108840
7122,Homs Ginel,for,S&D,108840
6745,Howarth,for,S&D,108840
7229,Hristov,for,S&D,108840
6792,Incir,for,S&D,108840
7142,Jones,for,S&D,108840
6624,Jongerius,for,S&D,108840
6686,Kaili,for,S&D,108840
6009,Kammerevert,for,S&D,108840
6571,Kirton-Darling,for,S&D,108840
6916,Kohut,for,S&D,108840
6459,Köster,for,S&D,108840
3761,Krehl,for,S&D,108840
6367,Kumpula-Natri,for,S&D,108840
7085,Lalucq,for,S&D,108840
3823,Lange,for,S&D,108840
7086,Larrouturou,for,S&D,108840
7024,Leitão-Marques,for,S&D,108840
5094,Liberadzki,for,S&D,108840
5984,López Aguilar,for,S&D,108840
7109,Luena,for,S&D,108840
7107,Maestre Martín De Almagro,for,S&D,108840
6984,Majorino,for,S&D,108840
7117,Maldonado López,for,S&D,108840
7042,Manda,for,S&D,108840
7027,Marques Margarida,for,S&D,108840
7023,Marques Pedro,for,S&D,108840
6839,Matić,for,S&D,108840
6322,Mavrides,for,S&D,108840
6890,Mikser,for,S&D,108840
6933,Miller,for,S&D,108840
4923,Moraes,for,S&D,108840
5466,Moreno Sánchez,for,S&D,108840
6433,Moretti,for,S&D,108840
6016,Neuser,for,S&D,108840
6418,Nica,for,S&D,108840
6473,Noichl,for,S&D,108840
7221,Olekas,for,S&D,108840
6756,Palmer,for,S&D,108840
6323,Papadakis Demetris,for,S&D,108840
7228,Penkova,for,S&D,108840
6484,Picierno,for,S&D,108840
6261,Picula,for,S&D,108840
6625,Piri,for,S&D,108840
6982,Pisapia,for,S&D,108840
7114,Pizarro,for,S&D,108840
5731,Plumb,for,S&D,108840
6136,Regner,for,S&D,108840
7186,Roberti,for,S&D,108840
6649,Rodríguez-Piñero,for,S&D,108840
6974,Rónai,for,S&D,108840
7128,Ruiz Devesa,for,S&D,108840
7110,Sánchez Amor,for,S&D,108840
6415,Sant,for,S&D,108840
7039,Santos,for,S&D,108840
5713,Schaldemose,for,S&D,108840
7059,Schieder,for,S&D,108840
6475,Schuster,for,S&D,108840
7065,Sidl,for,S&D,108840
6381,Silva Pereira,for,S&D,108840
6093,Sippel,for,S&D,108840
7176,Smeriglio,for,S&D,108840
6943,Spurek,for,Verts/ALE,108840
6623,Tang,for,S&D,108840
5624,Tarabella,for,S&D,108840
7140,Tax,for,S&D,108840
7044,Terheş,for,ECR,108840
6983,Tinagli,for,S&D,108840
5459,Toia,for,S&D,108840
7247,Tudose,for,S&D,108840
7195,Ušakovs,for,S&D,108840
4990,Van Brempt,for,S&D,108840
7251,Vind,for,S&D,108840
7227,Vitanov,for,S&D,108840
7066,Vollath,for,S&D,108840
6582,Ward,for,S&D,108840
6735,Wölken,for,S&D,108840
7249,Wolters,for,S&D,108840
7225,Yoncheva,for,S&D,108840
6373,Zorrinho,for,S&D,108840
7084,Ainslie,for,Verts/ALE,108840
5924,Alfonsi,for,Verts/ALE,108840
7033,Allard,for,Verts/ALE,108840
6845,Andresen,for,Verts/ALE,108840
5291,Auken,for,Verts/ALE,108840
6905,Biteau,for,Verts/ALE,108840
6846,Bloss,for,Verts/ALE,108840
6837,Boeselager,for,Verts/ALE,108840
6829,Breyer,for,Verts/ALE,108840
6867,Bricmont,for,Verts/ALE,108840
6455,Buchner,for,Verts/ALE,108840
5913,Bütikofer,for,Verts/ALE,108840
6964,Carême,for,Verts/ALE,108840
6847,Cavazzini,for,Verts/ALE,108840
7102,Chowns,for,Verts/ALE,108840
6897,Cormand,for,Verts/ALE,108840
7043,Cuffe,for,Verts/ALE,108840
6924,Delbos-Corfield,for,Verts/ALE,108840
6040,Delli,for,Verts/ALE,108840
6868,De Sutter,for,Verts/ALE,108840
7004,Dowding,for,Verts/ALE,108840
5899,Eickhout,for,Verts/ALE,108840
4954,Evans,for,Verts/ALE,108840
6851,Freund,for,Verts/ALE,108840
6853,Geese,for,Verts/ALE,108840
5904,Giegold,for,Verts/ALE,108840
6942,Gregorová,for,Verts/ALE,108840
7034,Guerreiro,for,Verts/ALE,108840
6854,Hahn Henrike,for,Verts/ALE,108840
5926,Häusling,for,Verts/ALE,108840
4535,Hautala,for,Verts/ALE,108840
6856,Herzberger-Fofana,for,Verts/ALE,108840
6797,Holmgren,for,Verts/ALE,108840
5914,Jadot,for,Verts/ALE,108840
7220,Jakeliūnas,for,Verts/ALE,108840
6939,Kolaja,for,Verts/ALE,108840
6795,Kuhnke,for,Verts/ALE,108840
6857,Lagodinsky,for,Verts/ALE,108840
5838,Lamberts,for,Verts/ALE,108840
6858,Langensiepen,for,Verts/ALE,108840
7028,McLeod,for,Verts/ALE,108840
6859,Marquardt,for,Verts/ALE,108840
6776,Metz,for,Verts/ALE,108840
6862,Nienaß,for,Verts/ALE,108840
7187,Niinistö,for,Verts/ALE,108840
6863,Paulus,for,Verts/ALE,108840
6932,Peksa,for,Verts/ALE,108840
6963,Peter-Hansen,for,Verts/ALE,108840
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108840
6529,Reintke,for,Verts/ALE,108840
7217,Riba i Giner,for,Verts/ALE,108840
5917,Rivasi,for,Verts/ALE,108840
6900,Roose,for,Verts/ALE,108840
6694,Ropė,for,Verts/ALE,108840
6994,Rowett,for,Verts/ALE,108840
6893,Satouri,for,Verts/ALE,108840
6560,Scott Cato,for,Verts/ALE,108840
6822,Semsrott,for,Verts/ALE,108840
5571,Smith,for,Verts/ALE,108840
7156,Strik,for,Verts/ALE,108840
6894,Toussaint,for,Verts/ALE,108840
6591,Urtasun,for,Verts/ALE,108840
6551,Vana,for,Verts/ALE,108840
7237,Van Sparrentak,for,Verts/ALE,108840
6848,Von Cramon-Taubadel,for,Verts/ALE,108840
7064,Wiener,for,Verts/ALE,108840
6904,Yenbou,for,Verts/ALE,108840
5602,Ždanoka,for,Verts/ALE,108840
7244,Aguilar,against,ECR,108840
5112,Bielan,against,ECR,108840
6864,Bourgeois,against,ECR,108840
5490,Czarnecki,against,ECR,108840
7150,Ďuriš Nicholsonová,against,ECR,108840
6167,Eppink,against,ECR,108840
5982,Fidanza,against,ECR,108840
6998,Fiocchi,against,ECR,108840
4880,Fitto,against,ECR,108840
7250,Fragkos,against,ECR,108840
6911,Jurgiel,against,ECR,108840
7151,Jurzyca,against,ECR,108840
6866,Kanko,against,ECR,108840
6913,Kloc,against,ECR,108840
6923,Kopcińska,against,ECR,108840
6530,Krasnodębski,against,ECR,108840
5507,Kuźmiuk,against,ECR,108840
5969,Legutko,against,ECR,108840
6234,McIntyre,against,ECR,108840
6931,Mazurek,against,ECR,108840
6752,Mobarik,against,ECR,108840
6934,Możdżanowska,against,ECR,108840
5974,Poręba,against,ECR,108840
6937,Rafalska,against,ECR,108840
7160,Rooken,against,ECR,108840
7097,Roos,against,ECR,108840
7157,Ruissen,against,ECR,108840
6938,Rzońca,against,ECR,108840
5416,Saryusz-Wolski,against,ECR,108840
6798,Stegrud,against,ECR,108840
6946,Szydło,against,ECR,108840
7216,Tertsch,against,ECR,108840
6952,Tobiszowski,against,ECR,108840
5878,Tomaševski,against,ECR,108840
5892,Tošenovský,against,ECR,108840
4917,Van Orden,against,ECR,108840
6930,Vondra,against,ECR,108840
6945,Vrecionová,against,ECR,108840
6956,Waszczykowski,against,ECR,108840
6808,Weimers,against,ECR,108840
5052,Zahradil,against,ECR,108840
6962,Zalewska,against,ECR,108840
6522,Złotowski,against,ECR,108840
6874,Beck,against,ID,108840
6875,Berg,against,ID,108840
6876,Buchheit,against,ID,108840
6877,Fest,against,ID,108840
6989,Hakkarainen,against,ID,108840
6986,Huhtasaari,against,ID,108840
6960,Kofod,against,ID,108840
6878,Krah,against,ID,108840
6879,Kuhs,against,ID,108840
6880,Limmer,against,ID,108840
6759,Meuthen,against,ID,108840
6881,Reil,against,ID,108840
6882,Zimniok,against,ID,108840
6106,Dodds,against,NI,108840
7188,England Kerr,against,NI,108840
6755,Ademov,against,PPE,108840
7129,Amaro,against,PPE,108840
5980,Arias Echeverría,against,PPE,108840
6885,Arłukowicz,against,PPE,108840
7083,Asimakopoulou,against,PPE,108840
7060,Băsescu,against,PPE,108840
7067,Benjumea Benjumea,against,PPE,108840
6807,Bentele,against,PPE,108840
7162,Berendsen,against,PPE,108840
6809,Berger,against,PPE,108840
7037,Bernhuber,against,PPE,108840
7026,Blaga,against,PPE,108840
6343,Bocskor,against,PPE,108840
6613,Bogovič,against,PPE,108840
6617,Buda,against,PPE,108840
5388,Buzek,against,PPE,108840
6039,Carvalho,against,PPE,108840
5981,van Dalen,against,PPE,108840
6345,Deli,against,PPE,108840
5998,Deutsch,against,PPE,108840
5960,Dorfmann,against,PPE,108840
6903,Duda,against,PPE,108840
6810,Düpont,against,PPE,108840
7032,Edtstadler,against,PPE,108840
5348,Ehler,against,PPE,108840
7038,Falcă,against,PPE,108840
3833,Ferber,against,PPE,108840
6068,Fernandes,against,PPE,108840
7108,Fitzgerald,against,PPE,108840
6906,Frankowski,against,PPE,108840
4659,Gahler,against,PPE,108840
5280,Gál,against,PPE,108840
3980,García-Margallo y Marfil,against,PPE,108840
6441,Gieseke,against,PPE,108840
6632,González Pons,against,PPE,108840
6002,Győri,against,PPE,108840
5138,Gyürk,against,PPE,108840
6907,Halicki,against,PPE,108840
7035,Hava,against,PPE,108840
6811,Herbst,against,PPE,108840
6534,Hetman,against,PPE,108840
6318,Hidvéghi,against,PPE,108840
5953,Hohlmeier,against,PPE,108840
6346,Hölvényi,against,PPE,108840
5952,Hübner,against,PPE,108840
5945,Jahr,against,PPE,108840
5271,Járóka,against,PPE,108840
6910,Jarubas,against,PPE,108840
7223,Juknevičienė,against,PPE,108840
5944,Kalinowski,against,PPE,108840
4669,Karas,against,PPE,108840
6666,Kefalogiannis,against,PPE,108840
5855,Kelly,against,PPE,108840
6918,Kopacz,against,PPE,108840
6001,Kósa,against,PPE,108840
7226,Kubilius,against,PPE,108840
7080,Kympouropoulos,against,PPE,108840
6662,Kyrtsos,against,PPE,108840
5727,de Lange,against,PPE,108840
6793,Lega,against,PPE,108840
6592,Lenaers,against,PPE,108840
5105,Lewandowski,against,PPE,108840
3855,Liese,against,PPE,108840
7161,López Gil,against,PPE,108840
5517,López-Istúriz White,against,PPE,108840
6440,McAllister,against,PPE,108840
5245,McGuinness,against,PPE,108840
4964,Manders,against,PPE,108840
6761,Mandl,against,PPE,108840
5646,Marinescu,against,PPE,108840
6465,Martusciello,against,PPE,108840
7224,Mažylis,against,PPE,108840
7051,Meimarakis,against,PPE,108840
6121,Melo,against,PPE,108840
7209,Milazzo,against,PPE,108840
5518,Millán Mon,against,PPE,108840
6366,Monteiro de Aguiar,against,PPE,108840
7099,Montserrat,against,PPE,108840
6825,Mortler,against,PPE,108840
6436,Mureşan,against,PPE,108840
4712,Niebler,against,PPE,108840
5413,Novak,against,PPE,108840
5407,Olbrycht,against,PPE,108840
6819,Peeters,against,PPE,108840
7120,Pereira Lídia,against,PPE,108840
5346,Pieper,against,PPE,108840
6803,Polfjärd,against,PPE,108840
6750,Radtke,against,PPE,108840
6072,Rangel,against,PPE,108840
6812,Ressler,against,PPE,108840
6698,Salini,against,PPE,108840
6259,Sarvamaa,against,PPE,108840
7045,Schmiedtbauer,against,PPE,108840
6821,Schneider,against,PPE,108840
6636,Schreijer-Pierik,against,PPE,108840
6443,Schulze,against,PPE,108840
5345,Schwab,against,PPE,108840
6823,Seekatz,against,PPE,108840
6941,Sikorski,against,PPE,108840
6824,Simon,against,PPE,108840
6790,Skyttedal,against,PPE,108840
6341,Šojdrová,against,PPE,108840
6816,Sokol,against,PPE,108840
6547,Štefanec,against,PPE,108840
6301,Šuica,against,PPE,108840
5143,Szájer,against,PPE,108840
4482,Tajani,against,PPE,108840
7056,Thaler,against,PPE,108840
5949,Thun und Hohenstein,against,PPE,108840
6801,Tobé,against,PPE,108840
6681,Tomc,against,PPE,108840
6965,Tóth,against,PPE,108840
5600,Vaidere,against,PPE,108840
5714,Vălean,against,PPE,108840
5930,Verheyen,against,PPE,108840
7062,Vincze,against,PPE,108840
6356,Virkkunen,against,PPE,108840
5934,Voss,against,PPE,108840
7233,Walsh,against,PPE,108840
6827,Walsmann,against,PPE,108840
6804,Warborn,against,PPE,108840
5351,Weber,against,PPE,108840
6908,Weiss,against,PPE,108840
4643,Wieland,against,PPE,108840
5782,Winkler,against,PPE,108840
7041,Winzig,against,PPE,108840
6820,Wiseler-Lima,against,PPE,108840
6997,Zarzalejos,against,PPE,108840
6344,Zdechovský,against,PPE,108840
6734,Zovko,against,PPE,108840
6799,Al-Sahlani,against,Renew,108840
7165,Azmani,against,Renew,108840
6110,Bearder,against,Renew,108840
6835,Beer,against,Renew,108840
6256,Bennion,against,Renew,108840
7121,Bunting,against,Renew,108840
6339,Charanzová,against,Renew,108840
4958,Davies,against,Renew,108840
7081,Dhamija,against,Renew,108840
6340,Dlabajová,against,Renew,108840
6828,Eroglu,against,Renew,108840
6601,Federley,against,Renew,108840
6948,Gade,against,Renew,108840
6841,Hahn Svenja,against,Renew,108840
6919,Hlaváček,against,Renew,108840
6622,Huitema,against,Renew,108840
6800,Karlsbro,against,Renew,108840
6766,Katainen,against,Renew,108840
6921,Knotek,against,Renew,108840
6842,Körner,against,Renew,108840
6917,Kovařík,against,Renew,108840
5889,Løkkegaard,against,Renew,108840
7196,Mohammed,against,Renew,108840
6500,Müller,against,Renew,108840
6760,Nagtegaal,against,Renew,108840
6996,Nethsingha,against,Renew,108840
6830,Oetjen,against,Renew,108840
6953,Pekkarinen,against,Renew,108840
7088,Porritt,against,Renew,108840
7236,Schreinemacher,against,Renew,108840
6710,Vautmans,against,Renew,108840
7132,Voaden,against,Renew,108840
7015,Von Wiese,against,Renew,108840
6971,Yon-Courtin,against,Renew,108840
7173,Melbārde,abstention,ECR,108840
5598,Zīle,abstention,ECR,108840
7103,Bull,abstention,NI,108840
6748,Bullock,abstention,NI,108840
7144,Daubney,abstention,NI,108840
7118,De Lucy,abstention,NI,108840
4929,Farage,abstention,NI,108840
7096,Fox,abstention,NI,108840
6584,Gill Nathan,abstention,NI,108840
7031,Habib,abstention,NI,108840
7194,Harris,abstention,ECR,108840
6993,Heaver,abstention,NI,108840
7136,Jordan,abstention,NI,108840
7123,Konstantinou,abstention,NI,108840
7192,Longworth,abstention,ECR,108840
7143,Lowe,abstention,NI,108840
7092,Monteith,abstention,NI,108840
6995,Mummery,abstention,NI,108840
7100,Overgaard Nielsen,abstention,NI,108840
7011,Patten,abstention,NI,108840
7101,Phillips Alexandra Lesley,abstention,NI,108840
7198,Pugh,abstention,NI,108840
7003,Rees-Mogg,abstention,NI,108840
7115,Rowland,abstention,NI,108840
7199,Stedman-Bryce,abstention,NI,108840
7093,Tennant,abstention,NI,108840
6991,Tice,abstention,NI,108840
7155,Bilčík,abstention,PPE,108840
6370,Sander,abstention,PPE,108840
6400,Auštrevičius,abstention,Renew,108840
7104,Brophy,abstention,Renew,108840
6992,Gibson,abstention,Renew,108840
6840,Glück,abstention,Renew,108840
6844,Joveva,abstention,Renew,108840
5879,Uspaskich,abstention,Renew,108840
6159,Verhofstadt,abstention,Renew,108840
6651,Aguilera,abstention,S&D,108840
6977,Ara-Kovács,abstention,S&D,108840
6062,De Castro,abstention,S&D,108840
