mepid,mep,result,group,identifier
6533,Marusik,for,ENF,59212
6627,Mayer,for,ENF,59212
6123,Obermayr,for,ENF,59212
5522,Salvini,for,ENF,59212
6610,Vilimsky,for,ENF,59212
6541,Żółtek,for,ENF,59212
6280,Anderson Martina,for,GUE/NGL,59212
6604,Björk,for,GUE/NGL,59212
6595,Boylan,for,GUE/NGL,59212
6598,Carthy,for,GUE/NGL,59212
6501,Eck,for,GUE/NGL,59212
6628,Hazekamp,for,GUE/NGL,59212
6657,Juaristi Abaunz,for,GUE/NGL,59212
6313,Kari,for,GUE/NGL,59212
6599,Ní Riada,for,GUE/NGL,59212
6517,Korwin-Mikke,for,NI,59212
6469,Voigt,for,NI,59212
6594,Arimont,for,PPE,59212
5729,Buşoi,for,PPE,59212
5342,Gräßle,for,PPE,59212
6465,Martusciello,for,PPE,59212
5985,Matera,for,PPE,59212
6332,Niedermayer,for,PPE,59212
5788,Pietikäinen,for,PPE,59212
6335,Polčák,for,PPE,59212
6672,Svoboda,for,PPE,59212
5189,Záborská,for,PPE,59212
6553,Arena,for,S&D,59212
5426,Assis,for,S&D,59212
6611,Bayet,for,S&D,59212
6572,Brannen,for,S&D,59212
6421,Briano,for,S&D,59212
6083,Cofferati,for,S&D,59212
4628,Corbett,for,S&D,59212
6570,Dance,for,S&D,59212
4937,Gill Neena,for,S&D,59212
6580,Griffin,for,S&D,59212
6107,Guillaume,for,S&D,59212
5261,Hedh,for,S&D,59212
4994,Honeyball,for,S&D,59212
4103,Howitt,for,S&D,59212
6581,Khan,for,S&D,59212
6571,Kirton-Darling,for,S&D,59212
4646,McAvan,for,S&D,59212
1133,Martin David,for,S&D,59212
6562,Moody,for,S&D,59212
4923,Moraes,for,S&D,59212
6438,Schlein,for,S&D,59212
6375,Serrão Santos,for,S&D,59212
6381,Silva Pereira,for,S&D,59212
6566,Simon Siôn,for,S&D,59212
4949,Stihler,for,S&D,59212
5624,Tarabella,for,S&D,59212
6086,Vaughan,for,S&D,59212
6582,Ward,for,S&D,59212
5698,Willmott,for,S&D,59212
6407,Arthuis,against,ALDE,59212
5328,Cavada,against,ALDE,59212
6339,Charanzová,against,ALDE,59212
1060,Deprez,against,ALDE,59212
4758,de Sarnez,against,ALDE,59212
6340,Dlabajová,against,ALDE,59212
1793,Goerens,against,ALDE,59212
6169,Goulard,against,ALDE,59212
5330,Griesbeck,against,ALDE,59212
6379,Grigule,against,ALDE,59212
6338,Ježek,against,ALDE,59212
6500,Müller,against,ALDE,59212
5997,Nicolai,against,ALDE,59212
6056,Riquet,against,ALDE,59212
6154,Rochefort,against,ALDE,59212
6337,Telička,against,ALDE,59212
6281,Torvalds,against,ALDE,59212
5864,Wikström,against,ALDE,59212
5262,Ashworth,against,ECR,59212
6574,Bashir,against,ECR,59212
4911,Belder,against,ECR,59212
6081,Campbell Bannerman,against,ECR,59212
5490,Czarnecki,against,ECR,59212
6719,Czesak,against,ECR,59212
5981,van Dalen,against,ECR,59212
6712,Dalton,against,ECR,59212
6291,Demesmaeker,against,ECR,59212
4960,Deva,against,ECR,59212
6579,Duncan,against,ECR,59212
6511,Dzhambazki,against,ECR,59212
4880,Fitto,against,ECR,59212
6104,Ford,against,ECR,59212
4957,Foster,against,ECR,59212
5472,Fotyga,against,ECR,59212
6112,Fox,against,ECR,59212
6452,Gericke,against,ECR,59212
6111,Girling,against,ECR,59212
6539,Gosiewska,against,ECR,59212
5963,Gróbarczyk,against,ECR,59212
6358,Halla-aho,against,ECR,59212
4959,Hannan,against,ECR,59212
6460,Henkel,against,ECR,59212
5630,Kamall,against,ECR,59212
5563,Karim,against,ECR,59212
6514,Karlsson,against,ECR,59212
6525,Karski,against,ECR,59212
4946,Kirkhope,against,ECR,59212
6461,Kölmel,against,ECR,59212
6530,Krasnodębski,against,ECR,59212
5507,Kuźmiuk,against,ECR,59212
5969,Legutko,against,ECR,59212
6561,Lewer,against,ECR,59212
6704,Loones,against,ECR,59212
6457,Lucke,against,ECR,59212
6087,McClarkin,against,ECR,59212
6234,McIntyre,against,ECR,59212
6667,Marias,against,ECR,59212
5851,Messerschmidt,against,ECR,59212
1230,Nicholson,against,ECR,59212
6536,Ożóg,against,ECR,59212
6512,Piecha,against,ECR,59212
5460,Piotrowski,against,ECR,59212
5974,Poręba,against,ECR,59212
6467,Pretzell,against,ECR,59212
6718,Ruohonen-Lerner,against,ECR,59212
6428,Sernagiotto,against,ECR,59212
6545,Škripek,against,ECR,59212
6464,Starbatty,against,ECR,59212
6682,Stevens,against,ECR,59212
6462,von Storch,against,ECR,59212
6546,Sulík,against,ECR,59212
6088,Swinburne,against,ECR,59212
4925,Tannock,against,ECR,59212
5878,Tomaševski,against,ECR,59212
5892,Tošenovský,against,ECR,59212
6466,Trebesius,against,ECR,59212
5113,Ujazdowski,against,ECR,59212
6711,Van Bossuyt,against,ECR,59212
4917,Van Orden,against,ECR,59212
6513,Vistisen,against,ECR,59212
6515,Wiśniewska,against,ECR,59212
5108,Wojciechowski,against,ECR,59212
5598,Zīle,against,ECR,59212
6540,Žitňanská,against,ECR,59212
6522,Złotowski,against,ECR,59212
5875,Paksas,against,EFDD,59212
6451,Aliot,against,ENF,59212
6382,Arnautu,against,ENF,59212
6394,Bay,against,ENF,59212
6405,Bilde,against,ENF,59212
6387,Boutonnet,against,ENF,59212
6391,Briois,against,ENF,59212
6386,Chauprade,against,ENF,59212
6384,D'Ornano,against,ENF,59212
6401,Ferrand,against,ENF,59212
6450,Goddyn,against,ENF,59212
6630,de Graaff,against,ENF,59212
6404,Jalkh,against,ENF,59212
6372,Lebreton,against,ENF,59212
5332,Le Pen Marine,against,ENF,59212
6699,Loiseau,against,ENF,59212
6633,Maeijer,against,ENF,59212
6385,Martin Dominique,against,ENF,59212
6399,Mélin,against,ENF,59212
6395,Monot,against,ENF,59212
6403,Montel,against,ENF,59212
6474,Philippot,against,ENF,59212
6426,Rebega,against,ENF,59212
6389,Schaffhauser,against,ENF,59212
6634,Stuger,against,ENF,59212
6392,Troszczynski,against,ENF,59212
6228,Zijlstra,against,ENF,59212
6654,Albiol Guzmán,against,GUE/NGL,59212
5237,Chountis,against,GUE/NGL,59212
6660,Chrysogonos,against,GUE/NGL,59212
6701,Couso Permuy,against,GUE/NGL,59212
6496,De Masi,against,GUE/NGL,59212
6024,Ernst,against,GUE/NGL,59212
6597,Flanagan,against,GUE/NGL,59212
6702,González Peñas,against,GUE/NGL,59212
6076,Hadjigeorgiou,against,GUE/NGL,59212
6023,Händel,against,GUE/NGL,59212
5922,de Jong,against,GUE/NGL,59212
6713,Kouloglou,against,GUE/NGL,59212
6369,Kyllönen,against,GUE/NGL,59212
5909,Le Hyaric,against,GUE/NGL,59212
6653,López Bermejo,against,GUE/NGL,59212
6026,Lösing,against,GUE/NGL,59212
5992,Matias,against,GUE/NGL,59212
5916,Mélenchon,against,GUE/NGL,59212
6310,Michels,against,GUE/NGL,59212
6643,Mineur,against,GUE/NGL,59212
6250,Omarjee,against,GUE/NGL,59212
5596,Papadimoulis,against,GUE/NGL,59212
6674,Sakorafa,against,GUE/NGL,59212
6641,Sánchez Caldentey,against,GUE/NGL,59212
6655,Senra Rodríguez,against,GUE/NGL,59212
6444,Spinelli,against,GUE/NGL,59212
6321,Sylikiotis,against,GUE/NGL,59212
6716,Torres Martínez,against,GUE/NGL,59212
6715,Urbán Crespo,against,GUE/NGL,59212
6656,Vallina,against,GUE/NGL,59212
6678,Viegas,against,GUE/NGL,59212
5368,Zimmer,against,GUE/NGL,59212
6048,Balczó,against,NI,59212
6669,Epitideios,against,NI,59212
6668,Fountoulis,against,NI,59212
1380,Gollnisch,against,NI,59212
6203,Kovács,against,NI,59212
5849,Morvai,against,NI,59212
6670,Synadinos,against,NI,59212
6602,Adaktusson,against,PPE,59212
1340,Alliot-Marie,against,PPE,59212
4742,Ayuso,against,PPE,59212
6191,Bach,against,PPE,59212
6135,Balz,against,PPE,59212
6216,Becker,against,PPE,59212
5377,Belet,against,PPE,59212
5885,Bendtsen,against,PPE,59212
6343,Bocskor,against,PPE,59212
1507,Böge,against,PPE,59212
6613,Bogovič,against,PPE,59212
6617,Buda,against,PPE,59212
5388,Buzek,against,PPE,59212
6021,Cadec,against,PPE,59212
5928,van de Camp,against,PPE,59212
5252,Casa,against,PPE,59212
5341,Caspary,against,PPE,59212
5508,del Castillo Vera,against,PPE,59212
5554,Cesa,against,PPE,59212
5236,Christoforou,against,PPE,59212
6492,Cicu,against,PPE,59212
6406,Cirio,against,PPE,59212
6600,Clune,against,PPE,59212
3800,Coelho,against,PPE,59212
6273,Collin-Langen,against,PPE,59212
5948,Comi,against,PPE,59212
6587,Comodini Cachia,against,PPE,59212
5861,Corazza Bildt,against,PPE,59212
6548,Csáky,against,PPE,59212
5921,Danjean,against,PPE,59212
6194,Dantin,against,PPE,59212
6364,Delahaye,against,PPE,59212
6345,Deli,against,PPE,59212
5350,Deß,against,PPE,59212
5998,Deutsch,against,PPE,59212
5515,Díaz de Mera García Consuegra,against,PPE,59212
5960,Dorfmann,against,PPE,59212
5348,Ehler,against,PPE,59212
6047,Engel,against,PPE,59212
6342,Erdős,against,PPE,59212
5983,Estaràs Ferragut,against,PPE,59212
6068,Fernandes,against,PPE,59212
5903,Fisas Ayxelà,against,PPE,59212
5256,Fjellner,against,PPE,59212
1508,Florenz,against,PPE,59212
6020,Gabriel,against,PPE,59212
4659,Gahler,against,PPE,59212
5280,Gál,against,PPE,59212
6202,Gáll-Pelcz,against,PPE,59212
6615,Gambús,against,PPE,59212
5803,Gardini,against,PPE,59212
6441,Gieseke,against,PPE,59212
6632,González Pons,against,PPE,59212
5511,de Grandes Pascual,against,PPE,59212
4032,Grossetête,against,PPE,59212
5109,Grzyb,against,PPE,59212
5138,Gyürk,against,PPE,59212
6596,Hayes,against,PPE,59212
5018,Herranz García,against,PPE,59212
6534,Hetman,against,PPE,59212
5254,Hökmark,against,PPE,59212
6346,Hölvényi,against,PPE,59212
4987,Hortefeux,against,PPE,59212
5952,Hübner,against,PPE,59212
5516,Iturgaiz,against,PPE,59212
5945,Jahr,against,PPE,59212
5954,Jazłowiecka,against,PPE,59212
6360,Joulaud,against,PPE,59212
6055,Juvin,against,PPE,59212
5944,Kalinowski,against,PPE,59212
6095,Kalniete,against,PPE,59212
4669,Karas,against,PPE,59212
6070,Kariņš,against,PPE,59212
5542,Kelam,against,PPE,59212
5855,Kelly,against,PPE,59212
3759,Koch,against,PPE,59212
6053,Köstinger,against,PPE,59212
6196,Kovatchev,against,PPE,59212
6527,Kozłowska-Rajewicz,against,PPE,59212
5403,Kudrycka,against,PPE,59212
5940,Kuhn,against,PPE,59212
5840,Kukan,against,PPE,59212
6662,Kyrtsos,against,PPE,59212
1350,Lamassoure,against,PPE,59212
6393,Landsbergis,against,PPE,59212
5727,de Lange,against,PPE,59212
3856,Langen,against,PPE,59212
5988,La Via,against,PPE,59212
6363,Lavrilleux,against,PPE,59212
6200,Le Grip,against,PPE,59212
6592,Lenaers,against,PPE,59212
5105,Lewandowski,against,PPE,59212
3855,Liese,against,PPE,59212
6442,Lins,against,PPE,59212
5938,Lope Fontagné,against,PPE,59212
5517,López-Istúriz White,against,PPE,59212
5964,Łukacijewska,against,PPE,59212
5245,McGuinness,against,PPE,59212
6303,Maletić,against,PPE,59212
6245,Malinov,against,PPE,59212
5774,Mănescu,against,PPE,59212
3845,Mann,against,PPE,59212
5646,Marinescu,against,PPE,59212
6096,Mato,against,PPE,59212
6721,Maullu,against,PPE,59212
6121,Melo,against,PPE,59212
6297,Metsola,against,PPE,59212
5308,Mikolášik,against,PPE,59212
5518,Millán Mon,against,PPE,59212
6366,Monteiro de Aguiar,against,PPE,59212
6368,Morano,against,PPE,59212
5732,Morin-Chartier,against,PPE,59212
6436,Mureşan,against,PPE,59212
6361,Muselier,against,PPE,59212
5547,Mussolini,against,PPE,59212
6544,Nagy,against,PPE,59212
4712,Niebler,against,PPE,59212
5295,van Nistelrooij,against,PPE,59212
5407,Olbrycht,against,PPE,59212
5702,Patriciello,against,PPE,59212
6483,Paunova,against,PPE,59212
5033,Peterle,against,PPE,59212
6383,Petir,against,PPE,59212
5346,Pieper,against,PPE,59212
6537,Pitera,against,PPE,59212
6268,Plenković,against,PPE,59212
6519,Plura,against,PPE,59212
6491,Pogliese,against,PPE,59212
6092,Ponga,against,PPE,59212
6700,Pospíšil,against,PPE,59212
6010,Preda,against,PPE,59212
6224,Proust,against,PPE,59212
1487,Quisthoudt-Rowohl,against,PPE,59212
6072,Rangel,against,PPE,59212
1335,Reding,against,PPE,59212
5347,Reul,against,PPE,59212
6365,Ribeiro,against,PPE,59212
6684,Rolin,against,PPE,59212
5512,Rosati,against,PPE,59212
6362,Ruas,against,PPE,59212
4596,Rübig,against,PPE,59212
4768,Saïfi,against,PPE,59212
6698,Salini,against,PPE,59212
6370,Sander,against,PPE,59212
6259,Sarvamaa,against,PPE,59212
5416,Saryusz-Wolski,against,PPE,59212
6619,Schmidt,against,PPE,59212
5265,Schöpflin,against,PPE,59212
6636,Schreijer-Pierik,against,PPE,59212
6443,Schulze,against,PPE,59212
5345,Schwab,against,PPE,59212
5111,Siekierski,against,PPE,59212
5781,Sógor,against,PPE,59212
6341,Šojdrová,against,PPE,59212
4705,Sommer,against,PPE,59212
6663,Spyraki,against,PPE,59212
6547,Štefanec,against,PPE,59212
6333,Štětina,against,PPE,59212
6302,Stier,against,PPE,59212
5778,Stolojan,against,PPE,59212
6301,Šuica,against,PPE,59212
6680,Šulin,against,PPE,59212
5143,Szájer,against,PPE,59212
6528,Szejnfeld,against,PPE,59212
4482,Tajani,against,PPE,59212
5207,Theocharous,against,PPE,59212
5949,Thun und Hohenstein,against,PPE,59212
5783,Tőkés,against,PPE,59212
6681,Tomc,against,PPE,59212
6717,Ţurcanu,against,PPE,59212
6007,Ungureanu,against,PPE,59212
5734,Urutchev,against,PPE,59212
5600,Vaidere,against,PPE,59212
6638,Valcárcel Siso,against,PPE,59212
6706,Vandenkendelaere,against,PPE,59212
5930,Verheyen,against,PPE,59212
6356,Virkkunen,against,PPE,59212
5934,Voss,against,PPE,59212
6664,Vozemberg-Vrionidi,against,PPE,59212
5947,Wałęsa,against,PPE,59212
5351,Weber Manfred,against,PPE,59212
6542,Wenta,against,PPE,59212
4643,Wieland,against,PPE,59212
5782,Winkler Iuliu,against,PPE,59212
5936,Zalba Bidegain,against,PPE,59212
6344,Zdechovský,against,PPE,59212
6532,Zdrojewski,against,PPE,59212
5935,Zeller,against,PPE,59212
6094,Zver,against,PPE,59212
5420,Zwiefka,against,PPE,59212
6651,Aguilera García,against,S&D,59212
6567,Anderson Lucy,against,S&D,59212
6687,Androulakis,against,S&D,59212
5411,Ayala Sender,against,S&D,59212
6378,Balas,against,S&D,59212
5866,Balčytis,against,S&D,59212
6505,Benifei,against,S&D,59212
3972,Berès,against,S&D,59212
6456,Bettini,against,S&D,59212
6650,Blanco López,against,S&D,59212
5867,Blinkevičiūtė,against,S&D,59212
6449,Bonafè,against,S&D,59212
6264,Borzan,against,S&D,59212
5768,Boştinaru,against,S&D,59212
5465,Bresso,against,S&D,59212
4690,Bullmann,against,S&D,59212
6647,Cabezón Ruiz,against,S&D,59212
6489,Caputo,against,S&D,59212
5835,Childers,against,S&D,59212
6499,Chinnici,against,S&D,59212
5284,Christensen,against,S&D,59212
6085,Costa,against,S&D,59212
6051,Cozzolino,against,S&D,59212
6589,Dalli,against,S&D,59212
5829,Dăncilă,against,S&D,59212
6458,Danti,against,S&D,59212
6062,De Castro,against,S&D,59212
6410,Delvaux,against,S&D,59212
6437,De Monte,against,S&D,59212
5816,Denanot,against,S&D,59212
6420,Drăghici,against,S&D,59212
6014,Ertug,against,S&D,59212
6080,Fajon,against,S&D,59212
6652,Fernández,against,S&D,59212
5427,Ferreira Elisa,against,S&D,59212
5173,Flašíková Beňová,against,S&D,59212
6012,Fleckenstein,against,S&D,59212
6620,Freund,against,S&D,59212
6424,Frunzulică,against,S&D,59212
5417,García Pérez,against,S&D,59212
6130,Gardiazabal Rubial,against,S&D,59212
6454,Gasbarra,against,S&D,59212
3827,Gebhardt,against,S&D,59212
6005,Geier,against,S&D,59212
6485,Gentile,against,S&D,59212
5495,Geringer de Oedenberg,against,S&D,59212
5497,Gierek,against,S&D,59212
6502,Giuffrida,against,S&D,59212
5425,Gomes,against,S&D,59212
6688,Grammatikakis,against,S&D,59212
6419,Grapini,against,S&D,59212
6720,Graswander-Hainz,against,S&D,59212
5692,Groote,against,S&D,59212
6063,Gualtieri,against,S&D,59212
5941,Guerrero Salom,against,S&D,59212
6603,Guteland,against,S&D,59212
6212,Gutiérrez Prieto,against,S&D,59212
6479,Hoffmann,against,S&D,59212
5738,Iotova,against,S&D,59212
5870,Jaakonsaari,against,S&D,59212
6161,Jáuregui Atondo,against,S&D,59212
6146,Kadenbach,against,S&D,59212
6686,Kaili,against,S&D,59212
6009,Kammerevert,against,S&D,59212
3756,Kaufmann,against,S&D,59212
6326,Keller Jan,against,S&D,59212
6508,Kofod,against,S&D,59212
6459,Köster,against,S&D,59212
3761,Krehl,against,S&D,59212
6367,Kumpula-Natri,against,S&D,59212
6435,Kyenge,against,S&D,59212
6689,Kyrkos,against,S&D,59212
3823,Lange,against,S&D,59212
6329,Lauristin,against,S&D,59212
4685,Leinen,against,S&D,59212
5094,Liberadzki,against,S&D,59212
6477,Lietz,against,S&D,59212
6648,López,against,S&D,59212
5984,López Aguilar,against,S&D,59212
5860,Ludvigsson,against,S&D,59212
6521,Łybacka,against,S&D,59212
6380,Mamikins,against,S&D,59212
5314,Maňka,against,S&D,59212
6565,Martin Edouard,against,S&D,59212
6354,Maurel,against,S&D,59212
6322,Mavrides,against,S&D,59212
6476,Melior,against,S&D,59212
6296,Mizzi,against,S&D,59212
6423,Moisă,against,S&D,59212
6351,Molnár,against,S&D,59212
6422,Morgano,against,S&D,59212
6506,Mosca,against,S&D,59212
6691,Negrescu,against,S&D,59212
6618,Nekov,against,S&D,59212
6016,Neuser,against,S&D,59212
6418,Nica,against,S&D,59212
6352,Niedermüller,against,S&D,59212
6242,Nilsson,against,S&D,59212
6473,Noichl,against,S&D,59212
5483,Panzeri,against,S&D,59212
6487,Paolucci,against,S&D,59212
6103,Pargneaux,against,S&D,59212
5648,Paşcu,against,S&D,59212
6707,Pavel,against,S&D,59212
5296,Peillon,against,S&D,59212
6261,Picula,against,S&D,59212
6493,Pirinski,against,S&D,59212
4851,Pittella,against,S&D,59212
5894,Poc,against,S&D,59212
6330,Poche,against,S&D,59212
6609,Post,against,S&D,59212
6526,Preuß,against,S&D,59212
6136,Regner,against,S&D,59212
6316,Revault D'Allonnes Bonnefoy,against,S&D,59212
6677,Rodrigues Liliana,against,S&D,59212
6371,Rodrigues Maria João,against,S&D,59212
6649,Rodríguez-Piñero Fernández,against,S&D,59212
5813,Rodust,against,S&D,59212
6357,Rozière,against,S&D,59212
6415,Sant,against,S&D,59212
5653,Sârbu,against,S&D,59212
6036,Sassoli,against,S&D,59212
5713,Schaldemose,against,S&D,59212
6475,Schuster,against,S&D,59212
6008,Simon Peter,against,S&D,59212
6498,Soru,against,S&D,59212
6490,Stanishev,against,S&D,59212
6003,Steinruck,against,S&D,59212
6334,Szanyi,against,S&D,59212
6019,Tănăsescu,against,S&D,59212
6427,Tapardel,against,S&D,59212
6282,Thomas,against,S&D,59212
5459,Toia,against,S&D,59212
6336,Ujhelyi,against,S&D,59212
4990,Van Brempt,against,S&D,59212
6425,Viotti,against,S&D,59212
6235,Weidenholzer,against,S&D,59212
6478,von Weizsäcker,against,S&D,59212
6463,Werner,against,S&D,59212
6011,Westphal,against,S&D,59212
5845,Zala,against,S&D,59212
6434,Zanonato,against,S&D,59212
5957,Zemke,against,S&D,59212
6714,Zoffoli,against,S&D,59212
6373,Zorrinho,against,S&D,59212
5910,Albrecht,against,Verts/ALE,59212
6606,Andersson,against,Verts/ALE,59212
5291,Auken,against,Verts/ALE,59212
5918,Bové,against,Verts/ALE,59212
6455,Buchner,against,Verts/ALE,59212
5358,Cramer,against,Verts/ALE,59212
6040,Delli,against,Verts/ALE,59212
6324,Durand,against,Verts/ALE,59212
5899,Eickhout,against,Verts/ALE,59212
6703,Engström,against,Verts/ALE,59212
6554,Eriksson,against,Verts/ALE,59212
4954,Evans,against,Verts/ALE,59212
5904,Giegold,against,Verts/ALE,59212
5353,Harms,against,Verts/ALE,59212
5926,Häusling,against,Verts/ALE,59212
4535,Hautala,against,Verts/ALE,59212
6486,Heubuch,against,Verts/ALE,59212
4655,Hudghton,against,Verts/ALE,59212
5914,Jadot,against,Verts/ALE,59212
6350,Jávor,against,Verts/ALE,59212
6054,Joly,against,Verts/ALE,59212
5908,Keller Ska,against,Verts/ALE,59212
4935,Lambert,against,Verts/ALE,59212
5902,Lochbihler,against,Verts/ALE,59212
6149,Lunacek,against,Verts/ALE,59212
6550,Maragall,against,Verts/ALE,59212
6453,Reda,against,Verts/ALE,59212
6552,Reimon,against,Verts/ALE,59212
6529,Reintke,against,Verts/ALE,59212
5917,Rivasi,against,Verts/ALE,59212
6694,Ropė,against,Verts/ALE,59212
5987,Sargentini,against,Verts/ALE,59212
6560,Scott Cato,against,Verts/ALE,59212
6659,Sebastià,against,Verts/ALE,59212
6390,Škrlec,against,Verts/ALE,59212
5571,Smith,against,Verts/ALE,59212
6612,Šoltes,against,Verts/ALE,59212
4983,Staes,against,Verts/ALE,59212
6168,Tarand,against,Verts/ALE,59212
6204,Taylor,against,Verts/ALE,59212
6549,Terricabras,against,Verts/ALE,59212
4847,Turmes,against,Verts/ALE,59212
6591,Urtasun,against,Verts/ALE,59212
6605,Valero,against,Verts/ALE,59212
6551,Vana,against,Verts/ALE,59212
5602,Ždanoka,against,Verts/ALE,59212
6601,Federley,abstention,ALDE,59212
6722,Selimovic,abstention,ALDE,59212
6066,Agnew,abstention,EFDD,59212
6559,Aker,abstention,EFDD,59212
6577,Arnott,abstention,EFDD,59212
5567,Batten,abstention,EFDD,59212
6583,Bours,abstention,EFDD,59212
6590,Carver,abstention,EFDD,59212
6586,Coburn,abstention,EFDD,59212
6573,Collins,abstention,EFDD,59212
6113,(The Earl of) Dartmouth,abstention,EFDD,59212
6569,Etheridge,abstention,EFDD,59212
6558,Finch,abstention,EFDD,59212
6584,Gill Nathan,abstention,EFDD,59212
4920,Helmer,abstention,EFDD,59212
6575,Hookem,abstention,EFDD,59212
6556,James,abstention,EFDD,59212
6608,Lundgren,abstention,EFDD,59212
5977,Nuttall,abstention,EFDD,59212
6557,O'Flynn,abstention,EFDD,59212
6563,Parker,abstention,EFDD,59212
6564,Reid,abstention,EFDD,59212
6568,Seymour,abstention,EFDD,59212
6607,Winberg,abstention,EFDD,59212
6593,Annemans,abstention,ENF,59212
6555,Atkinson,abstention,ENF,59212
5886,Ferreira João,abstention,GUE/NGL,59212
6693,Forenza,abstention,GUE/NGL,59212
6692,Maltese,abstention,GUE/NGL,59212
6253,Zuber,abstention,GUE/NGL,59212
6106,Dodds Diane,abstention,NI,59212
6676,Papadakis Konstantinos,abstention,NI,59212
6673,Zarianopoulos,abstention,NI,59212
6279,Andrieu,abstention,S&D,59212
6624,Jongerius,abstention,S&D,59212
6623,Tang,abstention,S&D,59212
5838,Lamberts,abstention,Verts/ALE,59212
6097,van Baalen,attended,manual,59212
6089,Bilbao Barandica,attended,manual,59212
6535,Boni,attended,manual,59212
1278,Brok,attended,manual,59212
4929,Farage,attended,manual,59212
3833,Ferber,attended,manual,59212
6520,Jackiewicz,attended,manual,59212
6666,Kefalogiannis,attended,manual,59212
6504,Kyuchyuk,attended,manual,59212
6440,McAllister,attended,manual,59212
5996,Macovei,attended,manual,59212
6377,Pabriks,attended,manual,59212
6323,Demetris Papadakis,attended,manual,59212
6625,Piri,attended,manual,59212
5837,Scholz,attended,manual,59212
3825,Schulz,attended,manual,59212
5897,Sehnalová,attended,manual,59212
6093,Sippel,attended,manual,59212
5844,Smolková,attended,manual,59212
6030,Vergiat,attended,manual,59212
0,Crowley,excused,manual,59212
5039,Konečná,excused,manual,59212
6484,Picierno,excused,manual,59212
5714,Vălean,excused,manual,59212
