mepid,name,result,eugroup,identifier
7218,Maldeikienė,for,PPE,117017
4964,Manders,for,PPE,117017
6761,Mandl,for,PPE,117017
5646,Marinescu,for,PPE,117017
6465,Martusciello,for,PPE,117017
6096,Mato,for,PPE,117017
6483,Maydell,for,PPE,117017
7224,Mažylis,for,PPE,117017
7051,Meimarakis,for,PPE,117017
6121,Melo,for,PPE,117017
6297,Metsola,for,PPE,117017
7209,Milazzo,for,PPE,117017
5518,Millán Mon,for,PPE,117017
6366,Monteiro de Aguiar,for,PPE,117017
7099,Montserrat,for,PPE,117017
6368,Morano,for,PPE,117017
6825,Mortler,for,PPE,117017
7036,Motreanu,for,PPE,117017
6436,Mureşan,for,PPE,117017
4712,Niebler,for,PPE,117017
6332,Niedermayer,for,PPE,117017
7255,Nistor,for,PPE,117017
5413,Novak,for,PPE,117017
6935,Ochojska,for,PPE,117017
5407,Olbrycht,for,PPE,117017
5702,Patriciello,for,PPE,117017
6819,Peeters,for,PPE,117017
7120,Pereira Lídia,for,PPE,117017
5346,Pieper,for,PPE,117017
5788,Pietikäinen,for,PPE,117017
6335,Polčák,for,PPE,117017
6803,Polfjärd,for,PPE,117017
7149,Pollák,for,PPE,117017
6700,Pospíšil,for,PPE,117017
6750,Radtke,for,PPE,117017
6072,Rangel,for,PPE,117017
6812,Ressler,for,PPE,117017
7266,Sagartz,for,PPE,117017
6698,Salini,for,PPE,117017
6370,Sander,for,PPE,117017
6259,Sarvamaa,for,PPE,117017
7045,Schmiedtbauer,for,PPE,117017
6821,Schneider,for,PPE,117017
6636,Schreijer-Pierik,for,PPE,117017
6443,Schulze,for,PPE,117017
5345,Schwab,for,PPE,117017
6823,Seekatz,for,PPE,117017
6941,Sikorski,for,PPE,117017
6824,Simon,for,PPE,117017
6790,Skyttedal,for,PPE,117017
6341,Šojdrová,for,PPE,117017
6816,Sokol,for,PPE,117017
6663,Spyraki,for,PPE,117017
6547,Štefanec,for,PPE,117017
4482,Tajani,for,PPE,117017
7277,Terras,for,PPE,117017
7056,Thaler,for,PPE,117017
6801,Tobé,for,PPE,117017
7061,Tomac,for,PPE,117017
6681,Tomc,for,PPE,117017
6965,Tóth,for,PPE,117017
7241,Trócsányi,for,PPE,117017
5600,Vaidere,for,PPE,117017
5930,Verheyen,for,PPE,117017
7062,Vincze,for,PPE,117017
6356,Virkkunen,for,PPE,117017
5934,Voss,for,PPE,117017
6664,Vozemberg-Vrionidi,for,PPE,117017
7233,Walsh,for,PPE,117017
6827,Walsmann,for,PPE,117017
6804,Warborn,for,PPE,117017
5351,Weber,for,PPE,117017
6908,Weiss,for,PPE,117017
4643,Wieland,for,PPE,117017
7153,Wiezik,for,PPE,117017
5782,Winkler,for,PPE,117017
7041,Winzig,for,PPE,117017
6820,Wiseler-Lima,for,PPE,117017
6665,Zagorakis,for,PPE,117017
6997,Zarzalejos,for,PPE,117017
6344,Zdechovský,for,PPE,117017
7012,Zoido Álvarez,for,PPE,117017
6734,Zovko,for,PPE,117017
6094,Zver,for,PPE,117017
7230,Alieva-Veli,for,Renew,117017
6799,Al-Sahlani,for,Renew,117017
7260,Andrews,for,Renew,117017
6327,Ansip,for,Renew,117017
7053,Armand,for,Renew,117017
6400,Auštrevičius,for,Renew,117017
7165,Azmani,for,Renew,117017
7163,Bauzá Díaz,for,Renew,117017
6835,Beer,for,Renew,117017
6944,Bijoux,for,Renew,117017
6089,Bilbao Barandica,for,Renew,117017
7057,Botoş,for,Renew,117017
6967,Boyer,for,Renew,117017
6966,Brunet,for,Renew,117017
6973,Cañas,for,Renew,117017
5891,Canfin,for,Renew,117017
6899,Chabaud,for,Renew,117017
6339,Charanzová,for,Renew,117017
6860,Chastel,for,Renew,117017
6951,Christensen,for,Renew,117017
7271,Cicurel,for,Renew,117017
7021,Cioloş,for,Renew,117017
6978,Cseh,for,Renew,117017
6458,Danti,for,Renew,117017
6898,Decerle,for,Renew,117017
6340,Dlabajová,for,Renew,117017
6987,Donáth,for,Renew,117017
6324,Durand,for,Renew,117017
6828,Eroglu,for,Renew,117017
6980,Farreng,for,Renew,117017
6601,Federley,for,Renew,117017
6818,Flego,for,Renew,117017
6948,Gade,for,Renew,117017
7022,Gamon,for,Renew,117017
6947,Garicano,for,Renew,117017
7050,Ghinea,for,Renew,117017
6840,Glück,for,Renew,117017
1793,Goerens,for,Renew,117017
7273,Gozi,for,Renew,117017
7164,Groothuis,for,Renew,117017
6849,Grošelj,for,Renew,117017
6950,Grudler,for,Renew,117017
6936,Guetta,for,Renew,117017
6841,Hahn Svenja,for,Renew,117017
6959,Hayer,for,Renew,117017
6919,Hlaváček,for,Renew,117017
7154,Hojsík,for,Renew,117017
6622,Huitema,for,Renew,117017
7014,Ijabs,for,Renew,117017
5385,in  't Veld,for,Renew,117017
6844,Joveva,for,Renew,117017
6975,Karleskind,for,Renew,117017
6800,Karlsbro,for,Renew,117017
6766,Katainen,for,Renew,117017
7203,Kelleher,for,Renew,117017
5021,Keller Fabienne,for,Renew,117017
6921,Knotek,for,Renew,117017
6842,Körner,for,Renew,117017
6917,Kovařík,for,Renew,117017
6504,Kyuchyuk,for,Renew,117017
6887,Loiseau,for,Renew,117017
5889,Løkkegaard,for,Renew,117017
6915,Maxová,for,Renew,117017
6957,Melchior,for,Renew,117017
6690,Mihaylova,for,Renew,117017
6500,Müller,for,Renew,117017
6760,Nagtegaal,for,Renew,117017
6614,Nart,for,Renew,117017
6830,Oetjen,for,Renew,117017
6705,Paet,for,Renew,117017
6644,Pagazaurtundúa,for,Renew,117017
6953,Pekkarinen,for,Renew,117017
6510,Petersen,for,Renew,117017
7052,Pîslaru,for,Renew,117017
7235,Rafaela,for,Renew,117017
4676,Ries,for,Renew,117017
6056,Riquet,for,Renew,117017
4767,Rodríguez Ramos,for,Renew,117017
7236,Schreinemacher,for,Renew,117017
6902,Séjourné,for,Renew,117017
7152,Šimečka,for,Renew,117017
7168,Solís Pérez,for,Renew,117017
7055,Ştefănuță,for,Renew,117017
7058,Strugariu,for,Renew,117017
7259,Søgaard-Lidell,for,Renew,117017
6940,Tolleret,for,Renew,117017
6331,Toom,for,Renew,117017
6281,Torvalds,for,Renew,117017
6985,Trillet-Lenoir,for,Renew,117017
5879,Uspaskich,for,Renew,117017
6710,Vautmans,for,Renew,117017
6896,Vedrenne,for,Renew,117017
6159,Verhofstadt,for,Renew,117017
7268,Vázquez Lázara,for,Renew,117017
6971,Yon-Courtin,for,Renew,117017
6892,Zacharopoulou,for,Renew,117017
6802,Agius Saliba,for,S&D,117017
6651,Aguilera,for,S&D,117017
7167,Ameriks,for,S&D,117017
6279,Andrieu,for,S&D,117017
6687,Androulakis,for,S&D,117017
7254,Angel,for,S&D,117017
6977,Ara-Kovács,for,S&D,117017
6553,Arena,for,S&D,117017
7040,Avram,for,S&D,117017
6888,Balt,for,S&D,117017
6831,Barley,for,S&D,117017
7193,Bartolo,for,S&D,117017
6889,Belka,for,S&D,117017
7047,Benea,for,S&D,117017
6505,Benifei,for,S&D,117017
5173,Beňová,for,S&D,117017
6796,Bergkvist,for,S&D,117017
6891,Biedroń,for,S&D,117017
6833,Bischoff,for,S&D,117017
5867,Blinkevičiūtė,for,S&D,117017
6449,Bonafè,for,S&D,117017
6264,Borzan,for,S&D,117017
6843,Brglez,for,S&D,117017
4690,Bullmann,for,S&D,117017
6838,Burkhardt,for,S&D,117017
7008,Calenda,for,S&D,117017
7252,Carvalhais,for,S&D,117017
7030,Cerdas,for,S&D,117017
7166,Chahim,for,S&D,117017
6499,Chinnici,for,S&D,117017
6901,Cimoszewicz,for,S&D,117017
7046,Ciuhodaru,for,S&D,117017
7145,Číž,for,S&D,117017
6051,Cozzolino,for,S&D,117017
5661,Crețu,for,S&D,117017
6794,Cutajar,for,S&D,117017
6589,Dalli,for,S&D,117017
6806,Danielsson,for,S&D,117017
6062,De Castro,for,S&D,117017
6969,Dobrev,for,S&D,117017
7248,Durá Ferrandis,for,S&D,117017
6014,Ertug,for,S&D,117017
6080,Fajon,for,S&D,117017
6652,Fernández,for,S&D,117017
6770,Ferrandino,for,S&D,117017
6791,Fritzon,for,S&D,117017
6955,Fuglsang,for,S&D,117017
7090,Gálvez Muñoz,for,S&D,117017
7105,García Del Blanco,for,S&D,117017
7125,García Muñoz,for,S&D,117017
5417,García Pérez,for,S&D,117017
6130,Gardiazabal Rubial,for,S&D,117017
3827,Gebhardt,for,S&D,117017
6005,Geier,for,S&D,117017
7082,Glucksmann,for,S&D,117017
7111,González,for,S&D,117017
7106,González Casares,for,S&D,117017
6419,Grapini,for,S&D,117017
7009,Gualmini,for,S&D,117017
6107,Guillaume,for,S&D,117017
6603,Guteland,for,S&D,117017
7146,Hajšel,for,S&D,117017
7070,Heide,for,S&D,117017
7185,Heinäluoma,for,S&D,117017
7122,Homs Ginel,for,S&D,117017
7229,Hristov,for,S&D,117017
6792,Incir,for,S&D,117017
6624,Jongerius,for,S&D,117017
6686,Kaili,for,S&D,117017
6884,Kaljurand,for,S&D,117017
6009,Kammerevert,for,S&D,117017
6916,Kohut,for,S&D,117017
6459,Köster,for,S&D,117017
3761,Krehl,for,S&D,117017
6367,Kumpula-Natri,for,S&D,117017
7085,Lalucq,for,S&D,117017
3823,Lange,for,S&D,117017
7086,Larrouturou,for,S&D,117017
7024,Leitão-Marques,for,S&D,117017
5094,Liberadzki,for,S&D,117017
6648,López,for,S&D,117017
5984,López Aguilar,for,S&D,117017
7109,Luena,for,S&D,117017
7107,Maestre Martín De Almagro,for,S&D,117017
6984,Majorino,for,S&D,117017
7117,Maldonado López,for,S&D,117017
7027,Marques Margarida,for,S&D,117017
7023,Marques Pedro,for,S&D,117017
6839,Matić,for,S&D,117017
6322,Mavrides,for,S&D,117017
7272,Mebarek,for,S&D,117017
6890,Mikser,for,S&D,117017
6933,Miller,for,S&D,117017
6351,Molnár,for,S&D,117017
5466,Moreno Sánchez,for,S&D,117017
6433,Moretti,for,S&D,117017
6691,Negrescu,for,S&D,117017
6016,Neuser,for,S&D,117017
6418,Nica,for,S&D,117017
6473,Noichl,for,S&D,117017
7221,Olekas,for,S&D,117017
6323,Papadakis Demetris,for,S&D,117017
7228,Penkova,for,S&D,117017
6484,Picierno,for,S&D,117017
6261,Picula,for,S&D,117017
6625,Piri,for,S&D,117017
6982,Pisapia,for,S&D,117017
7114,Pizarro,for,S&D,117017
5731,Plumb,for,S&D,117017
6136,Regner,for,S&D,117017
7186,Roberti,for,S&D,117017
6649,Rodríguez-Piñero,for,S&D,117017
6974,Rónai,for,S&D,117017
7269,Ros Sempere,for,S&D,117017
7128,Ruiz Devesa,for,S&D,117017
7110,Sánchez Amor,for,S&D,117017
6415,Sant,for,S&D,117017
7039,Santos,for,S&D,117017
5713,Schaldemose,for,S&D,117017
7059,Schieder,for,S&D,117017
6475,Schuster,for,S&D,117017
7065,Sidl,for,S&D,117017
6381,Silva Pereira,for,S&D,117017
6093,Sippel,for,S&D,117017
7176,Smeriglio,for,S&D,117017
6943,Spurek,for,Verts/ALE,117017
6490,Stanishev,for,S&D,117017
6623,Tang,for,S&D,117017
5624,Tarabella,for,S&D,117017
7140,Tax,for,S&D,117017
6983,Tinagli,for,S&D,117017
5459,Toia,for,S&D,117017
7247,Tudose,for,S&D,117017
6336,Ujhelyi,for,S&D,117017
7195,Ušakovs,for,S&D,117017
4990,Van Brempt,for,S&D,117017
7251,Vind,for,S&D,117017
7227,Vitanov,for,S&D,117017
7066,Vollath,for,S&D,117017
6735,Wölken,for,S&D,117017
7249,Wolters,for,S&D,117017
7225,Yoncheva,for,S&D,117017
6373,Zorrinho,for,S&D,117017
7263,Alametsä,for,Verts/ALE,117017
5924,Alfonsi,for,Verts/ALE,117017
6845,Andresen,for,Verts/ALE,117017
5291,Auken,for,Verts/ALE,117017
6905,Biteau,for,Verts/ALE,117017
6846,Bloss,for,Verts/ALE,117017
6837,Boeselager,for,Verts/ALE,117017
6829,Breyer,for,Verts/ALE,117017
6867,Bricmont,for,Verts/ALE,117017
5913,Bütikofer,for,Verts/ALE,117017
6964,Carême,for,Verts/ALE,117017
6847,Cavazzini,for,Verts/ALE,117017
6897,Cormand,for,Verts/ALE,117017
7043,Cuffe,for,Verts/ALE,117017
6730,Dalunde,for,Verts/ALE,117017
6924,Delbos-Corfield,for,Verts/ALE,117017
6040,Delli,for,Verts/ALE,117017
6850,Deparnay-Grunenberg,for,Verts/ALE,117017
6868,De Sutter,for,Verts/ALE,117017
5899,Eickhout,for,Verts/ALE,117017
6775,Franz,for,Verts/ALE,117017
6851,Freund,for,Verts/ALE,117017
6853,Geese,for,Verts/ALE,117017
5904,Giegold,for,Verts/ALE,117017
6942,Gregorová,for,Verts/ALE,117017
7274,Gruffat,for,Verts/ALE,117017
7034,Guerreiro,for,Verts/ALE,117017
6854,Hahn Henrike,for,Verts/ALE,117017
5926,Häusling,for,Verts/ALE,117017
4535,Hautala,for,Verts/ALE,117017
6856,Herzberger-Fofana,for,Verts/ALE,117017
6797,Holmgren,for,Verts/ALE,117017
5914,Jadot,for,Verts/ALE,117017
7220,Jakeliūnas,for,Verts/ALE,117017
5908,Keller Ska,for,Verts/ALE,117017
6939,Kolaja,for,Verts/ALE,117017
6795,Kuhnke,for,Verts/ALE,117017
6857,Lagodinsky,for,Verts/ALE,117017
5838,Lamberts,for,Verts/ALE,117017
6858,Langensiepen,for,Verts/ALE,117017
6859,Marquardt,for,Verts/ALE,117017
6776,Metz,for,Verts/ALE,117017
6861,Neumann,for,Verts/ALE,117017
6862,Nienaß,for,Verts/ALE,117017
7187,Niinistö,for,Verts/ALE,117017
7240,O'Sullivan,for,Verts/ALE,117017
6863,Paulus,for,Verts/ALE,117017
6932,Peksa,for,Verts/ALE,117017
6963,Peter-Hansen,for,Verts/ALE,117017
6529,Reintke,for,Verts/ALE,117017
7217,Riba i Giner,for,Verts/ALE,117017
7280,Ripa,for,Verts/ALE,117017
5917,Rivasi,for,Verts/ALE,117017
6900,Roose,for,Verts/ALE,117017
6694,Ropė,for,Verts/ALE,117017
6893,Satouri,for,Verts/ALE,117017
6822,Semsrott,for,Verts/ALE,117017
6738,Solé,for,Verts/ALE,117017
7156,Strik,for,Verts/ALE,117017
6894,Toussaint,for,Verts/ALE,117017
6591,Urtasun,for,Verts/ALE,117017
6551,Vana,for,Verts/ALE,117017
7237,Van Sparrentak,for,Verts/ALE,117017
6848,Von Cramon-Taubadel,for,Verts/ALE,117017
6757,Waitz,for,Verts/ALE,117017
7064,Wiener,for,Verts/ALE,117017
6904,Yenbou,for,Verts/ALE,117017
5602,Ždanoka,for,Verts/ALE,117017
7244,Aguilar,against,ECR,117017
4978,Berlato,against,ECR,117017
7214,Buxadé Villalba,against,ECR,117017
7270,de la Pisa Carrión,against,ECR,117017
6511,Dzhambazki,against,ECR,117017
6912,Kempa,against,ECR,117017
7231,Slabakov,against,ECR,117017
7216,Tertsch,against,ECR,117017
6954,Blaško,against,ID,117017
6630,de Graaff,against,ID,117017
7246,Haider,against,ID,117017
6886,Madison,against,ID,117017
6627,Mayer,against,ID,117017
6610,Vilimsky,against,ID,117017
7243,Gyöngyösi,against,NI,117017
7119,Lagos,against,NI,117017
7147,Uhrík,against,NI,117017
5112,Bielan,abstention,ECR,117017
6895,Brudziński,abstention,ECR,117017
5490,Czarnecki,abstention,ECR,117017
6167,Eppink,abstention,ECR,117017
5982,Fidanza,abstention,ECR,117017
6998,Fiocchi,abstention,ECR,117017
4880,Fitto,abstention,ECR,117017
5472,Fotyga,abstention,ECR,117017
7250,Fragkos,abstention,ECR,117017
6834,Geuking,abstention,ECR,117017
6909,Jaki,abstention,ECR,117017
6911,Jurgiel,abstention,ECR,117017
7151,Jurzyca,abstention,ECR,117017
6525,Karski,abstention,ECR,117017
6913,Kloc,abstention,ECR,117017
6923,Kopcińska,abstention,ECR,117017
6530,Krasnodębski,abstention,ECR,117017
6925,Kruk,abstention,ECR,117017
5507,Kuźmiuk,abstention,ECR,117017
5969,Legutko,abstention,ECR,117017
6931,Mazurek,abstention,ECR,117017
6934,Możdżanowska,abstention,ECR,117017
5974,Poręba,abstention,ECR,117017
7205,Procaccini,abstention,ECR,117017
6937,Rafalska,abstention,ECR,117017
7160,Rooken,abstention,ECR,117017
7097,Roos,abstention,ECR,117017
6938,Rzońca,abstention,ECR,117017
5416,Saryusz-Wolski,abstention,ECR,117017
7210,Stancanelli,abstention,ECR,117017
6946,Szydło,abstention,ECR,117017
7265,Tarczyński,abstention,ECR,117017
6952,Tobiszowski,abstention,ECR,117017
5878,Tomaševski,abstention,ECR,117017
6300,Tomašić,abstention,ECR,117017
6956,Waszczykowski,abstention,ECR,117017
6515,Wiśniewska,abstention,ECR,117017
6962,Zalewska,abstention,ECR,117017
5598,Zīle,abstention,ECR,117017
6522,Złotowski,abstention,ECR,117017
7211,Adinolfi Matteo,abstention,ID,117017
6872,Anderson,abstention,ID,117017
7079,Androuët,abstention,ID,117017
6593,Annemans,abstention,ID,117017
7174,Baldassarre,abstention,ID,117017
6988,Bardella,abstention,ID,117017
7001,Basso,abstention,ID,117017
6394,Bay,abstention,ID,117017
6874,Beck,abstention,ID,117017
7068,Beigneux,abstention,ID,117017
6875,Berg,abstention,ID,117017
6405,Bilde,abstention,ID,117017
6179,Bizzotto,abstention,ID,117017
7172,Bonfrisco,abstention,ID,117017
7000,Borchia,abstention,ID,117017
7076,Bruna,abstention,ID,117017
6876,Buchheit,abstention,ID,117017
6981,Campomenosi,abstention,ID,117017
7182,Caroppo,abstention,NI,117017
7181,Casanova,abstention,ID,117017
7170,Ceccardi,abstention,ID,117017
6731,Ciocca,abstention,ID,117017
7071,Collard,abstention,ID,117017
7007,Conte,abstention,ID,117017
6999,Da Re,abstention,ID,117017
6949,David,abstention,ID,117017
6869,De Man,abstention,ID,117017
7207,Donato,abstention,ID,117017
7005,Dreosto,abstention,ID,117017
6877,Fest,abstention,ID,117017
6972,Gancia,abstention,ID,117017
7018,Garraud,abstention,ID,117017
7184,Grant,abstention,ID,117017
7019,Griset,abstention,ID,117017
6989,Hakkarainen,abstention,ID,117017
6986,Huhtasaari,abstention,ID,117017
6404,Jalkh,abstention,ID,117017
6751,Jamet,abstention,ID,117017
7017,Joron,abstention,ID,117017
7016,Juvin,abstention,ID,117017
6960,Kofod,abstention,ID,117017
6879,Kuhs,abstention,ID,117017
7275,Lacapelle,abstention,ID,117017
6771,Lancini,abstention,ID,117017
6990,Laporte,abstention,ID,117017
6372,Lebreton,abstention,ID,117017
7074,Lechanteux,abstention,ID,117017
6880,Limmer,abstention,ID,117017
7002,Lizzi,abstention,ID,117017
7013,Mariani,abstention,ID,117017
6399,Mélin,abstention,ID,117017
6759,Meuthen,abstention,ID,117017
7075,Olivier,abstention,ID,117017
6979,Panza,abstention,ID,117017
7020,Pirbakas,abstention,ID,117017
7175,Regimenti,abstention,ID,117017
6881,Reil,abstention,ID,117017
7171,Rinaldi,abstention,ID,117017
7006,Rivière,abstention,ID,117017
7078,Rougé,abstention,ID,117017
6968,Sardone,abstention,ID,117017
7262,Sofo,abstention,ID,117017
7191,Tardino,abstention,ID,117017
6970,Tovaglieri,abstention,ID,117017
7234,Vandendriessche,abstention,ID,117017
7183,Vuolo,abstention,ID,117017
6976,Zambelli,abstention,ID,117017
6414,Zanni,abstention,ID,117017
6882,Zimniok,abstention,ID,117017
6468,Adinolfi Isabella,abstention,NI,117017
6411,Beghin,abstention,NI,117017
6446,Castaldo,abstention,NI,117017
6494,Corrao,abstention,Verts/ALE,117017
6472,D'Amato,abstention,Verts/ALE,117017
6413,Evi,abstention,Verts/ALE,117017
6470,Ferrara,abstention,NI,117017
7180,Furore,abstention,NI,117017
7179,Gemma,abstention,NI,117017
7189,Giarrusso,abstention,NI,117017
6836,Kolakušić,abstention,NI,117017
6482,Pedicini,abstention,Verts/ALE,117017
7010,Pignedoli,abstention,NI,117017
7177,Rondinelli,abstention,NI,117017
7278,Rookmaker,abstention,NI,117017
7242,Sinčić,abstention,NI,117017
6695,Zullo,abstention,NI,117017
6709,Novakov,abstention,PPE,117017
