mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,94098
6708,Calvet Chambon,for,ALDE,94098
6339,Charanzová,for,ALDE,94098
6340,Dlabajová,for,ALDE,94098
6779,Gräzin,for,ALDE,94098
5246,Harkin,for,ALDE,94098
6043,Hirsch,for,ALDE,94098
6338,Ježek,for,ALDE,94098
6041,Meissner,for,ALDE,94098
5997,Nicolai,for,ALDE,94098
6056,Riquet,for,ALDE,94098
6337,Telička,for,ALDE,94098
6509,Barekov,for,ECR,94098
6574,Bashir,for,ECR,94098
5490,Czarnecki,for,ECR,94098
6719,Czesak,for,ECR,94098
6712,Dalton,for,ECR,94098
6516,Dohrmann,for,ECR,94098
6511,Dzhambazki,for,ECR,94098
4880,Fitto,for,ECR,94098
6743,Flack,for,ECR,94098
6112,Fox,for,ECR,94098
6452,Gericke,for,ECR,94098
6539,Gosiewska,for,ECR,94098
6725,Hoc,for,ECR,94098
6531,Jurek,for,ECR,94098
5563,Karim,for,ECR,94098
6525,Karski,for,ECR,94098
6726,Kłosowski,for,ECR,94098
6530,Krasnodębski,for,ECR,94098
5453,Krupa,for,ECR,94098
5507,Kuźmiuk,for,ECR,94098
5969,Legutko,for,ECR,94098
6457,Lucke,for,ECR,94098
6087,McClarkin,for,ECR,94098
6234,McIntyre,for,ECR,94098
5996,Macovei,for,ECR,94098
6667,Marias,for,ECR,94098
6742,Matthews,for,ECR,94098
5851,Messerschmidt,for,ECR,94098
1230,Nicholson,for,ECR,94098
6536,Ożóg,for,ECR,94098
6512,Piecha,for,ECR,94098
5460,Piotrowski,for,ECR,94098
5974,Poręba,for,ECR,94098
6736,Procter,for,ECR,94098
6426,Rebega,for,ECR,94098
6718,Ruohonen-Lerner,for,ECR,94098
6428,Sernagiotto,for,ECR,94098
6545,Škripek,for,ECR,94098
6546,Sulík,for,ECR,94098
6088,Swinburne,for,ECR,94098
4925,Tannock,for,ECR,94098
5878,Tomaševski,for,ECR,94098
6300,Tomašić,for,ECR,94098
6513,Vistisen,for,ECR,94098
6515,Wiśniewska,for,ECR,94098
6522,Złotowski,for,ECR,94098
6374,Bergeron,for,EFDD,94098
6386,Chauprade,for,EFDD,94098
6113,(The Earl of) Dartmouth,for,EFDD,94098
6524,Iwaszkiewicz,for,EFDD,94098
6759,Meuthen,for,EFDD,94098
6395,Monot,for,EFDD,94098
6754,Payne,for,EFDD,94098
6593,Annemans,for,ENF,94098
6394,Bay,for,ENF,94098
6405,Bilde,for,ENF,94098
6179,Bizzotto,for,ENF,94098
5010,Borghezio,for,ENF,94098
6387,Boutonnet,for,ENF,94098
6391,Briois,for,ENF,94098
6731,Ciocca,for,ENF,94098
6765,Colombier,for,ENF,94098
6450,Goddyn,for,ENF,94098
6751,Jamet,for,ENF,94098
6629,Kappel,for,ENF,94098
6771,Lancini,for,ENF,94098
6372,Lebreton,for,ENF,94098
6746,Lechevalier,for,ENF,94098
6699,Loiseau,for,ENF,94098
6385,Martin Dominique,for,ENF,94098
6533,Marusik,for,ENF,94098
6627,Mayer Georg,for,ENF,94098
6389,Schaffhauser,for,ENF,94098
6134,Scottà,for,ENF,94098
6392,Troszczynski,for,ENF,94098
6610,Vilimsky,for,ENF,94098
6414,Zanni,for,ENF,94098
6597,Flanagan,for,GUE/NGL,94098
5450,Kohlíček,for,GUE/NGL,94098
6048,Balczó,for,NI,94098
6106,Dodds,for,NI,94098
5416,Saryusz-Wolski,for,NI,94098
6768,Sośnierz,for,NI,94098
5113,Ujazdowski,for,NI,94098
6755,Ademov,for,PPE,94098
1340,Alliot-Marie,for,PPE,94098
5395,Andrikienė,for,PPE,94098
5262,Ashworth,for,PPE,94098
4742,Ayuso,for,PPE,94098
6191,Bach,for,PPE,94098
6216,Becker,for,PPE,94098
6343,Bocskor,for,PPE,94098
1507,Böge,for,PPE,94098
6613,Bogovič,for,PPE,94098
6535,Boni,for,PPE,94098
1278,Brok,for,PPE,94098
6617,Buda,for,PPE,94098
5729,Buşoi,for,PPE,94098
5388,Buzek,for,PPE,94098
6021,Cadec,for,PPE,94098
5252,Casa,for,PPE,94098
5341,Caspary,for,PPE,94098
5508,del Castillo Vera,for,PPE,94098
5554,Cesa,for,PPE,94098
5236,Christoforou,for,PPE,94098
6492,Cicu,for,PPE,94098
6406,Cirio,for,PPE,94098
6600,Clune,for,PPE,94098
