mepid,mep,result,group,identifier
5483,Panzeri,for,S&D,2017-06-14_18.
6487,Paolucci,for,S&D,2017-06-14_18.
6103,Pargneaux,for,S&D,2017-06-14_18.
6707,Pavel,for,S&D,2017-06-14_18.
5296,Peillon,for,S&D,2017-06-14_18.
6261,Picula,for,S&D,2017-06-14_18.
6625,Piri,for,S&D,2017-06-14_18.
6493,Pirinski,for,S&D,2017-06-14_18.
4851,Pittella,for,S&D,2017-06-14_18.
5894,Poc,for,S&D,2017-06-14_18.
6330,Poche,for,S&D,2017-06-14_18.
6609,Post,for,S&D,2017-06-14_18.
6526,Preuß,for,S&D,2017-06-14_18.
6136,Regner,for,S&D,2017-06-14_18.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-06-14_18.
6677,Rodrigues Liliana,for,S&D,2017-06-14_18.
6371,Rodrigues Maria João,for,S&D,2017-06-14_18.
5813,Rodust,for,S&D,2017-06-14_18.
6357,Rozière,for,S&D,2017-06-14_18.
6415,Sant,for,S&D,2017-06-14_18.
5013,dos Santos,for,S&D,2017-06-14_18.
5653,Sârbu,for,S&D,2017-06-14_18.
6036,Sassoli,for,S&D,2017-06-14_18.
5713,Schaldemose,for,S&D,2017-06-14_18.
6438,Schlein,for,S&D,2017-06-14_18.
6475,Schuster,for,S&D,2017-06-14_18.
5897,Sehnalová,for,S&D,2017-06-14_18.
6375,Serrão Santos,for,S&D,2017-06-14_18.
6381,Silva Pereira,for,S&D,2017-06-14_18.
6008,Simon Peter,for,S&D,2017-06-14_18.
6566,Simon Siôn,for,S&D,2017-06-14_18.
6093,Sippel,for,S&D,2017-06-14_18.
6498,Soru,for,S&D,2017-06-14_18.
6490,Stanishev,for,S&D,2017-06-14_18.
6003,Steinruck,for,S&D,2017-06-14_18.
4949,Stihler,for,S&D,2017-06-14_18.
6334,Szanyi,for,S&D,2017-06-14_18.
6019,Tănăsescu,for,S&D,2017-06-14_18.
6623,Tang,for,S&D,2017-06-14_18.
6427,Țapardel,for,S&D,2017-06-14_18.
5624,Tarabella,for,S&D,2017-06-14_18.
6282,Thomas,for,S&D,2017-06-14_18.
5459,Toia,for,S&D,2017-06-14_18.
6336,Ujhelyi,for,S&D,2017-06-14_18.
5859,Ulvskog,for,S&D,2017-06-14_18.
4757,Valenciano,for,S&D,2017-06-14_18.
4990,Van Brempt,for,S&D,2017-06-14_18.
6086,Vaughan,for,S&D,2017-06-14_18.
6425,Viotti,for,S&D,2017-06-14_18.
6582,Ward,for,S&D,2017-06-14_18.
6235,Weidenholzer,for,S&D,2017-06-14_18.
6478,von Weizsäcker,for,S&D,2017-06-14_18.
6463,Werner,for,S&D,2017-06-14_18.
6011,Westphal,for,S&D,2017-06-14_18.
6735,Wölken,for,S&D,2017-06-14_18.
6434,Zanonato,for,S&D,2017-06-14_18.
5957,Zemke,for,S&D,2017-06-14_18.
6714,Zoffoli,for,S&D,2017-06-14_18.
6373,Zorrinho,for,S&D,2017-06-14_18.
6431,Affronte,for,Verts/ALE,2017-06-14_18.
5910,Albrecht,for,Verts/ALE,2017-06-14_18.
6606,Andersson,for,Verts/ALE,2017-06-14_18.
5291,Auken,for,Verts/ALE,2017-06-14_18.
5918,Bové,for,Verts/ALE,2017-06-14_18.
6455,Buchner,for,Verts/ALE,2017-06-14_18.
5913,Bütikofer,for,Verts/ALE,2017-06-14_18.
5358,Cramer,for,Verts/ALE,2017-06-14_18.
6730,Dalunde,for,Verts/ALE,2017-06-14_18.
6040,Delli,for,Verts/ALE,2017-06-14_18.
6324,Durand,for,Verts/ALE,2017-06-14_18.
5899,Eickhout,for,Verts/ALE,2017-06-14_18.
6703,Engström,for,Verts/ALE,2017-06-14_18.
4954,Evans,for,Verts/ALE,2017-06-14_18.
5904,Giegold,for,Verts/ALE,2017-06-14_18.
5353,Harms,for,Verts/ALE,2017-06-14_18.
5926,Häusling,for,Verts/ALE,2017-06-14_18.
4535,Hautala,for,Verts/ALE,2017-06-14_18.
6486,Heubuch,for,Verts/ALE,2017-06-14_18.
5914,Jadot,for,Verts/ALE,2017-06-14_18.
6350,Jávor,for,Verts/ALE,2017-06-14_18.
6054,Joly,for,Verts/ALE,2017-06-14_18.
5908,Keller Ska,for,Verts/ALE,2017-06-14_18.
4935,Lambert,for,Verts/ALE,2017-06-14_18.
5838,Lamberts,for,Verts/ALE,2017-06-14_18.
5902,Lochbihler,for,Verts/ALE,2017-06-14_18.
6149,Lunacek,for,Verts/ALE,2017-06-14_18.
6732,Marcellesi,for,Verts/ALE,2017-06-14_18.
6453,Reda,for,Verts/ALE,2017-06-14_18.
6552,Reimon,for,Verts/ALE,2017-06-14_18.
6529,Reintke,for,Verts/ALE,2017-06-14_18.
5917,Rivasi,for,Verts/ALE,2017-06-14_18.
6694,Ropė,for,Verts/ALE,2017-06-14_18.
5987,Sargentini,for,Verts/ALE,2017-06-14_18.
6560,Scott Cato,for,Verts/ALE,2017-06-14_18.
6390,Škrlec,for,Verts/ALE,2017-06-14_18.
5571,Smith,for,Verts/ALE,2017-06-14_18.
6738,Solé,for,Verts/ALE,2017-06-14_18.
6612,Šoltes,for,Verts/ALE,2017-06-14_18.
6168,Tarand,for,Verts/ALE,2017-06-14_18.
6549,Terricabras,for,Verts/ALE,2017-06-14_18.
4847,Turmes,for,Verts/ALE,2017-06-14_18.
6591,Urtasun,for,Verts/ALE,2017-06-14_18.
6605,Valero,for,Verts/ALE,2017-06-14_18.
6551,Vana,for,Verts/ALE,2017-06-14_18.
6708,Calvet Chambon,against,ALDE,2017-06-14_18.
5328,Cavada,against,ALDE,2017-06-14_18.
4761,Cornillet,against,ALDE,2017-06-14_18.
1060,Deprez,against,ALDE,2017-06-14_18.
5330,Griesbeck,against,ALDE,2017-06-14_18.
6740,Lalonde,against,ALDE,2017-06-14_18.
5997,Nicolai,against,ALDE,2017-06-14_18.
4676,Ries,against,ALDE,2017-06-14_18.
6056,Riquet,against,ALDE,2017-06-14_18.
6154,Rochefort,against,ALDE,2017-06-14_18.
6516,Dohrmann,against,ECR,2017-06-14_18.
6667,Marias,against,ECR,2017-06-14_18.
5851,Messerschmidt,against,ECR,2017-06-14_18.
6546,Sulík,against,ECR,2017-06-14_18.
5207,Theocharous,against,ECR,2017-06-14_18.
5892,Tošenovský,against,ECR,2017-06-14_18.
5052,Zahradil,against,ECR,2017-06-14_18.
6066,Agnew,against,EFDD,2017-06-14_18.
6577,Arnott,against,EFDD,2017-06-14_18.
5567,Batten,against,EFDD,2017-06-14_18.
6374,Bergeron,against,EFDD,2017-06-14_18.
6583,Bours,against,EFDD,2017-06-14_18.
6590,Carver,against,EFDD,2017-06-14_18.
6586,Coburn,against,EFDD,2017-06-14_18.
6573,Collins,against,EFDD,2017-06-14_18.
6569,Etheridge,against,EFDD,2017-06-14_18.
6558,Finch,against,EFDD,2017-06-14_18.
6575,Hookem,against,EFDD,2017-06-14_18.
6524,Iwaszkiewicz,against,EFDD,2017-06-14_18.
6608,Lundgren,against,EFDD,2017-06-14_18.
6448,Mach,against,EFDD,2017-06-14_18.
6563,Parker,against,EFDD,2017-06-14_18.
6564,Reid,against,EFDD,2017-06-14_18.
6568,Seymour,against,EFDD,2017-06-14_18.
6462,von Storch,against,EFDD,2017-06-14_18.
6607,Winberg,against,EFDD,2017-06-14_18.
6593,Annemans,against,ENF,2017-06-14_18.
6382,Arnautu,against,ENF,2017-06-14_18.
6555,Atkinson,against,ENF,2017-06-14_18.
6394,Bay,against,ENF,2017-06-14_18.
6405,Bilde,against,ENF,2017-06-14_18.
6179,Bizzotto,against,ENF,2017-06-14_18.
5010,Borghezio,against,ENF,2017-06-14_18.
6387,Boutonnet,against,ENF,2017-06-14_18.
6731,Ciocca,against,ENF,2017-06-14_18.
6384,D'Ornano,against,ENF,2017-06-14_18.
6401,Ferrand,against,ENF,2017-06-14_18.
6132,Fontana,against,ENF,2017-06-14_18.
6630,de Graaff,against,ENF,2017-06-14_18.
6404,Jalkh,against,ENF,2017-06-14_18.
6629,Kappel,against,ENF,2017-06-14_18.
6372,Lebreton,against,ENF,2017-06-14_18.
6699,Loiseau,against,ENF,2017-06-14_18.
6385,Martin Dominique,against,ENF,2017-06-14_18.
6533,Marusik,against,ENF,2017-06-14_18.
6627,Mayer Georg,against,ENF,2017-06-14_18.
6395,Monot,against,ENF,2017-06-14_18.
6123,Obermayr,against,ENF,2017-06-14_18.
6389,Schaffhauser,against,ENF,2017-06-14_18.
6634,Stuger,against,ENF,2017-06-14_18.
6392,Troszczynski,against,ENF,2017-06-14_18.
6610,Vilimsky,against,ENF,2017-06-14_18.
6414,Zanni,against,ENF,2017-06-14_18.
6228,Zijlstra,against,ENF,2017-06-14_18.
6541,Żółtek,against,ENF,2017-06-14_18.
6654,Albiol Guzmán,against,GUE/NGL,2017-06-14_18.
5237,Chountis,against,GUE/NGL,2017-06-14_18.
6660,Chrysogonos,against,GUE/NGL,2017-06-14_18.
6701,Couso Permuy,against,GUE/NGL,2017-06-14_18.
6024,Ernst,against,GUE/NGL,2017-06-14_18.
5886,Ferreira,against,GUE/NGL,2017-06-14_18.
6597,Flanagan,against,GUE/NGL,2017-06-14_18.
6693,Forenza,against,GUE/NGL,2017-06-14_18.
6076,Hadjigeorgiou,against,GUE/NGL,2017-06-14_18.
6628,Hazekamp,against,GUE/NGL,2017-06-14_18.
