mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68427
6407,Arthuis,for,ALDE,68427
6400,Auštrevičius,for,ALDE,68427
6110,Bearder,for,ALDE,68427
6646,Becerra Basterrechea,for,ALDE,68427
6089,Bilbao Barandica,for,ALDE,68427
6708,Calvet Chambon,for,ALDE,68427
5328,Cavada,for,ALDE,68427
6339,Charanzová,for,ALDE,68427
1060,Deprez,for,ALDE,68427
4758,de Sarnez,for,ALDE,68427
6439,Diaconu,for,ALDE,68427
6340,Dlabajová,for,ALDE,68427
6679,Faria,for,ALDE,68427
6724,Giménez Barbat,for,ALDE,68427
1793,Goerens,for,ALDE,68427
6169,Goulard,for,ALDE,68427
5330,Griesbeck,for,ALDE,68427
6397,Guoga,for,ALDE,68427
5681,Hyusmenova,for,ALDE,68427
5385,in 't Veld,for,ALDE,68427
5433,Jäätteenmäki,for,ALDE,68427
6388,Jakovčić,for,ALDE,68427
6338,Ježek,for,ALDE,68427
6328,Kallas,for,ALDE,68427
6504,Kyuchyuk,for,ALDE,68427
5889,Løkkegaard,for,ALDE,68427
6376,Marinho e Pinto,for,ALDE,68427
6402,Mazuronis,for,ALDE,68427
5857,Michel,for,ALDE,68427
6690,Mihaylova,for,ALDE,68427
6626,van Miltenburg,for,ALDE,68427
6631,Mlinar,for,ALDE,68427
6614,Nart,for,ALDE,68427
5997,Nicolai,for,ALDE,68427
6705,Paet,for,ALDE,68427
6644,Pagazaurtundúa Ruiz,for,ALDE,68427
6266,Radoš,for,ALDE,68427
6056,Riquet,for,ALDE,68427
6154,Rochefort,for,ALDE,68427
5435,Takkula,for,ALDE,68427
6337,Telička,for,ALDE,68427
6281,Torvalds,for,ALDE,68427
6181,Tremosa i Balcells,for,ALDE,68427
5879,Uspaskich,for,ALDE,68427
6151,Vajgl,for,ALDE,68427
6710,Vautmans,for,ALDE,68427
4550,Väyrynen,for,ALDE,68427
6729,Wierinck,for,ALDE,68427
6291,Demesmaeker,for,ECR,68427
6704,Loones,for,ECR,68427
6667,Marias,for,ECR,68427
6682,Stevens,for,ECR,68427
6468,Adinolfi,for,EFDD,68427
6431,Affronte,for,EFDD,68427
6445,Agea,for,EFDD,68427
6480,Aiuto,for,EFDD,68427
6411,Beghin,for,EFDD,68427
6430,Borrelli,for,EFDD,68427
6446,Castaldo,for,EFDD,68427
6494,Corrao,for,EFDD,68427
6472,D'Amato,for,EFDD,68427
6413,Evi,for,EFDD,68427
6470,Ferrara,for,EFDD,68427
6497,Moi,for,EFDD,68427
5875,Paksas,for,EFDD,68427
6482,Pedicini,for,EFDD,68427
6447,Tamburrano,for,EFDD,68427
6412,Valli,for,EFDD,68427
6414,Zanni,for,EFDD,68427
6695,Zullo,for,EFDD,68427
6654,Albiol Guzmán,for,GUE/NGL,68427
6723,Benito Ziluaga,for,GUE/NGL,68427
6604,Björk,for,GUE/NGL,68427
6595,Boylan,for,GUE/NGL,68427
6598,Carthy,for,GUE/NGL,68427
5237,Chountis,for,GUE/NGL,68427
6660,Chrysogonos,for,GUE/NGL,68427
6701,Couso Permuy,for,GUE/NGL,68427
6496,De Masi,for,GUE/NGL,68427
6501,Eck,for,GUE/NGL,68427
5886,Ferreira João,for,GUE/NGL,68427
6597,Flanagan,for,GUE/NGL,68427
6693,Forenza,for,GUE/NGL,68427
6702,González Peñas,for,GUE/NGL,68427
6076,Hadjigeorgiou,for,GUE/NGL,68427
6023,Händel,for,GUE/NGL,68427
6657,Juaristi Abaunz,for,GUE/NGL,68427
6313,Kari,for,GUE/NGL,68427
6713,Kouloglou,for,GUE/NGL,68427
6675,Kuneva,for,GUE/NGL,68427
6369,Kyllönen,for,GUE/NGL,68427
5909,Le Hyaric,for,GUE/NGL,68427
6653,López Bermejo,for,GUE/NGL,68427
6026,Lösing,for,GUE/NGL,68427
6692,Maltese,for,GUE/NGL,68427
5044,Maštálka,for,GUE/NGL,68427
5992,Matias,for,GUE/NGL,68427
5916,Mélenchon,for,GUE/NGL,68427
6250,Omarjee,for,GUE/NGL,68427
5596,Papadimoulis,for,GUE/NGL,68427
6727,Pimenta Lopes,for,GUE/NGL,68427
6674,Sakorafa,for,GUE/NGL,68427
5837,Scholz,for,GUE/NGL,68427
6655,Senra Rodríguez,for,GUE/NGL,68427
6444,Spinelli,for,GUE/NGL,68427
6321,Sylikiotis,for,GUE/NGL,68427
6716,Torres Martínez,for,GUE/NGL,68427
6715,Urbán Crespo,for,GUE/NGL,68427
6030,Vergiat,for,GUE/NGL,68427
6678,Viegas,for,GUE/NGL,68427
5368,Zimmer,for,GUE/NGL,68427
6048,Balczó,for,NI,68427
6203,Kovács,for,NI,68427
5849,Morvai,for,NI,68427
6676,Papadakis Konstantinos,for,NI,68427
6469,Voigt,for,NI,68427
6673,Zarianopoulos,for,NI,68427
6602,Adaktusson,for,PPE,68427
6594,Arimont,for,PPE,68427
4742,Ayuso,for,PPE,68427
5377,Belet,for,PPE,68427
5508,del Castillo Vera,for,PPE,68427
5515,Díaz de Mera García Consuegra,for,PPE,68427
5983,Estaràs Ferragut,for,PPE,68427
5903,Fisas Ayxelà,for,PPE,68427
6615,Gambús,for,PPE,68427
6632,González Pons,for,PPE,68427
5511,de Grandes Pascual,for,PPE,68427
5516,Iturgaiz,for,PPE,68427
5978,Jiménez-Becerril Barrio,for,PPE,68427
6055,Juvin,for,PPE,68427
3855,Liese,for,PPE,68427
5517,López-Istúriz White,for,PPE,68427
5646,Marinescu,for,PPE,68427
6096,Mato,for,PPE,68427
5788,Pietikäinen,for,PPE,68427
6488,Radev,for,PPE,68427
6684,Rolin,for,PPE,68427
6362,Ruas,for,PPE,68427
6638,Valcárcel Siso,for,PPE,68427
6706,Vandenkendelaere,for,PPE,68427
6094,Zver,for,PPE,68427
5426,Assis,for,S&D,68427
3972,Berès,for,S&D,68427
6489,Caputo,for,S&D,68427
6083,Cofferati,for,S&D,68427
5417,García Pérez,for,S&D,68427
6502,Giuffrida,for,S&D,68427
6603,Guteland,for,S&D,68427
6146,Kadenbach,for,S&D,68427
5860,Ludvigsson,for,S&D,68427
6242,Nilsson,for,S&D,68427
6609,Post,for,S&D,68427
5859,Ulvskog,for,S&D,68427
5910,Albrecht,for,Verts/ALE,68427
5291,Auken,for,Verts/ALE,68427
5918,Bové,for,Verts/ALE,68427
5913,Bütikofer,for,Verts/ALE,68427
6040,Delli,for,Verts/ALE,68427
6324,Durand,for,Verts/ALE,68427
4954,Evans,for,Verts/ALE,68427
5353,Harms,for,Verts/ALE,68427
4535,Hautala,for,Verts/ALE,68427
6486,Heubuch,for,Verts/ALE,68427
5914,Jadot,for,Verts/ALE,68427
6350,Jávor,for,Verts/ALE,68427
5908,Keller Ska,for,Verts/ALE,68427
4935,Lambert,for,Verts/ALE,68427
5838,Lamberts,for,Verts/ALE,68427
5902,Lochbihler,for,Verts/ALE,68427
6550,Maragall,for,Verts/ALE,68427
6349,Meszerics,for,Verts/ALE,68427
6453,Reda,for,Verts/ALE,68427
6552,Reimon,for,Verts/ALE,68427
6529,Reintke,for,Verts/ALE,68427
5917,Rivasi,for,Verts/ALE,68427
6694,Ropė,for,Verts/ALE,68427
5987,Sargentini,for,Verts/ALE,68427
6560,Scott Cato,for,Verts/ALE,68427
6659,Sebastià,for,Verts/ALE,68427
6390,Škrlec,for,Verts/ALE,68427
6612,Šoltes,for,Verts/ALE,68427
4983,Staes,for,Verts/ALE,68427
6549,Terricabras,for,Verts/ALE,68427
5360,Trüpel,for,Verts/ALE,68427
4847,Turmes,for,Verts/ALE,68427
6591,Urtasun,for,Verts/ALE,68427
6605,Valero,for,Verts/ALE,68427
6551,Vana,for,Verts/ALE,68427
5602,Ždanoka,for,Verts/ALE,68427
6097,van Baalen,against,ALDE,68427
6622,Huitema,against,ALDE,68427
6621,van Nieuwenhuizen,against,ALDE,68427
6574,Bashir,against,ECR,68427
4911,Belder,against,ECR,68427
5490,Czarnecki,against,ECR,68427
6719,Czesak,against,ECR,68427
5981,van Dalen,against,ECR,68427
6712,Dalton,against,ECR,68427
6516,Dohrmann,against,ECR,68427
6511,Dzhambazki,against,ECR,68427
4880,Fitto,against,ECR,68427
6104,Ford,against,ECR,68427
5472,Fotyga,against,ECR,68427
6112,Fox,against,ECR,68427
6452,Gericke,against,ECR,68427
6539,Gosiewska,against,ECR,68427
6358,Halla-aho,against,ECR,68427
6460,Henkel,against,ECR,68427
6725,Hoc,against,ECR,68427
6531,Jurek,against,ECR,68427
5630,Kamall,against,ECR,68427
6525,Karski,against,ECR,68427
6726,Kłosowski,against,ECR,68427
6461,Kölmel,against,ECR,68427
6530,Krasnodębski,against,ECR,68427
5507,Kuźmiuk,against,ECR,68427
6561,Lewer,against,ECR,68427
6457,Lucke,against,ECR,68427
6234,McIntyre,against,ECR,68427
5996,Macovei,against,ECR,68427
1230,Nicholson,against,ECR,68427
6536,Ożóg,against,ECR,68427
6512,Piecha,against,ECR,68427
5460,Piotrowski,against,ECR,68427
5974,Poręba,against,ECR,68427
6718,Ruohonen-Lerner,against,ECR,68427
6428,Sernagiotto,against,ECR,68427
6545,Škripek,against,ECR,68427
6464,Starbatty,against,ECR,68427
6546,Sulík,against,ECR,68427
6088,Swinburne,against,ECR,68427
4925,Tannock,against,ECR,68427
6300,Tomašić,against,ECR,68427
5892,Tošenovský,against,ECR,68427
6466,Trebesius,against,ECR,68427
5113,Ujazdowski,against,ECR,68427
4917,Van Orden,against,ECR,68427
6513,Vistisen,against,ECR,68427
6515,Wiśniewska,against,ECR,68427
5052,Zahradil,against,ECR,68427
5598,Zīle,against,ECR,68427
6540,Žitňanská,against,ECR,68427
6522,Złotowski,against,ECR,68427
6066,Agnew,against,EFDD,68427
6577,Arnott,against,EFDD,68427
6374,Bergeron,against,EFDD,68427
6586,Coburn,against,EFDD,68427
6573,Collins,against,EFDD,68427
6113,(The Earl of) Dartmouth,against,EFDD,68427
6569,Etheridge,against,EFDD,68427
6558,Finch,against,EFDD,68427
4920,Helmer,against,EFDD,68427
6575,Hookem,against,EFDD,68427
6524,Iwaszkiewicz,against,EFDD,68427
6556,James,against,EFDD,68427
6448,Mach,against,EFDD,68427
6563,Parker,against,EFDD,68427
6568,Seymour,against,EFDD,68427
6462,von Storch,against,EFDD,68427
6585,Woolfe,against,EFDD,68427
6451,Aliot,against,ENF,68427
6593,Annemans,against,ENF,68427
6382,Arnautu,against,ENF,68427
6555,Atkinson,against,ENF,68427
6394,Bay,against,ENF,68427
6405,Bilde,against,ENF,68427
6179,Bizzotto,against,ENF,68427
6387,Boutonnet,against,ENF,68427
6391,Briois,against,ENF,68427
6507,Buonanno,against,ENF,68427
6401,Ferrand,against,ENF,68427
6132,Fontana,against,ENF,68427
6450,Goddyn,against,ENF,68427
6630,de Graaff,against,ENF,68427
6404,Jalkh,against,ENF,68427
6372,Lebreton,against,ENF,68427
5332,Le Pen Marine,against,ENF,68427
6699,Loiseau,against,ENF,68427
6633,Maeijer,against,ENF,68427
6385,Martin Dominique,against,ENF,68427
6399,Mélin,against,ENF,68427
6395,Monot,against,ENF,68427
6403,Montel,against,ENF,68427
6474,Philippot,against,ENF,68427
6426,Rebega,against,ENF,68427
6392,Troszczynski,against,ENF,68427
6228,Zijlstra,against,ENF,68427
6541,Żółtek,against,ENF,68427
6669,Epitideios,against,NI,68427
6668,Fountoulis,against,NI,68427
1380,Gollnisch,against,NI,68427
6517,Korwin-Mikke,against,NI,68427
6670,Synadinos,against,NI,68427
1340,Alliot-Marie,against,PPE,68427
6191,Bach,against,PPE,68427
6135,Balz,against,PPE,68427
5885,Bendtsen,against,PPE,68427
6343,Bocskor,against,PPE,68427
6613,Bogovič,against,PPE,68427
6617,Buda,against,PPE,68427
5729,Buşoi,against,PPE,68427
5388,Buzek,against,PPE,68427
6021,Cadec,against,PPE,68427
5928,van de Camp,against,PPE,68427
5252,Casa,against,PPE,68427
5341,Caspary,against,PPE,68427
5236,Christoforou,against,PPE,68427
6492,Cicu,against,PPE,68427
6406,Cirio,against,PPE,68427
6600,Clune,against,PPE,68427
3800,Coelho,against,PPE,68427
6273,Collin-Langen,against,PPE,68427
5948,Comi,against,PPE,68427
6587,Comodini Cachia,against,PPE,68427
5861,Corazza Bildt,against,PPE,68427
6548,Csáky,against,PPE,68427
5921,Danjean,against,PPE,68427
6194,Dantin,against,PPE,68427
6172,Dati,against,PPE,68427
6364,Delahaye,against,PPE,68427
6345,Deli,against,PPE,68427
5350,Deß,against,PPE,68427
5960,Dorfmann,against,PPE,68427
5348,Ehler,against,PPE,68427
6342,Erdős,against,PPE,68427
6068,Fernandes,against,PPE,68427
1508,Florenz,against,PPE,68427
6020,Gabriel,against,PPE,68427
4659,Gahler,against,PPE,68427
6202,Gáll-Pelcz,against,PPE,68427
5803,Gardini,against,PPE,68427
6441,Gieseke,against,PPE,68427
5342,Gräßle,against,PPE,68427
4032,Grossetête,against,PPE,68427
5109,Grzyb,against,PPE,68427
6596,Hayes,against,PPE,68427
6534,Hetman,against,PPE,68427
5953,Hohlmeier,against,PPE,68427
5254,Hökmark,against,PPE,68427
6346,Hölvényi,against,PPE,68427
4987,Hortefeux,against,PPE,68427
5945,Jahr,against,PPE,68427
5954,Jazłowiecka,against,PPE,68427
5944,Kalinowski,against,PPE,68427
6095,Kalniete,against,PPE,68427
4669,Karas,against,PPE,68427
6070,Kariņš,against,PPE,68427
6666,Kefalogiannis,against,PPE,68427
5542,Kelam,against,PPE,68427
5855,Kelly,against,PPE,68427
3759,Koch,against,PPE,68427
6001,Kósa,against,PPE,68427
6053,Köstinger,against,PPE,68427
6196,Kovatchev,against,PPE,68427
6527,Kozłowska-Rajewicz,against,PPE,68427
5403,Kudrycka,against,PPE,68427
5940,Kuhn,against,PPE,68427
5840,Kukan,against,PPE,68427
6662,Kyrtsos,against,PPE,68427
1350,Lamassoure,against,PPE,68427
6393,Landsbergis,against,PPE,68427
5727,de Lange,against,PPE,68427
3856,Langen,against,PPE,68427
5988,La Via,against,PPE,68427
6363,Lavrilleux,against,PPE,68427
6200,Le Grip,against,PPE,68427
6592,Lenaers,against,PPE,68427
5105,Lewandowski,against,PPE,68427
6442,Lins,against,PPE,68427
5964,Łukacijewska,against,PPE,68427
6440,McAllister,against,PPE,68427
5245,McGuinness,against,PPE,68427
6303,Maletić,against,PPE,68427
6245,Malinov,against,PPE,68427
5774,Mănescu,against,PPE,68427
5985,Matera,against,PPE,68427
6121,Melo,against,PPE,68427
6297,Metsola,against,PPE,68427
5308,Mikolášik,against,PPE,68427
5518,Millán Mon,against,PPE,68427
6366,Monteiro de Aguiar,against,PPE,68427
6368,Morano,against,PPE,68427
5732,Morin-Chartier,against,PPE,68427
6436,Mureşan,against,PPE,68427
6361,Muselier,against,PPE,68427
6544,Nagy,against,PPE,68427
4712,Niebler,against,PPE,68427
6332,Niedermayer,against,PPE,68427
5295,van Nistelrooij,against,PPE,68427
6709,Novakov,against,PPE,68427
5407,Olbrycht,against,PPE,68427
6377,Pabriks,against,PPE,68427
6483,Paunova,against,PPE,68427
5033,Peterle,against,PPE,68427
6383,Petir,against,PPE,68427
5346,Pieper,against,PPE,68427
6537,Pitera,against,PPE,68427
6268,Plenković,against,PPE,68427
6519,Plura,against,PPE,68427
6491,Pogliese,against,PPE,68427
6335,Polčák,against,PPE,68427
