mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,101911
6705,Paet,for,ALDE,101911
4676,Ries,for,ALDE,101911
5490,Czarnecki,for,ECR,101911
6719,Czesak,for,ECR,101911
6743,Flack,for,ECR,101911
6725,Hoc,for,ECR,101911
6531,Jurek,for,ECR,101911
6525,Karski,for,ECR,101911
6726,Kłosowski,for,ECR,101911
6530,Krasnodębski,for,ECR,101911
5453,Krupa,for,ECR,101911
5507,Kuźmiuk,for,ECR,101911
6536,Ożóg,for,ECR,101911
6512,Piecha,for,ECR,101911
5460,Piotrowski,for,ECR,101911
5974,Poręba,for,ECR,101911
5878,Tomaševski,for,ECR,101911
6515,Wiśniewska,for,ECR,101911
5598,Zīle,for,ECR,101911
6522,Złotowski,for,ECR,101911
6445,Agea,for,EFDD,101911
6480,Aiuto,for,EFDD,101911
6559,Aker,for,EFDD,101911
6577,Arnott,for,EFDD,101911
6411,Beghin,for,EFDD,101911
6374,Bergeron,for,EFDD,101911
6748,Bullock,for,EFDD,101911
6590,Carver,for,EFDD,101911
6446,Castaldo,for,EFDD,101911
6586,Coburn,for,EFDD,101911
6494,Corrao,for,EFDD,101911
6472,D'Amato,for,EFDD,101911
6384,D'Ornano,for,EFDD,101911
6569,Etheridge,for,EFDD,101911
6413,Evi,for,EFDD,101911
6470,Ferrara,for,EFDD,101911
6558,Finch,for,EFDD,101911
6584,Gill Nathan,for,EFDD,101911
6450,Goddyn,for,EFDD,101911
6759,Meuthen,for,EFDD,101911
6395,Monot,for,EFDD,101911
6557,O'Flynn,for,EFDD,101911
5875,Paksas,for,EFDD,101911
6754,Payne,for,EFDD,101911
6482,Pedicini,for,EFDD,101911
6474,Philippot,for,EFDD,101911
6564,Reid,for,EFDD,101911
6568,Seymour,for,EFDD,101911
6447,Tamburrano,for,EFDD,101911
6412,Valli,for,EFDD,101911
6695,Zullo,for,EFDD,101911
6593,Annemans,for,ENF,101911
6629,Kappel,for,ENF,101911
6627,Mayer Georg,for,ENF,101911
6123,Obermayr,for,ENF,101911
6467,Pretzell,for,ENF,101911
6610,Vilimsky,for,ENF,101911
6723,Benito Ziluaga,for,GUE/NGL,101911
6501,Eck,for,GUE/NGL,101911
6628,Hazekamp,for,GUE/NGL,101911
6313,Kari,for,GUE/NGL,101911
5039,Konečná,for,GUE/NGL,101911
5044,Maštálka,for,GUE/NGL,101911
6048,Balczó,for,NI,101911
6430,Borrelli,for,NI,101911
6203,Kovács,for,NI,101911
6403,Montel,for,NI,101911
5416,Saryusz-Wolski,for,NI,101911
5113,Ujazdowski,for,NI,101911
6469,Voigt,for,NI,101911
5788,Pietikäinen,for,PPE,101911
6335,Polčák,for,PPE,101911
