mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60513
6407,Arthuis,for,ALDE,60513
6400,Auštrevičius,for,ALDE,60513
6097,van Baalen,for,ALDE,60513
6646,Becerra Basterrechea,for,ALDE,60513
6089,Bilbao Barandica,for,ALDE,60513
6708,Calvet Chambon,for,ALDE,60513
5328,Cavada,for,ALDE,60513
6339,Charanzová,for,ALDE,60513
6226,De Backer,for,ALDE,60513
1060,Deprez,for,ALDE,60513
4758,de Sarnez,for,ALDE,60513
6439,Diaconu,for,ALDE,60513
6340,Dlabajová,for,ALDE,60513
6679,Faria,for,ALDE,60513
6601,Federley,for,ALDE,60513
6098,Gerbrandy,for,ALDE,60513
6658,Girauta Vidal,for,ALDE,60513
1793,Goerens,for,ALDE,60513
6169,Goulard,for,ALDE,60513
5330,Griesbeck,for,ALDE,60513
6379,Grigule,for,ALDE,60513
6397,Guoga,for,ALDE,60513
5246,Harkin,for,ALDE,60513
6622,Huitema,for,ALDE,60513
5681,Hyusmenova,for,ALDE,60513
5385,in 't Veld,for,ALDE,60513
5433,Jäätteenmäki,for,ALDE,60513
6388,Jakovčić,for,ALDE,60513
6338,Ježek,for,ALDE,60513
6328,Kallas,for,ALDE,60513
6504,Kyuchyuk,for,ALDE,60513
6376,Marinho e Pinto,for,ALDE,60513
6402,Mazuronis,for,ALDE,60513
6041,Meissner,for,ALDE,60513
5857,Michel,for,ALDE,60513
6690,Mihaylova,for,ALDE,60513
6626,van Miltenburg,for,ALDE,60513
6631,Mlinar,for,ALDE,60513
6500,Müller,for,ALDE,60513
6614,Nart,for,ALDE,60513
5997,Nicolai,for,ALDE,60513
6705,Paet,for,ALDE,60513
6644,Pagazaurtundúa Ruiz,for,ALDE,60513
6510,Petersen,for,ALDE,60513
6266,Radoš,for,ALDE,60513
4676,Ries,for,ALDE,60513
6056,Riquet,for,ALDE,60513
6154,Rochefort,for,ALDE,60513
5890,Rohde,for,ALDE,60513
6100,Schaake,for,ALDE,60513
6722,Selimovic,for,ALDE,60513
5435,Takkula,for,ALDE,60513
6337,Telička,for,ALDE,60513
6042,Theurer,for,ALDE,60513
6331,Toom,for,ALDE,60513
6281,Torvalds,for,ALDE,60513
6181,Tremosa i Balcells,for,ALDE,60513
5879,Uspaskich,for,ALDE,60513
6151,Vajgl,for,ALDE,60513
6710,Vautmans,for,ALDE,60513
4550,Väyrynen,for,ALDE,60513
6159,Verhofstadt,for,ALDE,60513
5770,Weber Renate,for,ALDE,60513
5864,Wikström,for,ALDE,60513
6291,Demesmaeker,for,ECR,60513
6704,Loones,for,ECR,60513
5996,Macovei,for,ECR,60513
6467,Pretzell,for,ECR,60513
6682,Stevens,for,ECR,60513
6711,Van Bossuyt,for,ECR,60513
6468,Adinolfi,for,EFDD,60513
6431,Affronte,for,EFDD,60513
6445,Agea,for,EFDD,60513
6480,Aiuto,for,EFDD,60513
6411,Beghin,for,EFDD,60513
6374,Bergeron,for,EFDD,60513
6430,Borrelli,for,EFDD,60513
6446,Castaldo,for,EFDD,60513
6494,Corrao,for,EFDD,60513
6472,D'Amato,for,EFDD,60513
6413,Evi,for,EFDD,60513
6470,Ferrara,for,EFDD,60513
6497,Moi,for,EFDD,60513
5875,Paksas,for,EFDD,60513
6482,Pedicini,for,EFDD,60513
6447,Tamburrano,for,EFDD,60513
6412,Valli,for,EFDD,60513
6414,Zanni,for,EFDD,60513
6695,Zullo,for,EFDD,60513
6179,Bizzotto,for,ENF,60513
5010,Borghezio,for,ENF,60513
6391,Briois,for,ENF,60513
6507,Buonanno,for,ENF,60513
6132,Fontana,for,ENF,60513
5522,Salvini,for,ENF,60513
6048,Balczó,for,NI,60513
6669,Epitideios,for,NI,60513
6668,Fountoulis,for,NI,60513
6203,Kovács,for,NI,60513
6602,Adaktusson,for,PPE,60513
6594,Arimont,for,PPE,60513
4742,Ayuso,for,PPE,60513
6191,Bach,for,PPE,60513
6135,Balz,for,PPE,60513
6216,Becker,for,PPE,60513
5377,Belet,for,PPE,60513
5885,Bendtsen,for,PPE,60513
6343,Bocskor,for,PPE,60513
1507,Böge,for,PPE,60513
6613,Bogovič,for,PPE,60513
6535,Boni,for,PPE,60513
1278,Brok,for,PPE,60513
6617,Buda,for,PPE,60513
5729,Buşoi,for,PPE,60513
5388,Buzek,for,PPE,60513
6021,Cadec,for,PPE,60513
5928,van de Camp,for,PPE,60513
5252,Casa,for,PPE,60513
5341,Caspary,for,PPE,60513
5508,del Castillo Vera,for,PPE,60513
5554,Cesa,for,PPE,60513
5236,Christoforou,for,PPE,60513
6492,Cicu,for,PPE,60513
6406,Cirio,for,PPE,60513
6600,Clune,for,PPE,60513
3800,Coelho,for,PPE,60513
6273,Collin-Langen,for,PPE,60513
5948,Comi,for,PPE,60513
6587,Comodini Cachia,for,PPE,60513
5861,Corazza Bildt,for,PPE,60513
6548,Csáky,for,PPE,60513
5921,Danjean,for,PPE,60513
6194,Dantin,for,PPE,60513
6172,Dati,for,PPE,60513
6364,Delahaye,for,PPE,60513
6345,Deli,for,PPE,60513
5350,Deß,for,PPE,60513
5998,Deutsch,for,PPE,60513
5515,Díaz de Mera García Consuegra,for,PPE,60513
5960,Dorfmann,for,PPE,60513
5348,Ehler,for,PPE,60513
6047,Engel,for,PPE,60513
6342,Erdős,for,PPE,60513
3833,Ferber,for,PPE,60513
6068,Fernandes,for,PPE,60513
5903,Fisas Ayxelà,for,PPE,60513
5256,Fjellner,for,PPE,60513
1508,Florenz,for,PPE,60513
6020,Gabriel,for,PPE,60513
4659,Gahler,for,PPE,60513
5280,Gál,for,PPE,60513
6202,Gáll-Pelcz,for,PPE,60513
6615,Gambús,for,PPE,60513
5803,Gardini,for,PPE,60513
6441,Gieseke,for,PPE,60513
