mepid,mep,result,group,identifier
6501,Eck,for,GUE/NGL,80002
6597,Flanagan,for,GUE/NGL,80002
6693,Forenza,for,GUE/NGL,80002
6702,González Peñas,for,GUE/NGL,80002
6076,Hadjigeorgiou,for,GUE/NGL,80002
6628,Hazekamp,for,GUE/NGL,80002
5922,de Jong,for,GUE/NGL,80002
6657,Juaristi Abaunz,for,GUE/NGL,80002
6313,Kari,for,GUE/NGL,80002
5039,Konečná,for,GUE/NGL,80002
6713,Kouloglou,for,GUE/NGL,80002
6675,Kuneva,for,GUE/NGL,80002
6369,Kyllönen,for,GUE/NGL,80002
5909,Le Hyaric,for,GUE/NGL,80002
6653,López Bermejo,for,GUE/NGL,80002
6692,Maltese,for,GUE/NGL,80002
5992,Matias,for,GUE/NGL,80002
6310,Michels,for,GUE/NGL,80002
6643,Mineur,for,GUE/NGL,80002
6250,Omarjee,for,GUE/NGL,80002
5596,Papadimoulis,for,GUE/NGL,80002
6727,Pimenta Lopes,for,GUE/NGL,80002
6674,Sakorafa,for,GUE/NGL,80002
6641,Sánchez Caldentey,for,GUE/NGL,80002
5837,Scholz,for,GUE/NGL,80002
6444,Spinelli,for,GUE/NGL,80002
6321,Sylikiotis,for,GUE/NGL,80002
6716,Torres Martínez,for,GUE/NGL,80002
6715,Urbán Crespo,for,GUE/NGL,80002
6030,Vergiat,for,GUE/NGL,80002
6678,Viegas,for,GUE/NGL,80002
5368,Zimmer,for,GUE/NGL,80002
6048,Balczó,for,NI,80002
6386,Chauprade,for,NI,80002
6203,Kovács,for,NI,80002
6602,Adaktusson,for,PPE,80002
1340,Alliot-Marie,for,PPE,80002
5395,Andrikienė,for,PPE,80002
6594,Arimont,for,PPE,80002
4742,Ayuso,for,PPE,80002
6191,Bach,for,PPE,80002
6135,Balz,for,PPE,80002
6216,Becker,for,PPE,80002
5885,Bendtsen,for,PPE,80002
6343,Bocskor,for,PPE,80002
1507,Böge,for,PPE,80002
6613,Bogovič,for,PPE,80002
6617,Buda,for,PPE,80002
5388,Buzek,for,PPE,80002
6021,Cadec,for,PPE,80002
5928,van de Camp,for,PPE,80002
5252,Casa,for,PPE,80002
5554,Cesa,for,PPE,80002
5236,Christoforou,for,PPE,80002
6492,Cicu,for,PPE,80002
6406,Cirio,for,PPE,80002
6600,Clune,for,PPE,80002
3800,Coelho,for,PPE,80002
5948,Comi,for,PPE,80002
6587,Comodini Cachia,for,PPE,80002
5861,Corazza Bildt,for,PPE,80002
6548,Csáky,for,PPE,80002
6194,Dantin,for,PPE,80002
6364,Delahaye,for,PPE,80002
6345,Deli,for,PPE,80002
5350,Deß,for,PPE,80002
5998,Deutsch,for,PPE,80002
5515,Díaz de Mera García Consuegra,for,PPE,80002
5960,Dorfmann,for,PPE,80002
5348,Ehler,for,PPE,80002
6047,Engel,for,PPE,80002
6342,Erdős,for,PPE,80002
5983,Estaràs Ferragut,for,PPE,80002
6679,Faria,for,PPE,80002
6068,Fernandes,for,PPE,80002
5903,Fisas Ayxelà,for,PPE,80002
5256,Fjellner,for,PPE,80002
6020,Gabriel,for,PPE,80002
5280,Gál,for,PPE,80002
6202,Gáll-Pelcz,for,PPE,80002
6615,Gambús,for,PPE,80002
5803,Gardini,for,PPE,80002
6441,Gieseke,for,PPE,80002
6632,González Pons,for,PPE,80002
5342,Gräßle,for,PPE,80002
4032,Grossetête,for,PPE,80002
5109,Grzyb,for,PPE,80002
6397,Guoga,for,PPE,80002
5138,Gyürk,for,PPE,80002
6596,Hayes,for,PPE,80002
6534,Hetman,for,PPE,80002
5953,Hohlmeier,for,PPE,80002
5254,Hökmark,for,PPE,80002
6346,Hölvényi,for,PPE,80002
5952,Hübner,for,PPE,80002
5516,Iturgaiz,for,PPE,80002
5945,Jahr,for,PPE,80002
5954,Jazłowiecka,for,PPE,80002
6055,Juvin,for,PPE,80002
6095,Kalniete,for,PPE,80002
4669,Karas,for,PPE,80002
6070,Kariņš,for,PPE,80002
6666,Kefalogiannis,for,PPE,80002
5542,Kelam,for,PPE,80002
5855,Kelly,for,PPE,80002
3759,Koch,for,PPE,80002
6001,Kósa,for,PPE,80002
6053,Köstinger,for,PPE,80002
6196,Kovatchev,for,PPE,80002
6527,Kozłowska-Rajewicz,for,PPE,80002
5403,Kudrycka,for,PPE,80002
5940,Kuhn,for,PPE,80002
5840,Kukan,for,PPE,80002
6662,Kyrtsos,for,PPE,80002
1350,Lamassoure,for,PPE,80002
5727,de Lange,for,PPE,80002
3856,Langen,for,PPE,80002
5988,La Via,for,PPE,80002
6363,Lavrilleux,for,PPE,80002
6200,Le Grip,for,PPE,80002
6592,Lenaers,for,PPE,80002
5105,Lewandowski,for,PPE,80002
3855,Liese,for,PPE,80002
6442,Lins,for,PPE,80002
5938,Lope Fontagné,for,PPE,80002
5517,López-Istúriz White,for,PPE,80002
5964,Łukacijewska,for,PPE,80002
5245,McGuinness,for,PPE,80002
6303,Maletić,for,PPE,80002
6245,Malinov,for,PPE,80002
3845,Mann,for,PPE,80002
5646,Marinescu,for,PPE,80002
6465,Martusciello,for,PPE,80002
6096,Mato,for,PPE,80002
6721,Maullu,for,PPE,80002
6483,Maydell,for,PPE,80002
6297,Metsola,for,PPE,80002
5308,Mikolášik,for,PPE,80002
5518,Millán Mon,for,PPE,80002
6366,Monteiro de Aguiar,for,PPE,80002
6368,Morano,for,PPE,80002
5732,Morin-Chartier,for,PPE,80002
6436,Mureşan,for,PPE,80002
6361,Muselier,for,PPE,80002
5547,Mussolini,for,PPE,80002
6544,Nagy,for,PPE,80002
4712,Niebler,for,PPE,80002
6332,Niedermayer,for,PPE,80002
5295,van Nistelrooij,for,PPE,80002
6709,Novakov,for,PPE,80002
5407,Olbrycht,for,PPE,80002
6377,Pabriks,for,PPE,80002
5702,Patriciello,for,PPE,80002
5033,Peterle,for,PPE,80002
6383,Petir,for,PPE,80002
5346,Pieper,for,PPE,80002
5788,Pietikäinen,for,PPE,80002
6537,Pitera,for,PPE,80002
6519,Plura,for,PPE,80002
6491,Pogliese,for,PPE,80002
6335,Polčák,for,PPE,80002
6092,Ponga,for,PPE,80002
6700,Pospíšil,for,PPE,80002
6010,Preda,for,PPE,80002
6224,Proust,for,PPE,80002
6072,Rangel,for,PPE,80002
5347,Reul,for,PPE,80002
6365,Ribeiro,for,PPE,80002
6684,Rolin,for,PPE,80002
5512,Rosati,for,PPE,80002
6362,Ruas,for,PPE,80002
4596,Rübig,for,PPE,80002
4768,Saïfi,for,PPE,80002
3991,Salafranca Sánchez-Neyra,for,PPE,80002
6698,Salini,for,PPE,80002
6370,Sander,for,PPE,80002
6259,Sarvamaa,for,PPE,80002
5877,Saudargas,for,PPE,80002
6619,Schmidt,for,PPE,80002
5265,Schöpflin,for,PPE,80002
6636,Schreijer-Pierik,for,PPE,80002
6443,Schulze,for,PPE,80002
5345,Schwab,for,PPE,80002
5111,Siekierski,for,PPE,80002
5781,Sógor,for,PPE,80002
6341,Šojdrová,for,PPE,80002
4705,Sommer,for,PPE,80002
6663,Spyraki,for,PPE,80002
6547,Štefanec,for,PPE,80002
6333,Štětina,for,PPE,80002
5778,Stolojan,for,PPE,80002
6301,Šuica,for,PPE,80002
6680,Šulin,for,PPE,80002
6672,Svoboda,for,PPE,80002
5143,Szájer,for,PPE,80002
6528,Szejnfeld,for,PPE,80002
5949,Thun und Hohenstein,for,PPE,80002
5783,Tőkés,for,PPE,80002
6733,Tolić,for,PPE,80002
6681,Tomc,for,PPE,80002
6717,Ţurcanu,for,PPE,80002
6007,Ungureanu,for,PPE,80002
5734,Urutchev,for,PPE,80002
5600,Vaidere,for,PPE,80002
6638,Valcárcel Siso,for,PPE,80002
5714,Vălean,for,PPE,80002
6706,Vandenkendelaere,for,PPE,80002
5930,Verheyen,for,PPE,80002
6356,Virkkunen,for,PPE,80002
5934,Voss,for,PPE,80002
6664,Vozemberg-Vrionidi,for,PPE,80002
5947,Wałęsa,for,PPE,80002
5351,Weber Manfred,for,PPE,80002
6542,Wenta,for,PPE,80002
4643,Wieland,for,PPE,80002
5937,Winkler Hermann,for,PPE,80002
5782,Winkler Iuliu,for,PPE,80002
5189,Záborská,for,PPE,80002
6344,Zdechovský,for,PPE,80002
6532,Zdrojewski,for,PPE,80002
5935,Zeller,for,PPE,80002
6094,Zver,for,PPE,80002
5420,Zwiefka,for,PPE,80002
6651,Aguilera García,for,S&D,80002
6567,Anderson Lucy,for,S&D,80002
6279,Andrieu,for,S&D,80002
6687,Androulakis,for,S&D,80002
6553,Arena,for,S&D,80002
5426,Assis,for,S&D,80002
5411,Ayala Sender,for,S&D,80002
6378,Balas,for,S&D,80002
6611,Bayet,for,S&D,80002
6505,Benifei,for,S&D,80002
3972,Berès,for,S&D,80002
6650,Blanco López,for,S&D,80002
5867,Blinkevičiūtė,for,S&D,80002
6449,Bonafè,for,S&D,80002
5768,Boştinaru,for,S&D,80002
6572,Brannen,for,S&D,80002
5465,Bresso,for,S&D,80002
6421,Briano,for,S&D,80002
4690,Bullmann,for,S&D,80002
6489,Caputo,for,S&D,80002
5835,Childers,for,S&D,80002
6499,Chinnici,for,S&D,80002
5284,Christensen,for,S&D,80002
6083,Cofferati,for,S&D,80002
6085,Costa,for,S&D,80002
6051,Cozzolino,for,S&D,80002
6589,Dalli,for,S&D,80002
6458,Danti,for,S&D,80002
6410,Delvaux,for,S&D,80002
6437,De Monte,for,S&D,80002
6014,Ertug,for,S&D,80002
6080,Fajon,for,S&D,80002
6652,Fernández,for,S&D,80002
5173,Flašíková Beňová,for,S&D,80002
6424,Frunzulică,for,S&D,80002
6130,Gardiazabal Rubial,for,S&D,80002
3827,Gebhardt,for,S&D,80002
5495,Geringer de Oedenberg,for,S&D,80002
5497,Gierek,for,S&D,80002
6688,Grammatikakis,for,S&D,80002
6419,Grapini,for,S&D,80002
6720,Graswander-Hainz,for,S&D,80002
6580,Griffin,for,S&D,80002
6063,Gualtieri,for,S&D,80002
6107,Guillaume,for,S&D,80002
6603,Guteland,for,S&D,80002
6212,Gutiérrez Prieto,for,S&D,80002
5261,Hedh,for,S&D,80002
6479,Hoffmann,for,S&D,80002
4994,Honeyball,for,S&D,80002
6029,Ivan,for,S&D,80002
6161,Jáuregui Atondo,for,S&D,80002
6624,Jongerius,for,S&D,80002
6146,Kadenbach,for,S&D,80002
6686,Kaili,for,S&D,80002
6009,Kammerevert,for,S&D,80002
3756,Kaufmann,for,S&D,80002
6326,Keller Jan,for,S&D,80002
6581,Khan,for,S&D,80002
6571,Kirton-Darling,for,S&D,80002
6508,Kofod,for,S&D,80002
6739,Kohn,for,S&D,80002
6459,Köster,for,S&D,80002
6495,Kouroumbashev,for,S&D,80002
6367,Kumpula-Natri,for,S&D,80002
6435,Kyenge,for,S&D,80002
6689,Kyrkos,for,S&D,80002
3823,Lange,for,S&D,80002
6329,Lauristin,for,S&D,80002
4685,Leinen,for,S&D,80002
5094,Liberadzki,for,S&D,80002
6477,Lietz,for,S&D,80002
6648,López,for,S&D,80002
5984,López Aguilar,for,S&D,80002
5860,Ludvigsson,for,S&D,80002
6521,Łybacka,for,S&D,80002
4646,McAvan,for,S&D,80002
6380,Mamikins,for,S&D,80002
5314,Maňka,for,S&D,80002
6355,Manscour,for,S&D,80002
1133,Martin David,for,S&D,80002
6565,Martin Edouard,for,S&D,80002
6354,Maurel,for,S&D,80002
6322,Mavrides,for,S&D,80002
6476,Melior,for,S&D,80002
6296,Mizzi,for,S&D,80002
6423,Moisă,for,S&D,80002
6351,Molnár,for,S&D,80002
6422,Morgano,for,S&D,80002
6691,Negrescu,for,S&D,80002
6618,Nekov,for,S&D,80002
6016,Neuser,for,S&D,80002
6352,Niedermüller,for,S&D,80002
6242,Nilsson,for,S&D,80002
6473,Noichl,for,S&D,80002
5483,Panzeri,for,S&D,80002
6487,Paolucci,for,S&D,80002
6323,Papadakis Demetris,for,S&D,80002
6103,Pargneaux,for,S&D,80002
5296,Peillon,for,S&D,80002
6484,Picierno,for,S&D,80002
6625,Piri,for,S&D,80002
6493,Pirinski,for,S&D,80002
4851,Pittella,for,S&D,80002
5894,Poc,for,S&D,80002
6330,Poche,for,S&D,80002
6609,Post,for,S&D,80002
6526,Preuß,for,S&D,80002
6136,Regner,for,S&D,80002
6316,Revault D'Allonnes Bonnefoy,for,S&D,80002
6677,Rodrigues Liliana,for,S&D,80002
6371,Rodrigues Maria João,for,S&D,80002
5813,Rodust,for,S&D,80002
6357,Rozière,for,S&D,80002
6415,Sant,for,S&D,80002
5013,dos Santos,for,S&D,80002
5653,Sârbu,for,S&D,80002
6036,Sassoli,for,S&D,80002
5713,Schaldemose,for,S&D,80002
6438,Schlein,for,S&D,80002
5897,Sehnalová,for,S&D,80002
6375,Serrão Santos,for,S&D,80002
6381,Silva Pereira,for,S&D,80002
6008,Simon Peter,for,S&D,80002
6093,Sippel,for,S&D,80002
5844,Smolková,for,S&D,80002
6490,Stanishev,for,S&D,80002
6334,Szanyi,for,S&D,80002
6019,Tănăsescu,for,S&D,80002
6623,Tang,for,S&D,80002
6427,Țapardel,for,S&D,80002
5624,Tarabella,for,S&D,80002
6282,Thomas,for,S&D,80002
5459,Toia,for,S&D,80002
6336,Ujhelyi,for,S&D,80002
5859,Ulvskog,for,S&D,80002
4990,Van Brempt,for,S&D,80002
6086,Vaughan,for,S&D,80002
6425,Viotti,for,S&D,80002
6582,Ward,for,S&D,80002
6463,Werner,for,S&D,80002
6735,Wölken,for,S&D,80002
5845,Zala,for,S&D,80002
6434,Zanonato,for,S&D,80002
5957,Zemke,for,S&D,80002
6714,Zoffoli,for,S&D,80002
6373,Zorrinho,for,S&D,80002
6431,Affronte,for,Verts/ALE,80002
5910,Albrecht,for,Verts/ALE,80002
6606,Andersson,for,Verts/ALE,80002
5291,Auken,for,Verts/ALE,80002
5918,Bové,for,Verts/ALE,80002
6455,Buchner,for,Verts/ALE,80002
5913,Bütikofer,for,Verts/ALE,80002
5358,Cramer,for,Verts/ALE,80002
6730,Dalunde,for,Verts/ALE,80002
6040,Delli,for,Verts/ALE,80002
6324,Durand,for,Verts/ALE,80002
5899,Eickhout,for,Verts/ALE,80002
6703,Engström,for,Verts/ALE,80002
4954,Evans,for,Verts/ALE,80002
5904,Giegold,for,Verts/ALE,80002
5353,Harms,for,Verts/ALE,80002
5926,Häusling,for,Verts/ALE,80002
4535,Hautala,for,Verts/ALE,80002
6486,Heubuch,for,Verts/ALE,80002
4655,Hudghton,for,Verts/ALE,80002
5914,Jadot,for,Verts/ALE,80002
6350,Jávor,for,Verts/ALE,80002
6054,Joly,for,Verts/ALE,80002
5908,Keller Ska,for,Verts/ALE,80002
4935,Lambert,for,Verts/ALE,80002
5838,Lamberts,for,Verts/ALE,80002
5902,Lochbihler,for,Verts/ALE,80002
6149,Lunacek,for,Verts/ALE,80002
6732,Marcellesi,for,Verts/ALE,80002
6453,Reda,for,Verts/ALE,80002
6552,Reimon,for,Verts/ALE,80002
6529,Reintke,for,Verts/ALE,80002
6694,Ropė,for,Verts/ALE,80002
5987,Sargentini,for,Verts/ALE,80002
6390,Škrlec,for,Verts/ALE,80002
5571,Smith,for,Verts/ALE,80002
6738,Solé,for,Verts/ALE,80002
6612,Šoltes,for,Verts/ALE,80002
4983,Staes,for,Verts/ALE,80002
6168,Tarand,for,Verts/ALE,80002
6204,Taylor,for,Verts/ALE,80002
6549,Terricabras,for,Verts/ALE,80002
5360,Trüpel,for,Verts/ALE,80002
4847,Turmes,for,Verts/ALE,80002
6591,Urtasun,for,Verts/ALE,80002
6605,Valero,for,Verts/ALE,80002
6551,Vana,for,Verts/ALE,80002
5602,Ždanoka,for,Verts/ALE,80002
6574,Bashir,against,ECR,80002
6719,Czesak,against,ECR,80002
5981,van Dalen,against,ECR,80002
6712,Dalton,against,ECR,80002
6291,Demesmaeker,against,ECR,80002
6579,Duncan,against,ECR,80002
6511,Dzhambazki,against,ECR,80002
4880,Fitto,against,ECR,80002
6112,Fox,against,ECR,80002
6539,Gosiewska,against,ECR,80002
6358,Halla-aho,against,ECR,80002
4959,Hannan,against,ECR,80002
6460,Henkel,against,ECR,80002
6725,Hoc,against,ECR,80002
6531,Jurek,against,ECR,80002
5630,Kamall,against,ECR,80002
5563,Karim,against,ECR,80002
6525,Karski,against,ECR,80002
6726,Kłosowski,against,ECR,80002
6461,Kölmel,against,ECR,80002
6530,Krasnodębski,against,ECR,80002
5453,Krupa,against,ECR,80002
5507,Kuźmiuk,against,ECR,80002
6561,Lewer,against,ECR,80002
6704,Loones,against,ECR,80002
6457,Lucke,against,ECR,80002
6087,McClarkin,against,ECR,80002
6667,Marias,against,ECR,80002
6536,Ożóg,against,ECR,80002
6512,Piecha,against,ECR,80002
5460,Piotrowski,against,ECR,80002
5974,Poręba,against,ECR,80002
6736,Procter,against,ECR,80002
6718,Ruohonen-Lerner,against,ECR,80002
6545,Škripek,against,ECR,80002
6464,Starbatty,against,ECR,80002
6682,Stevens,against,ECR,80002
6546,Sulík,against,ECR,80002
4925,Tannock,against,ECR,80002
5878,Tomaševski,against,ECR,80002
6300,Tomašić,against,ECR,80002
6466,Trebesius,against,ECR,80002
5113,Ujazdowski,against,ECR,80002
6711,Van Bossuyt,against,ECR,80002
6513,Vistisen,against,ECR,80002
6515,Wiśniewska,against,ECR,80002
6540,Žitňanská,against,ECR,80002
6522,Złotowski,against,ECR,80002
6066,Agnew,against,EFDD,80002
6577,Arnott,against,EFDD,80002
5567,Batten,against,EFDD,80002
6583,Bours,against,EFDD,80002
6590,Carver,against,EFDD,80002
6586,Coburn,against,EFDD,80002
6573,Collins,against,EFDD,80002
6569,Etheridge,against,EFDD,80002
6558,Finch,against,EFDD,80002
6584,Gill Nathan,against,EFDD,80002
4920,Helmer,against,EFDD,80002
6575,Hookem,against,EFDD,80002
6524,Iwaszkiewicz,against,EFDD,80002
6608,Lundgren,against,EFDD,80002
6448,Mach,against,EFDD,80002
6557,O'Flynn,against,EFDD,80002
6563,Parker,against,EFDD,80002
6564,Reid,against,EFDD,80002
6568,Seymour,against,EFDD,80002
6462,von Storch,against,EFDD,80002
6607,Winberg,against,EFDD,80002
6555,Atkinson,against,ENF,80002
6179,Bizzotto,against,ENF,80002
6731,Ciocca,against,ENF,80002
6132,Fontana,against,ENF,80002
6630,de Graaff,against,ENF,80002
6426,Rebega,against,ENF,80002
5522,Salvini,against,ENF,80002
6634,Stuger,against,ENF,80002
6414,Zanni,against,ENF,80002
6228,Zijlstra,against,ENF,80002
6541,Żółtek,against,ENF,80002
6655,Senra Rodríguez,against,GUE/NGL,80002
6669,Epitideios,against,NI,80002
6668,Fountoulis,against,NI,80002
6556,James,against,NI,80002
6517,Korwin-Mikke,against,NI,80002
6676,Papadakis Konstantinos,against,NI,80002
6471,Sonneborn,against,NI,80002
6670,Synadinos,against,NI,80002
6469,Voigt,against,NI,80002
6585,Woolfe,against,NI,80002
6673,Zarianopoulos,against,NI,80002
5341,Caspary,against,PPE,80002
5052,Zahradil,abstention,ECR,80002
6374,Bergeron,abstention,EFDD,80002
6382,Arnautu,abstention,ENF,80002
6405,Bilde,abstention,ENF,80002
6387,Boutonnet,abstention,ENF,80002
6391,Briois,abstention,ENF,80002
6384,D'Ornano,abstention,ENF,80002
6450,Goddyn,abstention,ENF,80002
6629,Kappel,abstention,ENF,80002
6372,Lebreton,abstention,ENF,80002
6699,Loiseau,abstention,ENF,80002
6385,Martin Dominique,abstention,ENF,80002
6627,Mayer Georg,abstention,ENF,80002
6399,Mélin,abstention,ENF,80002
6395,Monot,abstention,ENF,80002
6123,Obermayr,abstention,ENF,80002
6392,Troszczynski,abstention,ENF,80002
6610,Vilimsky,abstention,ENF,80002
6496,De Masi,abstention,GUE/NGL,80002
5886,Ferreira,abstention,GUE/NGL,80002
5849,Morvai,abstention,NI,80002
6593,Annemans,attended,manual,80002
6407,Arthuis,attended,manual,80002
6509,Barekov,attended,manual,80002
6394,Bay,attended,manual,80002
5377,Belet,attended,manual,80002
6535,Boni,attended,manual,80002
6647,Cabezón Ruiz,attended,manual,80002
5508,del Castillo Vera,attended,manual,80002
4628,Corbett,attended,manual,80002
6616,Cristea,attended,manual,80002
5829,Dăncilă,attended,manual,80002
6062,De Castro,attended,manual,80002
5816,Denanot,attended,manual,80002
4758,de Sarnez,attended,manual,80002
4929,Farage,attended,manual,80002
3833,Ferber,attended,manual,80002
5417,García Pérez,attended,manual,80002
6005,Geier,attended,manual,80002
6452,Gericke,attended,manual,80002
5511,de Grandes Pascual,attended,manual,80002
6379,Grigule,attended,manual,80002
4987,Hortefeux,attended,manual,80002
5870,Jaakonsaari,attended,manual,80002
5978,Jiménez-Becerril Barrio,attended,manual,80002
5944,Kalinowski,attended,manual,80002
5450,Kohlíček,attended,manual,80002
6737,Alex Mayer,attended,manual,80002
6402,Mazuronis,attended,manual,80002
6418,Nica,attended,manual,80002
5977,Nuttall,attended,manual,80002
6488,Radev,attended,manual,80002
6266,Radoš,attended,manual,80002
5917,Rivasi,attended,manual,80002
5890,Rohde,attended,manual,80002
6389,Schaffhauser,attended,manual,80002
6475,Schuster,attended,manual,80002
6428,Sernagiotto,attended,manual,80002
6003,Steinruck,attended,manual,80002
4949,Stihler,attended,manual,80002
4482,Antonio Tajani,attended,manual,80002
5435,Takkula,attended,manual,80002
6042,Theurer,attended,manual,80002
4757,Valenciano,attended,manual,80002
4917,Van Orden,attended,manual,80002
6235,Weidenholzer,attended,manual,80002
6478,von Weizsäcker,attended,manual,80002
6011,Westphal,attended,manual,80002
5864,Wikström,attended,manual,80002
5598,Zīle,attended,manual,80002
0,Crowley,excused,manual,80002
6172,Dati,excused,manual,80002
1529,Jean-Marie Le Pen,excused,manual,80002
5044,Maštálka,excused,manual,80002
5985,Matera,excused,manual,80002
5851,Messerschmidt,excused,manual,80002
