mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89874
6407,Arthuis,for,ALDE,89874
6400,Auštrevičius,for,ALDE,89874
6110,Bearder,for,ALDE,89874
6646,Becerra Basterrechea,for,ALDE,89874
6089,Bilbao Barandica,for,ALDE,89874
6708,Calvet Chambon,for,ALDE,89874
5328,Cavada,for,ALDE,89874
6339,Charanzová,for,ALDE,89874
4761,Cornillet,for,ALDE,89874
1060,Deprez,for,ALDE,89874
6340,Dlabajová,for,ALDE,89874
6098,Gerbrandy,for,ALDE,89874
6724,Giménez Barbat,for,ALDE,89874
1793,Goerens,for,ALDE,89874
5330,Griesbeck,for,ALDE,89874
6379,Grigule-Pēterse,for,ALDE,89874
5246,Harkin,for,ALDE,89874
6043,Hirsch,for,ALDE,89874
6622,Huitema,for,ALDE,89874
5681,Hyusmenova,for,ALDE,89874
5385,in 't Veld,for,ALDE,89874
5433,Jäätteenmäki,for,ALDE,89874
6388,Jakovčić,for,ALDE,89874
6338,Ježek,for,ALDE,89874
6328,Kallas,for,ALDE,89874
6766,Katainen,for,ALDE,89874
5364,Klinz,for,ALDE,89874
6504,Kyuchyuk,for,ALDE,89874
5889,Løkkegaard,for,ALDE,89874
6376,Marinho e Pinto,for,ALDE,89874
6402,Mazuronis,for,ALDE,89874
6041,Meissner,for,ALDE,89874
5857,Michel,for,ALDE,89874
6690,Mihaylova,for,ALDE,89874
6626,van Miltenburg,for,ALDE,89874
6631,Mlinar,for,ALDE,89874
6760,Nagtegaal,for,ALDE,89874
5997,Nicolai,for,ALDE,89874
6705,Paet,for,ALDE,89874
6644,Pagazaurtundúa Ruiz,for,ALDE,89874
6510,Petersen,for,ALDE,89874
4676,Ries,for,ALDE,89874
6056,Riquet,for,ALDE,89874
6154,Rochefort,for,ALDE,89874
5890,Rohde,for,ALDE,89874
6100,Schaake,for,ALDE,89874
6722,Selimovic,for,ALDE,89874
6337,Telička,for,ALDE,89874
6331,Toom,for,ALDE,89874
6181,Tremosa i Balcells,for,ALDE,89874
5879,Uspaskich,for,ALDE,89874
6151,Vajgl,for,ALDE,89874
6710,Vautmans,for,ALDE,89874
6159,Verhofstadt,for,ALDE,89874
6729,Wierinck,for,ALDE,89874
5864,Wikström,for,ALDE,89874
6574,Bashir,for,ECR,89874
4911,Belder,for,ECR,89874
6081,Campbell Bannerman,for,ECR,89874
6719,Czesak,for,ECR,89874
5981,van Dalen,for,ECR,89874
6712,Dalton,for,ECR,89874
6516,Dohrmann,for,ECR,89874
6511,Dzhambazki,for,ECR,89874
4880,Fitto,for,ECR,89874
6743,Flack,for,ECR,89874
4957,Foster,for,ECR,89874
5472,Fotyga,for,ECR,89874
6112,Fox,for,ECR,89874
6452,Gericke,for,ECR,89874
6539,Gosiewska,for,ECR,89874
6358,Halla-aho,for,ECR,89874
4959,Hannan,for,ECR,89874
6460,Henkel,for,ECR,89874
6725,Hoc,for,ECR,89874
6531,Jurek,for,ECR,89874
5630,Kamall,for,ECR,89874
5563,Karim,for,ECR,89874
6525,Karski,for,ECR,89874
6726,Kłosowski,for,ECR,89874
6461,Kölmel,for,ECR,89874
6530,Krasnodębski,for,ECR,89874
5453,Krupa,for,ECR,89874
5507,Kuźmiuk,for,ECR,89874
6704,Loones,for,ECR,89874
6457,Lucke,for,ECR,89874
6234,McIntyre,for,ECR,89874
5996,Macovei,for,ECR,89874
6667,Marias,for,ECR,89874
6742,Matthews,for,ECR,89874
5851,Messerschmidt,for,ECR,89874
6752,Mobarik,for,ECR,89874
1230,Nicholson,for,ECR,89874
6536,Ożóg,for,ECR,89874
6512,Piecha,for,ECR,89874
5460,Piotrowski,for,ECR,89874
5974,Poręba,for,ECR,89874
6736,Procter,for,ECR,89874
6426,Rebega,for,ECR,89874
6428,Sernagiotto,for,ECR,89874
6545,Škripek,for,ECR,89874
6464,Starbatty,for,ECR,89874
6682,Stevens,for,ECR,89874
6546,Sulík,for,ECR,89874
6088,Swinburne,for,ECR,89874
4925,Tannock,for,ECR,89874
5207,Theocharous,for,ECR,89874
6300,Tomašić,for,ECR,89874
5892,Tošenovský,for,ECR,89874
6466,Trebesius,for,ECR,89874
