mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102409
6407,Arthuis,for,ALDE,102409
6400,Auštrevičius,for,ALDE,102409
6097,van Baalen,for,ALDE,102409
6110,Bearder,for,ALDE,102409
6646,Becerra Basterrechea,for,ALDE,102409
6089,Bilbao Barandica,for,ALDE,102409
6708,Calvet Chambon,for,ALDE,102409
5328,Cavada,for,ALDE,102409
6339,Charanzová,for,ALDE,102409
4761,Cornillet,for,ALDE,102409
1060,Deprez,for,ALDE,102409
6439,Diaconu,for,ALDE,102409
6340,Dlabajová,for,ALDE,102409
6601,Federley,for,ALDE,102409
6098,Gerbrandy,for,ALDE,102409
6724,Giménez Barbat,for,ALDE,102409
1793,Goerens,for,ALDE,102409
6779,Gräzin,for,ALDE,102409
5330,Griesbeck,for,ALDE,102409
6379,Grigule-Pēterse,for,ALDE,102409
5246,Harkin,for,ALDE,102409
6043,Hirsch,for,ALDE,102409
6622,Huitema,for,ALDE,102409
5681,Hyusmenova,for,ALDE,102409
5385,in 't Veld,for,ALDE,102409
5433,Jäätteenmäki,for,ALDE,102409
6388,Jakovčić,for,ALDE,102409
6338,Ježek,for,ALDE,102409
6766,Katainen,for,ALDE,102409
5364,Klinz,for,ALDE,102409
6504,Kyuchyuk,for,ALDE,102409
6740,Lalonde,for,ALDE,102409
5889,Løkkegaard,for,ALDE,102409
6376,Marinho e Pinto,for,ALDE,102409
6402,Mazuronis,for,ALDE,102409
6041,Meissner,for,ALDE,102409
5857,Michel,for,ALDE,102409
6690,Mihaylova,for,ALDE,102409
6626,van Miltenburg,for,ALDE,102409
6631,Mlinar,for,ALDE,102409
6500,Müller,for,ALDE,102409
6760,Nagtegaal,for,ALDE,102409
6614,Nart,for,ALDE,102409
5997,Nicolai,for,ALDE,102409
6644,Pagazaurtundúa Ruiz,for,ALDE,102409
6510,Petersen,for,ALDE,102409
6728,Punset,for,ALDE,102409
6266,Radoš,for,ALDE,102409
4676,Ries,for,ALDE,102409
6056,Riquet,for,ALDE,102409
6154,Rochefort,for,ALDE,102409
5890,Rohde,for,ALDE,102409
6100,Schaake,for,ALDE,102409
6722,Selimovic,for,ALDE,102409
6337,Telička,for,ALDE,102409
6331,Toom,for,ALDE,102409
6281,Torvalds,for,ALDE,102409
6181,Tremosa i Balcells,for,ALDE,102409
6151,Vajgl,for,ALDE,102409
6710,Vautmans,for,ALDE,102409
6774,Vehkaperä,for,ALDE,102409
6159,Verhofstadt,for,ALDE,102409
5770,Weber Renate,for,ALDE,102409
6729,Wierinck,for,ALDE,102409
5864,Wikström,for,ALDE,102409
6509,Barekov,for,ECR,102409
6574,Bashir,for,ECR,102409
4911,Belder,for,ECR,102409
6081,Campbell Bannerman,for,ECR,102409
5490,Czarnecki,for,ECR,102409
6719,Czesak,for,ECR,102409
5981,van Dalen,for,ECR,102409
6712,Dalton,for,ECR,102409
6291,Demesmaeker,for,ECR,102409
4960,Deva,for,ECR,102409
6516,Dohrmann,for,ECR,102409
6511,Dzhambazki,for,ECR,102409
4880,Fitto,for,ECR,102409
6743,Flack,for,ECR,102409
4957,Foster,for,ECR,102409
5472,Fotyga,for,ECR,102409
6112,Fox,for,ECR,102409
6452,Gericke,for,ECR,102409
6539,Gosiewska,for,ECR,102409
6358,Halla-aho,for,ECR,102409
4959,Hannan,for,ECR,102409
6460,Henkel,for,ECR,102409
6725,Hoc,for,ECR,102409
6531,Jurek,for,ECR,102409
5630,Kamall,for,ECR,102409
6525,Karski,for,ECR,102409
6726,Kłosowski,for,ECR,102409
6461,Kölmel,for,ECR,102409
6530,Krasnodębski,for,ECR,102409
5453,Krupa,for,ECR,102409
5507,Kuźmiuk,for,ECR,102409
5969,Legutko,for,ECR,102409
5809,Leontini,for,ECR,102409
6457,Lucke,for,ECR,102409
6608,Lundgren,for,ECR,102409
6087,McClarkin,for,ECR,102409
6234,McIntyre,for,ECR,102409
5996,Macovei,for,ECR,102409
6742,Matthews,for,ECR,102409
6721,Maullu,for,ECR,102409
5851,Messerschmidt,for,ECR,102409
6752,Mobarik,for,ECR,102409
1230,Nicholson,for,ECR,102409
6536,Ożóg,for,ECR,102409
6782,Packet,for,ECR,102409
6512,Piecha,for,ECR,102409
5460,Piotrowski,for,ECR,102409
5974,Poręba,for,ECR,102409
6718,Ruohonen-Lerner,for,ECR,102409
6428,Sernagiotto,for,ECR,102409
6545,Škripek,for,ECR,102409
6464,Starbatty,for,ECR,102409
6682,Stevens,for,ECR,102409
6546,Sulík,for,ECR,102409
6088,Swinburne,for,ECR,102409
4925,Tannock,for,ECR,102409
5207,Theocharous,for,ECR,102409
5878,Tomaševski,for,ECR,102409
6300,Tomašić,for,ECR,102409
5892,Tošenovský,for,ECR,102409
6466,Trebesius,for,ECR,102409
4917,Van Orden,for,ECR,102409
6513,Vistisen,for,ECR,102409
6607,Winberg,for,ECR,102409
6515,Wiśniewska,for,ECR,102409
5598,Zīle,for,ECR,102409
6540,Žitňanská,for,ECR,102409
6522,Złotowski,for,ECR,102409
6468,Adinolfi,for,EFDD,102409
6445,Agea,for,EFDD,102409
6480,Aiuto,for,EFDD,102409
6411,Beghin,for,EFDD,102409
6374,Bergeron,for,EFDD,102409
6386,Chauprade,for,EFDD,102409
6494,Corrao,for,EFDD,102409
6472,D'Amato,for,EFDD,102409
6413,Evi,for,EFDD,102409
6470,Ferrara,for,EFDD,102409
6450,Goddyn,for,EFDD,102409
6524,Iwaszkiewicz,for,EFDD,102409
6759,Meuthen,for,EFDD,102409
6395,Monot,for,EFDD,102409
5875,Paksas,for,EFDD,102409
6482,Pedicini,for,EFDD,102409
6447,Tamburrano,for,EFDD,102409
6412,Valli,for,EFDD,102409
6695,Zullo,for,EFDD,102409
6593,Annemans,for,ENF,102409
6382,Arnautu,for,ENF,102409
6394,Bay,for,ENF,102409
6405,Bilde,for,ENF,102409
6179,Bizzotto,for,ENF,102409
5010,Borghezio,for,ENF,102409
6387,Boutonnet,for,ENF,102409
6391,Briois,for,ENF,102409
6731,Ciocca,for,ENF,102409
6765,Colombier,for,ENF,102409
6404,Jalkh,for,ENF,102409
6751,Jamet,for,ENF,102409
6372,Lebreton,for,ENF,102409
6746,Lechevalier,for,ENF,102409
6699,Loiseau,for,ENF,102409
6385,Martin Dominique,for,ENF,102409
6533,Marusik,for,ENF,102409
6627,Mayer Georg,for,ENF,102409
6399,Mélin,for,ENF,102409
6389,Schaffhauser,for,ENF,102409
6134,Scottà,for,ENF,102409
6392,Troszczynski,for,ENF,102409
6610,Vilimsky,for,ENF,102409
6414,Zanni,for,ENF,102409
5922,de Jong,for,GUE/NGL,102409
5039,Konečná,for,GUE/NGL,102409
6643,Mineur,for,GUE/NGL,102409
6048,Balczó,for,NI,102409
6106,Dodds,for,NI,102409
6514,Karlsson,for,NI,102409
6203,Kovács,for,NI,102409
5849,Morvai,for,NI,102409
6471,Sonneborn,for,NI,102409
6768,Sośnierz,for,NI,102409
5113,Ujazdowski,for,NI,102409
6755,Ademov,for,PPE,102409
1340,Alliot-Marie,for,PPE,102409
5395,Andrikienė,for,PPE,102409
6594,Arimont,for,PPE,102409
5262,Ashworth,for,PPE,102409
4742,Ayuso,for,PPE,102409
6191,Bach,for,PPE,102409
6216,Becker,for,PPE,102409
5377,Belet,for,PPE,102409
5885,Bendtsen,for,PPE,102409
6343,Bocskor,for,PPE,102409
1507,Böge,for,PPE,102409
6613,Bogovič,for,PPE,102409
6535,Boni,for,PPE,102409
1278,Brok,for,PPE,102409
6617,Buda,for,PPE,102409
5729,Buşoi,for,PPE,102409
5388,Buzek,for,PPE,102409
6021,Cadec,for,PPE,102409
5928,van de Camp,for,PPE,102409
5252,Casa,for,PPE,102409
5508,del Castillo Vera,for,PPE,102409
5236,Christoforou,for,PPE,102409
6492,Cicu,for,PPE,102409
6406,Cirio,for,PPE,102409
6600,Clune,for,PPE,102409
3800,Coelho,for,PPE,102409
6273,Collin-Langen,for,PPE,102409
5861,Corazza Bildt,for,PPE,102409
6548,Csáky,for,PPE,102409
5921,Danjean,for,PPE,102409
6194,Dantin,for,PPE,102409
6172,Dati,for,PPE,102409
6364,Delahaye,for,PPE,102409
6345,Deli,for,PPE,102409
5350,Deß,for,PPE,102409
5998,Deutsch,for,PPE,102409
5515,Díaz de Mera García Consuegra,for,PPE,102409
5960,Dorfmann,for,PPE,102409
5348,Ehler,for,PPE,102409
6047,Engel,for,PPE,102409
6342,Erdős,for,PPE,102409
5983,Estaràs Ferragut,for,PPE,102409
6679,Faria,for,PPE,102409
3833,Ferber,for,PPE,102409
5903,Fisas Ayxelà,for,PPE,102409
5256,Fjellner,for,PPE,102409
1508,Florenz,for,PPE,102409
4659,Gahler,for,PPE,102409
5280,Gál,for,PPE,102409
6615,Gambús,for,PPE,102409
5803,Gardini,for,PPE,102409
6780,Gehrold,for,PPE,102409
6441,Gieseke,for,PPE,102409
6111,Girling,for,PPE,102409
6632,González Pons,for,PPE,102409
5511,de Grandes Pascual,for,PPE,102409
5342,Gräßle,for,PPE,102409
4032,Grossetête,for,PPE,102409
5109,Grzyb,for,PPE,102409
6397,Guoga,for,PPE,102409
6777,Hansen,for,PPE,102409
6596,Hayes,for,PPE,102409
5018,Herranz García,for,PPE,102409
6534,Hetman,for,PPE,102409
5953,Hohlmeier,for,PPE,102409
5254,Hökmark,for,PPE,102409
6346,Hölvényi,for,PPE,102409
4987,Hortefeux,for,PPE,102409
5952,Hübner,for,PPE,102409
5516,Iturgaiz,for,PPE,102409
5945,Jahr,for,PPE,102409
5271,Járóka,for,PPE,102409
5954,Jazłowiecka,for,PPE,102409
5978,Jiménez-Becerril Barrio,for,PPE,102409
6360,Joulaud,for,PPE,102409
6055,Juvin,for,PPE,102409
5944,Kalinowski,for,PPE,102409
6095,Kalniete,for,PPE,102409
4669,Karas,for,PPE,102409
5542,Kelam,for,PPE,102409
5855,Kelly,for,PPE,102409
3759,Koch,for,PPE,102409
6001,Kósa,for,PPE,102409
6196,Kovatchev,for,PPE,102409
6527,Kozłowska-Rajewicz,for,PPE,102409
5403,Kudrycka,for,PPE,102409
5940,Kuhn,for,PPE,102409
5840,Kukan,for,PPE,102409
1350,Lamassoure,for,PPE,102409
5727,de Lange,for,PPE,102409
3856,Langen,for,PPE,102409
5988,La Via,for,PPE,102409
6363,Lavrilleux,for,PPE,102409
6592,Lenaers,for,PPE,102409
5105,Lewandowski,for,PPE,102409
3855,Liese,for,PPE,102409
5938,Lope Fontagné,for,PPE,102409
5517,López-Istúriz White,for,PPE,102409
6788,Loskutovs,for,PPE,102409
5964,Łukacijewska,for,PPE,102409
6440,McAllister,for,PPE,102409
5245,McGuinness,for,PPE,102409
6303,Maletić,for,PPE,102409
6245,Malinov,for,PPE,102409
6761,Mandl,for,PPE,102409
5774,Mănescu,for,PPE,102409
3845,Mann,for,PPE,102409
5646,Marinescu,for,PPE,102409
6465,Martusciello,for,PPE,102409
6096,Mato,for,PPE,102409
6483,Maydell,for,PPE,102409
6121,Melo,for,PPE,102409
6297,Metsola,for,PPE,102409
5308,Mikolášik,for,PPE,102409
5518,Millán Mon,for,PPE,102409
6368,Morano,for,PPE,102409
5732,Morin-Chartier,for,PPE,102409
6436,Mureşan,for,PPE,102409
6361,Muselier,for,PPE,102409
5547,Mussolini,for,PPE,102409
6544,Nagy,for,PPE,102409
4712,Niebler,for,PPE,102409
6332,Niedermayer,for,PPE,102409
5295,van Nistelrooij,for,PPE,102409
6709,Novakov,for,PPE,102409
5407,Olbrycht,for,PPE,102409
5033,Peterle,for,PPE,102409
6383,Petir,for,PPE,102409
5346,Pieper,for,PPE,102409
5788,Pietikäinen,for,PPE,102409
6537,Pitera,for,PPE,102409
6335,Polčák,for,PPE,102409
6700,Pospíšil,for,PPE,102409
6010,Preda,for,PPE,102409
6224,Proust,for,PPE,102409
1487,Quisthoudt-Rowohl,for,PPE,102409
6488,Radev,for,PPE,102409
6750,Radtke,for,PPE,102409
6365,Ribeiro,for,PPE,102409
6684,Rolin,for,PPE,102409
5512,Rosati,for,PPE,102409
6362,Ruas,for,PPE,102409
4596,Rübig,for,PPE,102409
6246,Šadurskis,for,PPE,102409
4768,Saïfi,for,PPE,102409
3991,Salafranca Sánchez-Neyra,for,PPE,102409
6698,Salini,for,PPE,102409
6370,Sander,for,PPE,102409
6259,Sarvamaa,for,PPE,102409
5877,Saudargas,for,PPE,102409
6619,Schmidt,for,PPE,102409
6636,Schreijer-Pierik,for,PPE,102409
6443,Schulze,for,PPE,102409
5345,Schwab,for,PPE,102409
6781,Sellström,for,PPE,102409
5111,Siekierski,for,PPE,102409
5781,Sógor,for,PPE,102409
6341,Šojdrová,for,PPE,102409
4705,Sommer,for,PPE,102409
5418,Sonik,for,PPE,102409
6663,Spyraki,for,PPE,102409
6547,Štefanec,for,PPE,102409
6333,Štětina,for,PPE,102409
5778,Stolojan,for,PPE,102409
6301,Šuica,for,PPE,102409
6680,Šulin,for,PPE,102409
6672,Svoboda,for,PPE,102409
5143,Szájer,for,PPE,102409
6528,Szejnfeld,for,PPE,102409
5949,Thun und Hohenstein,for,PPE,102409
5783,Tőkés,for,PPE,102409
6733,Tolić,for,PPE,102409
6681,Tomc,for,PPE,102409
6717,Ţurcanu,for,PPE,102409
5734,Urutchev,for,PPE,102409
5600,Vaidere,for,PPE,102409
6638,Valcárcel Siso,for,PPE,102409
5714,Vălean,for,PPE,102409
6706,Vandenkendelaere,for,PPE,102409
5930,Verheyen,for,PPE,102409
6356,Virkkunen,for,PPE,102409
5947,Wałęsa,for,PPE,102409
5351,Weber Manfred,for,PPE,102409
4643,Wieland,for,PPE,102409
5937,Winkler Hermann,for,PPE,102409
5782,Winkler Iuliu,for,PPE,102409
5189,Záborská,for,PPE,102409
6749,Zammit Dimech,for,PPE,102409
6344,Zdechovský,for,PPE,102409
6532,Zdrojewski,for,PPE,102409
6734,Zovko,for,PPE,102409
6094,Zver,for,PPE,102409
6651,Aguilera García,for,S&D,102409
6567,Anderson Lucy,for,S&D,102409
6279,Andrieu,for,S&D,102409
6687,Androulakis,for,S&D,102409
6553,Arena,for,S&D,102409
5426,Assis,for,S&D,102409
5411,Ayala Sender,for,S&D,102409
6378,Balas,for,S&D,102409
5866,Balčytis,for,S&D,102409
6505,Benifei,for,S&D,102409
3972,Berès,for,S&D,102409
6456,Bettini,for,S&D,102409
5867,Blinkevičiūtė,for,S&D,102409
6449,Bonafè,for,S&D,102409
6264,Borzan,for,S&D,102409
5768,Boştinaru,for,S&D,102409
6572,Brannen,for,S&D,102409
5465,Bresso,for,S&D,102409
6421,Briano,for,S&D,102409
4690,Bullmann,for,S&D,102409
6647,Cabezón Ruiz,for,S&D,102409
6489,Caputo,for,S&D,102409
5835,Childers,for,S&D,102409
6499,Chinnici,for,S&D,102409
5284,Christensen,for,S&D,102409
6083,Cofferati,for,S&D,102409
4628,Corbett,for,S&D,102409
6085,Costa,for,S&D,102409
6051,Cozzolino,for,S&D,102409
6616,Cristea,for,S&D,102409
6589,Dalli,for,S&D,102409
6570,Dance,for,S&D,102409
6458,Danti,for,S&D,102409
6062,De Castro,for,S&D,102409
6410,Delvaux,for,S&D,102409
6437,De Monte,for,S&D,102409
6763,Detjen,for,S&D,102409
6014,Ertug,for,S&D,102409
6080,Fajon,for,S&D,102409
6770,Ferrandino,for,S&D,102409
6012,Fleckenstein,for,S&D,102409
6620,Freund,for,S&D,102409
6424,Frunzulică,for,S&D,102409
6769,Gabelic,for,S&D,102409
5417,García Pérez,for,S&D,102409
6130,Gardiazabal Rubial,for,S&D,102409
3827,Gebhardt,for,S&D,102409
6005,Geier,for,S&D,102409
6485,Gentile,for,S&D,102409
5495,Geringer de Oedenberg,for,S&D,102409
5497,Gierek,for,S&D,102409
6502,Giuffrida,for,S&D,102409
6772,Gloanec Maurin,for,S&D,102409
5425,Gomes,for,S&D,102409
6419,Grapini,for,S&D,102409
6720,Graswander-Hainz,for,S&D,102409
6580,Griffin,for,S&D,102409
6063,Gualtieri,for,S&D,102409
5941,Guerrero Salom,for,S&D,102409
6107,Guillaume,for,S&D,102409
6603,Guteland,for,S&D,102409
6212,Gutiérrez Prieto,for,S&D,102409
5261,Hedh,for,S&D,102409
6479,Hoffmann,for,S&D,102409
4994,Honeyball,for,S&D,102409
6745,Howarth,for,S&D,102409
5870,Jaakonsaari,for,S&D,102409
