mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95234
6407,Arthuis,for,ALDE,95234
6400,Auštrevičius,for,ALDE,95234
6097,van Baalen,for,ALDE,95234
6110,Bearder,for,ALDE,95234
6708,Calvet Chambon,for,ALDE,95234
5328,Cavada,for,ALDE,95234
4761,Cornillet,for,ALDE,95234
1060,Deprez,for,ALDE,95234
6439,Diaconu,for,ALDE,95234
6724,Giménez Barbat,for,ALDE,95234
1793,Goerens,for,ALDE,95234
5330,Griesbeck,for,ALDE,95234
6622,Huitema,for,ALDE,95234
5385,in 't Veld,for,ALDE,95234
6766,Katainen,for,ALDE,95234
6504,Kyuchyuk,for,ALDE,95234
6740,Lalonde,for,ALDE,95234
6376,Marinho e Pinto,for,ALDE,95234
6402,Mazuronis,for,ALDE,95234
5857,Michel,for,ALDE,95234
6626,van Miltenburg,for,ALDE,95234
6631,Mlinar,for,ALDE,95234
6760,Nagtegaal,for,ALDE,95234
6614,Nart,for,ALDE,95234
6705,Paet,for,ALDE,95234
6644,Pagazaurtundúa Ruiz,for,ALDE,95234
6728,Punset,for,ALDE,95234
6266,Radoš,for,ALDE,95234
4676,Ries,for,ALDE,95234
6056,Riquet,for,ALDE,95234
6154,Rochefort,for,ALDE,95234
6100,Schaake,for,ALDE,95234
6722,Selimovic,for,ALDE,95234
6331,Toom,for,ALDE,95234
6281,Torvalds,for,ALDE,95234
6181,Tremosa i Balcells,for,ALDE,95234
5879,Uspaskich,for,ALDE,95234
6151,Vajgl,for,ALDE,95234
6710,Vautmans,for,ALDE,95234
6774,Vehkaperä,for,ALDE,95234
6159,Verhofstadt,for,ALDE,95234
5770,Weber Renate,for,ALDE,95234
6729,Wierinck,for,ALDE,95234
4911,Belder,for,ECR,95234
5981,van Dalen,for,ECR,95234
6667,Marias,for,ECR,95234
6718,Ruohonen-Lerner,for,ECR,95234
6540,Žitňanská,for,ECR,95234
6468,Adinolfi,for,EFDD,95234
6445,Agea,for,EFDD,95234
6480,Aiuto,for,EFDD,95234
