mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105453
6407,Arthuis,for,ALDE,105453
6110,Bearder,for,ALDE,105453
6646,Becerra Basterrechea,for,ALDE,105453
6089,Bilbao Barandica,for,ALDE,105453
6708,Calvet Chambon,for,ALDE,105453
5328,Cavada,for,ALDE,105453
1060,Deprez,for,ALDE,105453
6601,Federley,for,ALDE,105453
6098,Gerbrandy,for,ALDE,105453
6724,Giménez Barbat,for,ALDE,105453
1793,Goerens,for,ALDE,105453
5330,Griesbeck,for,ALDE,105453
6379,Grigule-Pēterse,for,ALDE,105453
5246,Harkin,for,ALDE,105453
5681,Hyusmenova,for,ALDE,105453
5385,in 't Veld,for,ALDE,105453
5433,Jäätteenmäki,for,ALDE,105453
6388,Jakovčić,for,ALDE,105453
6766,Katainen,for,ALDE,105453
6504,Kyuchyuk,for,ALDE,105453
5889,Løkkegaard,for,ALDE,105453
6376,Marinho e Pinto,for,ALDE,105453
6402,Mazuronis,for,ALDE,105453
5857,Michel,for,ALDE,105453
6690,Mihaylova,for,ALDE,105453
6626,van Miltenburg,for,ALDE,105453
6631,Mlinar,for,ALDE,105453
6614,Nart,for,ALDE,105453
6705,Paet,for,ALDE,105453
6644,Pagazaurtundúa Ruiz,for,ALDE,105453
6510,Petersen,for,ALDE,105453
6728,Punset,for,ALDE,105453
6266,Radoš,for,ALDE,105453
4676,Ries,for,ALDE,105453
6056,Riquet,for,ALDE,105453
6154,Rochefort,for,ALDE,105453
6100,Schaake,for,ALDE,105453
6722,Selimovic,for,ALDE,105453
6331,Toom,for,ALDE,105453
6281,Torvalds,for,ALDE,105453
6181,Tremosa i Balcells,for,ALDE,105453
6151,Vajgl,for,ALDE,105453
6710,Vautmans,for,ALDE,105453
6774,Vehkaperä,for,ALDE,105453
6729,Wierinck,for,ALDE,105453
6461,Kölmel,for,ECR,105453
5996,Macovei,for,ECR,105453
5851,Messerschmidt,for,ECR,105453
6718,Ruohonen-Lerner,for,ECR,105453
6545,Škripek,for,ECR,105453
6468,Adinolfi,for,EFDD,105453
6445,Agea,for,EFDD,105453
6480,Aiuto,for,EFDD,105453
6411,Beghin,for,EFDD,105453
6446,Castaldo,for,EFDD,105453
6494,Corrao,for,EFDD,105453
6472,D'Amato,for,EFDD,105453
6384,D'Ornano,for,EFDD,105453
6413,Evi,for,EFDD,105453
6470,Ferrara,for,EFDD,105453
6482,Pedicini,for,EFDD,105453
6447,Tamburrano,for,EFDD,105453
6412,Valli,for,EFDD,105453
6695,Zullo,for,EFDD,105453
6382,Arnautu,for,ENF,105453
6394,Bay,for,ENF,105453
