mepid,mep,result,group,identifier
6460,Henkel,for,ECR,57462
6461,Kölmel,for,ECR,57462
6457,Lucke,for,ECR,57462
6667,Marias,for,ECR,57462
6464,Starbatty,for,ECR,57462
6462,von Storch,for,ECR,57462
6466,Trebesius,for,ECR,57462
6515,Wiśniewska,for,ECR,57462
6468,Adinolfi,for,EFDD,57462
6431,Affronte,for,EFDD,57462
6445,Agea,for,EFDD,57462
6480,Aiuto,for,EFDD,57462
6411,Beghin,for,EFDD,57462
6430,Borrelli,for,EFDD,57462
6446,Castaldo,for,EFDD,57462
6494,Corrao,for,EFDD,57462
6472,D'Amato,for,EFDD,57462
6413,Evi,for,EFDD,57462
6470,Ferrara,for,EFDD,57462
6524,Iwaszkiewicz,for,EFDD,57462
6497,Moi,for,EFDD,57462
6482,Pedicini,for,EFDD,57462
6447,Tamburrano,for,EFDD,57462
6695,Zullo,for,EFDD,57462
6451,Aliot,for,ENF,57462
6382,Arnautu,for,ENF,57462
6394,Bay,for,ENF,57462
6405,Bilde,for,ENF,57462
6179,Bizzotto,for,ENF,57462
5010,Borghezio,for,ENF,57462
6387,Boutonnet,for,ENF,57462
6391,Briois,for,ENF,57462
6507,Buonanno,for,ENF,57462
6384,D'Ornano,for,ENF,57462
6401,Ferrand,for,ENF,57462
6132,Fontana,for,ENF,57462
6450,Goddyn,for,ENF,57462
6404,Jalkh,for,ENF,57462
6629,Kappel,for,ENF,57462
6372,Lebreton,for,ENF,57462
5332,Le Pen Marine,for,ENF,57462
6699,Loiseau,for,ENF,57462
6385,Martin Dominique,for,ENF,57462
6533,Marusik,for,ENF,57462
6627,Mayer,for,ENF,57462
6399,Mélin,for,ENF,57462
6395,Monot,for,ENF,57462
6403,Montel,for,ENF,57462
6474,Philippot,for,ENF,57462
6426,Rebega,for,ENF,57462
6389,Schaffhauser,for,ENF,57462
6392,Troszczynski,for,ENF,57462
6610,Vilimsky,for,ENF,57462
6541,Żółtek,for,ENF,57462
6654,Albiol Guzmán,for,GUE/NGL,57462
6280,Anderson Martina,for,GUE/NGL,57462
6604,Björk,for,GUE/NGL,57462
6598,Carthy,for,GUE/NGL,57462
6660,Chrysogonos,for,GUE/NGL,57462
6701,Couso Permuy,for,GUE/NGL,57462
6496,De Masi,for,GUE/NGL,57462
6501,Eck,for,GUE/NGL,57462
6024,Ernst,for,GUE/NGL,57462
