mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52890
6407,Arthuis,for,ALDE,52890
6110,Bearder,for,ALDE,52890
6646,Becerra Basterrechea,for,ALDE,52890
6089,Bilbao Barandica,for,ALDE,52890
6708,Calvet Chambon,for,ALDE,52890
6226,De Backer,for,ALDE,52890
1060,Deprez,for,ALDE,52890
4758,de Sarnez,for,ALDE,52890
6439,Diaconu,for,ALDE,52890
6679,Faria,for,ALDE,52890
6601,Federley,for,ALDE,52890
6098,Gerbrandy,for,ALDE,52890
6658,Girauta Vidal,for,ALDE,52890
1793,Goerens,for,ALDE,52890
6169,Goulard,for,ALDE,52890
5330,Griesbeck,for,ALDE,52890
5681,Hyusmenova,for,ALDE,52890
5385,in 't Veld,for,ALDE,52890
6388,Jakovčić,for,ALDE,52890
6504,Kyuchyuk,for,ALDE,52890
5362,Lambsdorff,for,ALDE,52890
6376,Marinho e Pinto,for,ALDE,52890
6645,Maura Barandiarán,for,ALDE,52890
6041,Meissner,for,ALDE,52890
5857,Michel,for,ALDE,52890
6690,Mihaylova,for,ALDE,52890
6626,van Miltenburg,for,ALDE,52890
6631,Mlinar,for,ALDE,52890
6500,Müller,for,ALDE,52890
5997,Nicolai,for,ALDE,52890
4693,Paulsen,for,ALDE,52890
6510,Petersen,for,ALDE,52890
6266,Radoš,for,ALDE,52890
4676,Ries,for,ALDE,52890
6056,Riquet,for,ALDE,52890
5890,Rohde,for,ALDE,52890
6100,Schaake,for,ALDE,52890
5435,Takkula,for,ALDE,52890
6042,Theurer,for,ALDE,52890
6331,Toom,for,ALDE,52890
6281,Torvalds,for,ALDE,52890
6181,Tremosa i Balcells,for,ALDE,52890
6151,Vajgl,for,ALDE,52890
5770,Weber Renate,for,ALDE,52890
5864,Wikström,for,ALDE,52890
6667,Marias,for,ECR,52890
6468,Adinolfi,for,EFDD,52890
6431,Affronte,for,EFDD,52890
6445,Agea,for,EFDD,52890
6480,Aiuto,for,EFDD,52890
6411,Beghin,for,EFDD,52890
6430,Borrelli,for,EFDD,52890
6446,Castaldo,for,EFDD,52890
6494,Corrao,for,EFDD,52890
6472,D'Amato,for,EFDD,52890
6413,Evi,for,EFDD,52890
6470,Ferrara,for,EFDD,52890
6497,Moi,for,EFDD,52890
6482,Pedicini,for,EFDD,52890
6447,Tamburrano,for,EFDD,52890
6412,Valli,for,EFDD,52890
6414,Zanni,for,EFDD,52890
6695,Zullo,for,EFDD,52890
6654,Albiol Guzmán,for,GUE/NGL,52890
6280,Anderson Martina,for,GUE/NGL,52890
6604,Björk,for,GUE/NGL,52890
6598,Carthy,for,GUE/NGL,52890
6660,Chrysogonos,for,GUE/NGL,52890
6701,Couso Permuy,for,GUE/NGL,52890
6496,De Masi,for,GUE/NGL,52890
6501,Eck,for,GUE/NGL,52890
6024,Ernst,for,GUE/NGL,52890
6597,Flanagan,for,GUE/NGL,52890
6693,Forenza,for,GUE/NGL,52890
472,Glezos,for,GUE/NGL,52890
6702,González Peñas,for,GUE/NGL,52890
6076,Hadjigeorgiou,for,GUE/NGL,52890
6637,Iglesias,for,GUE/NGL,52890
6657,Juaristi Abaunz,for,GUE/NGL,52890
5039,Konečná,for,GUE/NGL,52890
6713,Kouloglou,for,GUE/NGL,52890
6675,Kuneva,for,GUE/NGL,52890
5909,Le Hyaric,for,GUE/NGL,52890
6653,López Bermejo,for,GUE/NGL,52890
6026,Lösing,for,GUE/NGL,52890
6692,Maltese,for,GUE/NGL,52890
5044,Maštálka,for,GUE/NGL,52890
5992,Matias,for,GUE/NGL,52890
5916,Mélenchon,for,GUE/NGL,52890
6310,Michels,for,GUE/NGL,52890
6599,Ní Riada,for,GUE/NGL,52890
6250,Omarjee,for,GUE/NGL,52890
5596,Papadimoulis,for,GUE/NGL,52890
6674,Sakorafa,for,GUE/NGL,52890
6641,Sánchez Caldentey,for,GUE/NGL,52890
5837,Scholz,for,GUE/NGL,52890
6655,Senra Rodríguez,for,GUE/NGL,52890
6444,Spinelli,for,GUE/NGL,52890
6321,Sylikiotis,for,GUE/NGL,52890
6716,Torres Martínez,for,GUE/NGL,52890
6715,Urbán Crespo,for,GUE/NGL,52890
6656,Vallina,for,GUE/NGL,52890
6030,Vergiat,for,GUE/NGL,52890
5368,Zimmer,for,GUE/NGL,52890
6507,Buonanno,for,NI,52890
6132,Fontana,for,NI,52890
5984,López Aguilar,for,NI,52890
5522,Salvini,for,NI,52890
6602,Adaktusson,for,PPE,52890
6594,Arimont,for,PPE,52890
4742,Ayuso,for,PPE,52890
6191,Bach,for,PPE,52890
6135,Balz,for,PPE,52890
6216,Becker,for,PPE,52890
5377,Belet,for,PPE,52890
1507,Böge,for,PPE,52890
6613,Bogovič,for,PPE,52890
1278,Brok,for,PPE,52890
5252,Casa,for,PPE,52890
5341,Caspary,for,PPE,52890
5554,Cesa,for,PPE,52890
5236,Christoforou,for,PPE,52890
6492,Cicu,for,PPE,52890
6406,Cirio,for,PPE,52890
6600,Clune,for,PPE,52890
3800,Coelho,for,PPE,52890
6273,Collin-Langen,for,PPE,52890
6587,Comodini Cachia,for,PPE,52890
5861,Corazza Bildt,for,PPE,52890
5350,Deß,for,PPE,52890
5515,Díaz de Mera García Consuegra,for,PPE,52890
5960,Dorfmann,for,PPE,52890
5348,Ehler,for,PPE,52890
6047,Engel,for,PPE,52890
5983,Estaràs Ferragut,for,PPE,52890
3833,Ferber,for,PPE,52890
6068,Fernandes,for,PPE,52890
5903,Fisas Ayxelà,for,PPE,52890
4880,Fitto,for,PPE,52890
5256,Fjellner,for,PPE,52890
1508,Florenz,for,PPE,52890
4659,Gahler,for,PPE,52890
6615,Gambús,for,PPE,52890
5803,Gardini,for,PPE,52890
6441,Gieseke,for,PPE,52890
5511,de Grandes Pascual,for,PPE,52890
5342,Gräßle,for,PPE,52890
6596,Hayes,for,PPE,52890
5953,Hohlmeier,for,PPE,52890
5945,Jahr,for,PPE,52890
5978,Jiménez-Becerril Barrio,for,PPE,52890
6666,Kefalogiannis,for,PPE,52890
5855,Kelly,for,PPE,52890
6196,Kovatchev,for,PPE,52890
5940,Kuhn,for,PPE,52890
6662,Kyrtsos,for,PPE,52890
3856,Langen,for,PPE,52890
5988,La Via,for,PPE,52890
