mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,89170
6667,Marias,for,ECR,89170
6468,Adinolfi,for,EFDD,89170
6445,Agea,for,EFDD,89170
6066,Agnew,for,EFDD,89170
6480,Aiuto,for,EFDD,89170
6559,Aker,for,EFDD,89170
6577,Arnott,for,EFDD,89170
5567,Batten,for,EFDD,89170
6411,Beghin,for,EFDD,89170
6583,Bours,for,EFDD,89170
6748,Bullock,for,EFDD,89170
6590,Carver,for,EFDD,89170
6446,Castaldo,for,EFDD,89170
6586,Coburn,for,EFDD,89170
6573,Collins,for,EFDD,89170
6113,(The Earl of) Dartmouth,for,EFDD,89170
6569,Etheridge,for,EFDD,89170
6413,Evi,for,EFDD,89170
6470,Ferrara,for,EFDD,89170
6558,Finch,for,EFDD,89170
6584,Gill Nathan,for,EFDD,89170
6575,Hookem,for,EFDD,89170
6524,Iwaszkiewicz,for,EFDD,89170
6497,Moi,for,EFDD,89170
5977,Nuttall,for,EFDD,89170
6557,O'Flynn,for,EFDD,89170
6563,Parker,for,EFDD,89170
6754,Payne,for,EFDD,89170
6564,Reid,for,EFDD,89170
6568,Seymour,for,EFDD,89170
6447,Tamburrano,for,EFDD,89170
6412,Valli,for,EFDD,89170
6695,Zullo,for,EFDD,89170
6541,Żółtek,for,ENF,89170
6048,Balczó,for,NI,89170
6514,Karlsson,for,NI,89170
6203,Kovács,for,NI,89170
5849,Morvai,for,NI,89170
6684,Rolin,for,PPE,89170
6083,Cofferati,for,S&D,89170
6012,Fleckenstein,for,S&D,89170
6720,Graswander-Hainz,for,S&D,89170
6146,Kadenbach,for,S&D,89170
3756,Kaufmann,for,S&D,89170
6739,Kohn,for,S&D,89170
6459,Köster,for,S&D,89170
6016,Neuser,for,S&D,89170
6473,Noichl,for,S&D,89170
6136,Regner,for,S&D,89170
6438,Schlein,for,S&D,89170
6235,Weidenholzer,for,S&D,89170
6431,Affronte,for,Verts/ALE,89170
5910,Albrecht,for,Verts/ALE,89170
6606,Andersson,for,Verts/ALE,89170
5291,Auken,for,Verts/ALE,89170
5918,Bové,for,Verts/ALE,89170
6455,Buchner,for,Verts/ALE,89170
5913,Bütikofer,for,Verts/ALE,89170
5358,Cramer,for,Verts/ALE,89170
6730,Dalunde,for,Verts/ALE,89170
6040,Delli,for,Verts/ALE,89170
6324,Durand,for,Verts/ALE,89170
5899,Eickhout,for,Verts/ALE,89170
4954,Evans,for,Verts/ALE,89170
5904,Giegold,for,Verts/ALE,89170
5926,Häusling,for,Verts/ALE,89170
4535,Hautala,for,Verts/ALE,89170
6486,Heubuch,for,Verts/ALE,89170
4655,Hudghton,for,Verts/ALE,89170
5914,Jadot,for,Verts/ALE,89170
6350,Jávor,for,Verts/ALE,89170
6054,Joly,for,Verts/ALE,89170
5908,Keller Ska,for,Verts/ALE,89170
4935,Lambert,for,Verts/ALE,89170
5838,Lamberts,for,Verts/ALE,89170
5902,Lochbihler,for,Verts/ALE,89170
6732,Marcellesi,for,Verts/ALE,89170
6349,Meszerics,for,Verts/ALE,89170
6251,Miranda,for,Verts/ALE,89170
6767,Mitrofanovs,for,Verts/ALE,89170
6453,Reda,for,Verts/ALE,89170
6552,Reimon,for,Verts/ALE,89170
6529,Reintke,for,Verts/ALE,89170
5917,Rivasi,for,Verts/ALE,89170
6694,Ropė,for,Verts/ALE,89170
5987,Sargentini,for,Verts/ALE,89170
6560,Scott Cato,for,Verts/ALE,89170
6390,Škrlec,for,Verts/ALE,89170
5571,Smith,for,Verts/ALE,89170
6738,Solé,for,Verts/ALE,89170
6612,Šoltes,for,Verts/ALE,89170
4983,Staes,for,Verts/ALE,89170
6168,Tarand,for,Verts/ALE,89170
6204,Taylor,for,Verts/ALE,89170
6549,Terricabras,for,Verts/ALE,89170
5360,Trüpel,for,Verts/ALE,89170
4847,Turmes,for,Verts/ALE,89170
6591,Urtasun,for,Verts/ALE,89170
6605,Valero,for,Verts/ALE,89170
6551,Vana,for,Verts/ALE,89170
6757,Waitz,for,Verts/ALE,89170
5682,Ali,against,ALDE,89170
6407,Arthuis,against,ALDE,89170
6400,Auštrevičius,against,ALDE,89170
6097,van Baalen,against,ALDE,89170
6110,Bearder,against,ALDE,89170
6089,Bilbao Barandica,against,ALDE,89170
6708,Calvet Chambon,against,ALDE,89170
5328,Cavada,against,ALDE,89170
6339,Charanzová,against,ALDE,89170
4761,Cornillet,against,ALDE,89170
1060,Deprez,against,ALDE,89170
6340,Dlabajová,against,ALDE,89170
6601,Federley,against,ALDE,89170
6098,Gerbrandy,against,ALDE,89170
6724,Giménez Barbat,against,ALDE,89170
1793,Goerens,against,ALDE,89170
5330,Griesbeck,against,ALDE,89170
6379,Grigule-Pēterse,against,ALDE,89170
5246,Harkin,against,ALDE,89170
6043,Hirsch,against,ALDE,89170
6622,Huitema,against,ALDE,89170
5681,Hyusmenova,against,ALDE,89170
5385,in 't Veld,against,ALDE,89170
5433,Jäätteenmäki,against,ALDE,89170
6388,Jakovčić,against,ALDE,89170
6338,Ježek,against,ALDE,89170
6328,Kallas,against,ALDE,89170
6766,Katainen,against,ALDE,89170
5364,Klinz,against,ALDE,89170
6504,Kyuchyuk,against,ALDE,89170
6740,Lalonde,against,ALDE,89170
5889,Løkkegaard,against,ALDE,89170
6376,Marinho e Pinto,against,ALDE,89170
6402,Mazuronis,against,ALDE,89170
