mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101260
6407,Arthuis,for,ALDE,101260
6400,Auštrevičius,for,ALDE,101260
6110,Bearder,for,ALDE,101260
6646,Becerra Basterrechea,for,ALDE,101260
6089,Bilbao Barandica,for,ALDE,101260
6708,Calvet Chambon,for,ALDE,101260
5328,Cavada,for,ALDE,101260
6339,Charanzová,for,ALDE,101260
1060,Deprez,for,ALDE,101260
6439,Diaconu,for,ALDE,101260
6340,Dlabajová,for,ALDE,101260
6098,Gerbrandy,for,ALDE,101260
6724,Giménez Barbat,for,ALDE,101260
1793,Goerens,for,ALDE,101260
5330,Griesbeck,for,ALDE,101260
6379,Grigule-Pēterse,for,ALDE,101260
5246,Harkin,for,ALDE,101260
6043,Hirsch,for,ALDE,101260
5681,Hyusmenova,for,ALDE,101260
5385,in 't Veld,for,ALDE,101260
5433,Jäätteenmäki,for,ALDE,101260
6388,Jakovčić,for,ALDE,101260
6338,Ježek,for,ALDE,101260
6766,Katainen,for,ALDE,101260
5364,Klinz,for,ALDE,101260
6504,Kyuchyuk,for,ALDE,101260
6740,Lalonde,for,ALDE,101260
5889,Løkkegaard,for,ALDE,101260
6376,Marinho e Pinto,for,ALDE,101260
6402,Mazuronis,for,ALDE,101260
6041,Meissner,for,ALDE,101260
5857,Michel,for,ALDE,101260
6690,Mihaylova,for,ALDE,101260
6626,van Miltenburg,for,ALDE,101260
6631,Mlinar,for,ALDE,101260
6500,Müller,for,ALDE,101260
6614,Nart,for,ALDE,101260
6644,Pagazaurtundúa Ruiz,for,ALDE,101260
6510,Petersen,for,ALDE,101260
6728,Punset,for,ALDE,101260
4676,Ries,for,ALDE,101260
6056,Riquet,for,ALDE,101260
6154,Rochefort,for,ALDE,101260
5890,Rohde,for,ALDE,101260
6100,Schaake,for,ALDE,101260
6722,Selimovic,for,ALDE,101260
6337,Telička,for,ALDE,101260
6331,Toom,for,ALDE,101260
6281,Torvalds,for,ALDE,101260
6181,Tremosa i Balcells,for,ALDE,101260
5879,Uspaskich,for,ALDE,101260
6151,Vajgl,for,ALDE,101260
6710,Vautmans,for,ALDE,101260
6774,Vehkaperä,for,ALDE,101260
6159,Verhofstadt,for,ALDE,101260
5770,Weber Renate,for,ALDE,101260
6729,Wierinck,for,ALDE,101260
5864,Wikström,for,ALDE,101260
6574,Bashir,for,ECR,101260
4911,Belder,for,ECR,101260
6081,Campbell Bannerman,for,ECR,101260
5490,Czarnecki,for,ECR,101260
6719,Czesak,for,ECR,101260
5981,van Dalen,for,ECR,101260
6712,Dalton,for,ECR,101260
6516,Dohrmann,for,ECR,101260
6511,Dzhambazki,for,ECR,101260
4880,Fitto,for,ECR,101260
6743,Flack,for,ECR,101260
4957,Foster,for,ECR,101260
6112,Fox,for,ECR,101260
6452,Gericke,for,ECR,101260
6539,Gosiewska,for,ECR,101260
6358,Halla-aho,for,ECR,101260
4959,Hannan,for,ECR,101260
6725,Hoc,for,ECR,101260
6531,Jurek,for,ECR,101260
5630,Kamall,for,ECR,101260
5563,Karim,for,ECR,101260
6525,Karski,for,ECR,101260
6726,Kłosowski,for,ECR,101260
6461,Kölmel,for,ECR,101260
6530,Krasnodębski,for,ECR,101260
5453,Krupa,for,ECR,101260
5507,Kuźmiuk,for,ECR,101260
5969,Legutko,for,ECR,101260
5809,Leontini,for,ECR,101260
6457,Lucke,for,ECR,101260
6087,McClarkin,for,ECR,101260
6234,McIntyre,for,ECR,101260
5996,Macovei,for,ECR,101260
6742,Matthews,for,ECR,101260
6721,Maullu,for,ECR,101260
5851,Messerschmidt,for,ECR,101260
6752,Mobarik,for,ECR,101260
1230,Nicholson,for,ECR,101260
6536,Ożóg,for,ECR,101260
6512,Piecha,for,ECR,101260
5460,Piotrowski,for,ECR,101260
5974,Poręba,for,ECR,101260
6736,Procter,for,ECR,101260
