mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,102791
6667,Marias,for,ECR,102791
6468,Adinolfi,for,EFDD,102791
6445,Agea,for,EFDD,102791
6480,Aiuto,for,EFDD,102791
6577,Arnott,for,EFDD,102791
6411,Beghin,for,EFDD,102791
6374,Bergeron,for,EFDD,102791
6748,Bullock,for,EFDD,102791
6590,Carver,for,EFDD,102791
6446,Castaldo,for,EFDD,102791
6586,Coburn,for,EFDD,102791
6494,Corrao,for,EFDD,102791
6472,D'Amato,for,EFDD,102791
6384,D'Ornano,for,EFDD,102791
6569,Etheridge,for,EFDD,102791
6413,Evi,for,EFDD,102791
6470,Ferrara,for,EFDD,102791
6558,Finch,for,EFDD,102791
6584,Gill Nathan,for,EFDD,102791
6450,Goddyn,for,EFDD,102791
6395,Monot,for,EFDD,102791
5875,Paksas,for,EFDD,102791
6754,Payne,for,EFDD,102791
6482,Pedicini,for,EFDD,102791
6447,Tamburrano,for,EFDD,102791
6412,Valli,for,EFDD,102791
6695,Zullo,for,EFDD,102791
6382,Arnautu,for,ENF,102791
6394,Bay,for,ENF,102791
6405,Bilde,for,ENF,102791
6179,Bizzotto,for,ENF,102791
5010,Borghezio,for,ENF,102791
6387,Boutonnet,for,ENF,102791
6765,Colombier,for,ENF,102791
6404,Jalkh,for,ENF,102791
6751,Jamet,for,ENF,102791
6771,Lancini,for,ENF,102791
6372,Lebreton,for,ENF,102791
6746,Lechevalier,for,ENF,102791
6699,Loiseau,for,ENF,102791
6385,Martin Dominique,for,ENF,102791
6399,Mélin,for,ENF,102791
6389,Schaffhauser,for,ENF,102791
6134,Scottà,for,ENF,102791
6392,Troszczynski,for,ENF,102791
6414,Zanni,for,ENF,102791
6654,Albiol Guzmán,for,GUE/NGL,102791
6280,Anderson Martina,for,GUE/NGL,102791
6723,Benito Ziluaga,for,GUE/NGL,102791
6604,Björk,for,GUE/NGL,102791
6595,Boylan,for,GUE/NGL,102791
6598,Carthy,for,GUE/NGL,102791
5237,Chountis,for,GUE/NGL,102791
6701,Couso Permuy,for,GUE/NGL,102791
6501,Eck,for,GUE/NGL,102791
6024,Ernst,for,GUE/NGL,102791
5886,Ferreira,for,GUE/NGL,102791
6597,Flanagan,for,GUE/NGL,102791
6693,Forenza,for,GUE/NGL,102791
6702,González Peñas,for,GUE/NGL,102791
6076,Hadjigeorgiou,for,GUE/NGL,102791
5922,de Jong,for,GUE/NGL,102791
6313,Kari,for,GUE/NGL,102791
5450,Kohlíček,for,GUE/NGL,102791
5039,Konečná,for,GUE/NGL,102791
6713,Kouloglou,for,GUE/NGL,102791
6675,Kuneva,for,GUE/NGL,102791
6653,López Bermejo,for,GUE/NGL,102791
5992,Matias,for,GUE/NGL,102791
6354,Maurel,for,GUE/NGL,102791
6310,Michels,for,GUE/NGL,102791
6643,Mineur,for,GUE/NGL,102791
6599,Ní Riada,for,GUE/NGL,102791
6250,Omarjee,for,GUE/NGL,102791
5596,Papadimoulis,for,GUE/NGL,102791
6727,Pimenta Lopes,for,GUE/NGL,102791
6641,Sánchez Caldentey,for,GUE/NGL,102791
6758,Schirdewan,for,GUE/NGL,102791
5837,Scholz,for,GUE/NGL,102791
6655,Senra Rodríguez,for,GUE/NGL,102791
6444,Spinelli,for,GUE/NGL,102791
6321,Sylikiotis,for,GUE/NGL,102791
6715,Urbán Crespo,for,GUE/NGL,102791
6656,Vallina,for,GUE/NGL,102791
6030,Vergiat,for,GUE/NGL,102791
6678,Viegas,for,GUE/NGL,102791
6747,Vieu,for,GUE/NGL,102791
5368,Zimmer,for,GUE/NGL,102791
6048,Balczó,for,NI,102791
6430,Borrelli,for,NI,102791
6669,Epitideios,for,NI,102791
6668,Fountoulis,for,NI,102791
5849,Morvai,for,NI,102791
6471,Sonneborn,for,NI,102791
6663,Spyraki,for,PPE,102791
6553,Arena,for,S&D,102791
6378,Balas,for,S&D,102791
6083,Cofferati,for,S&D,102791
6589,Dalli,for,S&D,102791
6620,Freund,for,S&D,102791
5425,Gomes,for,S&D,102791
6720,Graswander-Hainz,for,S&D,102791
6565,Martin Edouard,for,S&D,102791
6322,Mavrides,for,S&D,102791
6323,Papadakis Demetris,for,S&D,102791
6493,Pirinski,for,S&D,102791
6136,Regner,for,S&D,102791
6438,Schlein,for,S&D,102791
5624,Tarabella,for,S&D,102791
6282,Thomas,for,S&D,102791
6235,Weidenholzer,for,S&D,102791
5291,Auken,for,Verts/ALE,102791
5918,Bové,for,Verts/ALE,102791
6455,Buchner,for,Verts/ALE,102791
5358,Cramer,for,Verts/ALE,102791
6730,Dalunde,for,Verts/ALE,102791
6040,Delli,for,Verts/ALE,102791
6324,Durand,for,Verts/ALE,102791
5899,Eickhout,for,Verts/ALE,102791
6703,Engström,for,Verts/ALE,102791
4954,Evans,for,Verts/ALE,102791
6775,Franz,for,Verts/ALE,102791
5904,Giegold,for,Verts/ALE,102791
5926,Häusling,for,Verts/ALE,102791
4535,Hautala,for,Verts/ALE,102791
6486,Heubuch,for,Verts/ALE,102791
4655,Hudghton,for,Verts/ALE,102791
5914,Jadot,for,Verts/ALE,102791
6350,Jávor,for,Verts/ALE,102791
6054,Joly,for,Verts/ALE,102791
5908,Keller Ska,for,Verts/ALE,102791
4935,Lambert,for,Verts/ALE,102791
5838,Lamberts,for,Verts/ALE,102791
5902,Lochbihler,for,Verts/ALE,102791
6732,Marcellesi,for,Verts/ALE,102791
6776,Metz,for,Verts/ALE,102791
6251,Miranda,for,Verts/ALE,102791
6767,Mitrofanovs,for,Verts/ALE,102791
6453,Reda,for,Verts/ALE,102791
6552,Reimon,for,Verts/ALE,102791
5917,Rivasi,for,Verts/ALE,102791
6694,Ropė,for,Verts/ALE,102791
5987,Sargentini,for,Verts/ALE,102791
6560,Scott Cato,for,Verts/ALE,102791
6390,Škrlec,for,Verts/ALE,102791
5571,Smith,for,Verts/ALE,102791
6738,Solé,for,Verts/ALE,102791
6612,Šoltes,for,Verts/ALE,102791
4983,Staes,for,Verts/ALE,102791
6168,Tarand,for,Verts/ALE,102791
6204,Taylor,for,Verts/ALE,102791
6549,Terricabras,for,Verts/ALE,102791
5360,Trüpel,for,Verts/ALE,102791
6591,Urtasun,for,Verts/ALE,102791
6605,Valero,for,Verts/ALE,102791
6551,Vana,for,Verts/ALE,102791
6757,Waitz,for,Verts/ALE,102791
5682,Ali,against,ALDE,102791
6407,Arthuis,against,ALDE,102791
6097,van Baalen,against,ALDE,102791
6110,Bearder,against,ALDE,102791
6646,Becerra Basterrechea,against,ALDE,102791
6708,Calvet Chambon,against,ALDE,102791
5328,Cavada,against,ALDE,102791
6339,Charanzová,against,ALDE,102791
4761,Cornillet,against,ALDE,102791
1060,Deprez,against,ALDE,102791
6439,Diaconu,against,ALDE,102791
6340,Dlabajová,against,ALDE,102791
6601,Federley,against,ALDE,102791
6098,Gerbrandy,against,ALDE,102791
6724,Giménez Barbat,against,ALDE,102791
1793,Goerens,against,ALDE,102791
6779,Gräzin,against,ALDE,102791
5330,Griesbeck,against,ALDE,102791
5246,Harkin,against,ALDE,102791
6043,Hirsch,against,ALDE,102791
6622,Huitema,against,ALDE,102791
5681,Hyusmenova,against,ALDE,102791
5385,in 't Veld,against,ALDE,102791
5433,Jäätteenmäki,against,ALDE,102791
6388,Jakovčić,against,ALDE,102791
6338,Ježek,against,ALDE,102791
6766,Katainen,against,ALDE,102791
5364,Klinz,against,ALDE,102791
6504,Kyuchyuk,against,ALDE,102791
6376,Marinho e Pinto,against,ALDE,102791
6402,Mazuronis,against,ALDE,102791
6041,Meissner,against,ALDE,102791
5857,Michel,against,ALDE,102791
6690,Mihaylova,against,ALDE,102791
6626,van Miltenburg,against,ALDE,102791
6631,Mlinar,against,ALDE,102791
6500,Müller,against,ALDE,102791
6760,Nagtegaal,against,ALDE,102791
6614,Nart,against,ALDE,102791
5997,Nicolai,against,ALDE,102791
6705,Paet,against,ALDE,102791
6510,Petersen,against,ALDE,102791
6728,Punset,against,ALDE,102791
6266,Radoš,against,ALDE,102791
4676,Ries,against,ALDE,102791
6056,Riquet,against,ALDE,102791
6154,Rochefort,against,ALDE,102791
5890,Rohde,against,ALDE,102791
6100,Schaake,against,ALDE,102791
6722,Selimovic,against,ALDE,102791
6337,Telička,against,ALDE,102791
6331,Toom,against,ALDE,102791
6281,Torvalds,against,ALDE,102791
6181,Tremosa i Balcells,against,ALDE,102791
6151,Vajgl,against,ALDE,102791
6774,Vehkaperä,against,ALDE,102791
6159,Verhofstadt,against,ALDE,102791
5770,Weber Renate,against,ALDE,102791
6729,Wierinck,against,ALDE,102791
5864,Wikström,against,ALDE,102791
6574,Bashir,against,ECR,102791
4911,Belder,against,ECR,102791
6081,Campbell Bannerman,against,ECR,102791
6719,Czesak,against,ECR,102791
5981,van Dalen,against,ECR,102791
6712,Dalton,against,ECR,102791
6291,Demesmaeker,against,ECR,102791
6516,Dohrmann,against,ECR,102791
6511,Dzhambazki,against,ECR,102791
4880,Fitto,against,ECR,102791
6743,Flack,against,ECR,102791
4957,Foster,against,ECR,102791
5472,Fotyga,against,ECR,102791
6112,Fox,against,ECR,102791
6452,Gericke,against,ECR,102791
6539,Gosiewska,against,ECR,102791
6725,Hoc,against,ECR,102791
6531,Jurek,against,ECR,102791
5630,Kamall,against,ECR,102791
6525,Karski,against,ECR,102791
6726,Kłosowski,against,ECR,102791
6530,Krasnodębski,against,ECR,102791
5453,Krupa,against,ECR,102791
5507,Kuźmiuk,against,ECR,102791
5809,Leontini,against,ECR,102791
6457,Lucke,against,ECR,102791
6608,Lundgren,against,ECR,102791
6234,McIntyre,against,ECR,102791
5996,Macovei,against,ECR,102791
6742,Matthews,against,ECR,102791
6721,Maullu,against,ECR,102791
5851,Messerschmidt,against,ECR,102791
6752,Mobarik,against,ECR,102791
1230,Nicholson,against,ECR,102791
6536,Ożóg,against,ECR,102791
6782,Packet,against,ECR,102791
6512,Piecha,against,ECR,102791
5460,Piotrowski,against,ECR,102791
5974,Poręba,against,ECR,102791
6718,Ruohonen-Lerner,against,ECR,102791
6428,Sernagiotto,against,ECR,102791
6545,Škripek,against,ECR,102791
6682,Stevens,against,ECR,102791
6546,Sulík,against,ECR,102791
6088,Swinburne,against,ECR,102791
4925,Tannock,against,ECR,102791
5207,Theocharous,against,ECR,102791
6300,Tomašić,against,ECR,102791
5892,Tošenovský,against,ECR,102791
4917,Van Orden,against,ECR,102791
6513,Vistisen,against,ECR,102791
6607,Winberg,against,ECR,102791
6515,Wiśniewska,against,ECR,102791
5052,Zahradil,against,ECR,102791
5598,Zīle,against,ECR,102791
6540,Žitňanská,against,ECR,102791
6522,Złotowski,against,ECR,102791
6386,Chauprade,against,EFDD,102791
6524,Iwaszkiewicz,against,EFDD,102791
6564,Reid,against,EFDD,102791
6066,Agnew,against,ENF,102791
6593,Annemans,against,ENF,102791
6555,Atkinson,against,ENF,102791
5567,Batten,against,ENF,102791
6573,Collins,against,ENF,102791
6741,Elissen,against,ENF,102791
6630,de Graaff,against,ENF,102791
6533,Marusik,against,ENF,102791
6627,Mayer Georg,against,ENF,102791
6123,Obermayr,against,ENF,102791
6467,Pretzell,against,ENF,102791
6634,Stuger,against,ENF,102791
6228,Zijlstra,against,ENF,102791
6106,Dodds,against,NI,102791
6403,Montel,against,NI,102791
6676,Papadakis Konstantinos,against,NI,102791
6768,Sośnierz,against,NI,102791
5113,Ujazdowski,against,NI,102791
6585,Woolfe,against,NI,102791
6673,Zarianopoulos,against,NI,102791
6755,Ademov,against,PPE,102791
1340,Alliot-Marie,against,PPE,102791
5395,Andrikienė,against,PPE,102791
6594,Arimont,against,PPE,102791
5262,Ashworth,against,PPE,102791
6191,Bach,against,PPE,102791
6216,Becker,against,PPE,102791
5377,Belet,against,PPE,102791
5885,Bendtsen,against,PPE,102791
6343,Bocskor,against,PPE,102791
1507,Böge,against,PPE,102791
6613,Bogovič,against,PPE,102791
6535,Boni,against,PPE,102791
5388,Buzek,against,PPE,102791
6021,Cadec,against,PPE,102791
5928,van de Camp,against,PPE,102791
5252,Casa,against,PPE,102791
5341,Caspary,against,PPE,102791
5508,del Castillo Vera,against,PPE,102791
5236,Christoforou,against,PPE,102791
6492,Cicu,against,PPE,102791
6406,Cirio,against,PPE,102791
6600,Clune,against,PPE,102791
3800,Coelho,against,PPE,102791
6273,Collin-Langen,against,PPE,102791
5861,Corazza Bildt,against,PPE,102791
6548,Csáky,against,PPE,102791
6194,Dantin,against,PPE,102791
6364,Delahaye,against,PPE,102791
6345,Deli,against,PPE,102791
5350,Deß,against,PPE,102791
5998,Deutsch,against,PPE,102791
5515,Díaz de Mera García Consuegra,against,PPE,102791
5960,Dorfmann,against,PPE,102791
5348,Ehler,against,PPE,102791
6047,Engel,against,PPE,102791
6342,Erdős,against,PPE,102791
5983,Estaràs Ferragut,against,PPE,102791
6679,Faria,against,PPE,102791
3833,Ferber,against,PPE,102791
5903,Fisas Ayxelà,against,PPE,102791
5256,Fjellner,against,PPE,102791
4659,Gahler,against,PPE,102791
